State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Niuland,35,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,20,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,60,,,,,,,,,,,,,,,,,,,2024-04-17
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-17
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-04-17
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-17
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,159,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-17
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-17
Tripura,Agartala,39,,NR,40,82,127,132,107,96,46,70,NR,138,130,122,140,111,70,200,10,30,32,30,,,,,,,,,,,,,,,,,,,2024-04-17
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,25,28,30,,,,,,,,,,,,,,,,,,,2024-04-17
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,30,35,27,,,,,,,,,,,,,,,,,,,2024-04-17
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,110,130,93,60,168,10,28,25,36,,,,,,,,,,,,,,,,,,,2024-04-17
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Vijaywada,55,,51,55,90,172,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Visakhapatnam,51,,41,43,79,157,137,120,90,42,54,164,143,105,NR,112,95,57,280,21,28,26,25,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Kurnool,70,,45,42,89,157,135,130,112,42,63,154,160,111,110,111,95,63,467,25,33,28,28,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Bengaluru,62,,43,40,87,167,145,127,90,45,47,203,144,95,127,112,94,56,413,17,25,22,17,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,36,24,24,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Mangalore,49,,41,39,77,147,135,117,90,38,44,165,160,142,133,110,98,59,371,14,39,39,25,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Mysore,64,,43,64,132,159,132,132,96,42,43,212,152,151,143,115,111,62,302,24,32,33,25,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Bengaluru (East Range),62,,46,40,89,172,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Belagavi,58,,40,40,84,168,142,112,84,50,53,173,164,102,118,121,99,48,265,19,30,26,17,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Tumakuru,64,,43,45,87,166,147,127,99,42,49,195,163,125,125,114,96,60,300,22,40,26,24,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Bellary,60,,40,41,79,147,129,120,118,41,48,193,155,104,131,111,105,62,228,24,35,24,30,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Dhavanagere,62,,44,64,87,164,146,126,110,41,49,168,153,118,120,114,99,60,266,28,39,26,27,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Vijayapur,64,,45,41,94,179,158,138,117,43,55,214,163,128,123,118,103,52,285,21,32,25,22,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Raichur,64,,44,46,113,160,133,121,90,44,56,175,148,124,128,120,102,59,156,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Chamarajanagar,65,,42,62,91,157,139,130,96,43,44,200,160,117,NR,115,98,61,296,23,33,30,21,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Mandya,53,,44,44,92,159,140,128,95,42,47,196,198,109,170,112,98,49,354,18,33,25,29,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Chikkamagalur,59,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,192,17,40,25,22,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,46,155,178,142,147,159,107,45,313,31,15,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Gadag,75,,45,48,84,164,130,124,114,45,70,174,168,126,140,122,100,48,320,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,29,20,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Kodagu,59,,43,51,113,196,150,133,128,42,48,175,180,155,162,115,99,41,215,16,33,32,35,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Uttara Kannada,55,,46,40,108,161,152,133,117,47,50,218,180,123,151,110,106,47,250,27,33,28,28,,,,,,,,,,,,,,,,,,,2024-04-17
Karnataka,Vijayanagara,65,,45,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,30,29,22,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,T.Puram,56,,41,49,86,161,151,125,106,43,52,223,176,131,130,114,99,68,267,18,49,31,32,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Ernakulam,53,,43,42,107,182,172,142,110,44,56,215,153,138,NR,122,115,65,227,17,48,33,35,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Kozhikode,44,,49,42,97,162,142,146,109,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,49,25,35,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Thrissur,56,,50,55,109,199,169,NR,NR,44,54,246,NR,142,NR,123,110,66,255,17,52,33,31,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Palakkad,49,,45,48,94,170,147,123,99,42,50,213,157,135,NR,112,99,55,240,13,52,26,30,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Wayanad,47,,52,42,105,185,155,140,105,42,52,NR,165,139,NR,121,115,59,220,17,37,29,24,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Kasargod,50,,49,54,105,171,163,135,101,42,61,NR,NR,140,NR,110,98,48,260,16,37,25,23,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Kottayam,56,,41,43,131,181,129,132,132,45,56,NR,189,146,NR,121,101,62,229,13,46,30,45,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,46,30,60,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,145,NR,122,113,68,230,16,53,33,42,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Idukki,55,,41,40,87,158,NR,125,87,43,60,NR,153,131,NR,119,101,61,187,13,49,31,38,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Kannur,51,,46,45,105,183,152,151,95,42,52,NR,NR,177,NR,115,95,57,258,16,37,24,18,,,,,,,,,,,,,,,,,,,2024-04-17
Kerala,Malapuram,47,,47,44,94,175,151,136,153,41,56,239,160,138,NR,120,104,55,230,14,40,29,24,,,,,,,,,,,,,,,,,,,2024-04-17
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Chennai,59,,43,42,86,172,143,123,90,42,40,172,148,111,NR,111,96,62,278,27,40,28,25,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Madurai,58,,39,64,83,169,141,124,88,44,45,209,192,152,NR,108,97,46,263,27,41,31,19,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Dindigul,67,,46,44,92,173,144,129,89,42,60,195,178,117,NR,117,108,56,277,20,42,30,18,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Thiruchirapalli,65,,45,65,87,159,135,120,100,44,43,196,173,123,NR,115,98,59,NR,26,44,34,27,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Coimbatore,46,,43,44,80,160,136,121,79,43,40,192,142,134,NR,113,96,57,253,28,49,25,25,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tirunelveli,58,,43,46,91,170,146,121,82,44,42,188,146,117,NR,113,95,52,242,24,42,36,32,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Cuddalore,69,,50,56,87,173,153,128,106,42,48,223,203,153,NR,113,95,54,313,24,49,32,18,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Dharmapuri,61,,44,40,82,160,135,119,83,41,43,218,NR,115,NR,122,101,50,270,25,40,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Vellore,71,,45,41,86,171,142,125,99,42,45,168,163,139,NR,109,90,53,267,26,47,27,22,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Ramanathapuram,62,,40,61,82,156,144,116,97,42,44,210,235,124,NR,125,97,49,272,27,45,36,36,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Erode,61,,48,43,91,159,142,128,90,44,45,189,170,118,NR,115,98,53,288,25,44,22,19,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Karur,47,,48,55,89,167,139,124,89,42,43,217,152,115,NR,114,99,51,298,12,43,32,30,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Perambalur,60,,NR,62,87,155,142,118,88,43,43,210,163,119,NR,115,89,55,NR,26,45,34,27,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Pudukkottai,65,,47,64,89,165,145,127,NR,44,45,211,192,142,NR,112,97,53,NR,27,50,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Sivagangai,69,,47,62,89,172,149,128,90,43,44,213,213,142,NR,113,106,51,277,26,57,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Thanjavur,58,,46,40,88,175,152,128,80,42,44,194,170,131,NR,113,97,54,260,21,40,30,23,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,The nilgiris,75,,44,44,93,162,151,134,92,43,54,208,177,108,NR,115,95,60,203,27,59,30,21,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Thoothukudi,59,,43,58,86,156,144,123,86,45,54,232,190,125,NR,112,98,55,306,11,40,35,20,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Viluppuram,56,,51,40,91,173,128,130,92,42,50,166,158,113,NR,112,101,56,NR,26,43,28,20,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Virudhunagar,60,,42,64,84,158,134,122,78,43,45,194,149,127,NR,116,98,53,293,28,46,31,32,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Kanniyakumari,57,,39,53,85,159,139,121,140,42,41,191,180,121,NR,110,97,55,258,25,44,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Namakkal,69,,46,61,92,173,135,125,93,42,44,200,161,113,NR,109,96,55,NR,26,38,30,26,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,183,173,114,NR,113,96,58,295,27,48,28,32,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tiruvarur,58,,62,62,83,186,129,124,NR,42,52,229,134,125,NR,112,88,52,NR,25,45,35,30,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tenkasi,64,,46,59,83,159,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,40,31,26,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,35,26,28,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Krishnagiri,57,,42,38,90,166,143,120,89,41,44,195,NR,105,NR,110,94,50,503,26,38,25,25,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Ariyalur,64,,NR,64,82,158,147,125,88,43,44,208,177,122,NR,118,95,50,NR,26,50,38,37,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Kallakurichi,58,,46,62,93,167,124,126,102,43,47,181,176,115,NR,113,102,57,NR,27,48,32,23,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Kancheepuram,65,,50,65,88,170,147,127,95,42,40,186,157,122,NR,112,96,66,NR,26,42,30,28,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Salem,52,,45,45,85,151,137,122,98,44,45,187,157,117,NR,117,102,48,280,33,43,38,23,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Theni,63,,49,54,86,161,142,123,88,43,48,183,170,118,NR,119,110,53,266,12,40,33,22,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Chengalpattu,60,,45,60,85,175,150,135,95,44,40,203,185,122,NR,118,99,60,560,28,53,33,33,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Mayiladuthurai,60,,50,63,92,177,143,127,NR,44,44,233,165,173,NR,113,97,57,360,27,35,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tirupattur,65,,41,44,84,169,141,127,96,44,68,181,205,157,NR,115,90,54,270,17,33,32,32,,,,,,,,,,,,,,,,,,,2024-04-17
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,30,30,25,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Hyderabad,59,,39,39,82,148,120,111,92,39,52,145,146,92,103,104,91,51,269,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Karimnagar,49,,46,60,82,154,141,119,90,42,69,153,140,100,NR,113,91,60,309,25,28,20,20,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-17
Average Price1,Average Price1,45,,30.55,35.99,84.93,152.68,125.92,118.69,94.12,44.51,59.15,189.94,134.8,126.09,122.04,123.22,102.5,54.06,279.07,22.16,27.82,31.7,32.1,,,,,,,,,,,,,,,,,,,2024-04-17
Maximum Price1,Maximum Price1,75,,62,69,140,203,180,172,158,70,83,262,235,220,180,230,175,167,560,33,65,73,97,,,,,,,,,,,,,,,,,,,2024-04-17
Minimum Price1,Minimum Price1,25,,22,26,60,87,84,82,70,38,40,124,110,91,98,104,83,37,156,9,10,14,11,,,,,,,,,,,,,,,,,,,2024-04-17
Modal Price1,Modal Price1,40,,28,35,85,160,120,120,100,44,60,200,125,118,120,115,100,50,220,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17
