State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Karnataka,Hassan,50,,43,40,92,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,28,31,19,38,42,40,42,40,93,655,60,71,30,77,29,33,37,20,50,,,2025-02-08
Karnataka,Kodagu,46,,34,39,93,153,126,114,89,45,53,194,170,149,146,150,136,54,245,19,38,33,18,37,40,43,49,45,101,628,61,76,37,66,123,46,49,15,41,,,2025-02-08
Karnataka,Udupi,51,,45,51,98,136,149,119,99,44,48,176,181,140,144,168,114,55,171,18,29,39,24,32,44,45,45,48,97,511,78,74,55,77,85,72,50,20,80,,,2025-02-08
Karnataka,Uttara Kannada,46,,46,48,99,131,141,116,96,43,48,206,173,161,156,166,152,52,253,20,38,40,21,44,44,42,45,43,125,644,49,68,40,89,35,41,19,16,61,,,2025-02-08
Karnataka,Vijayanagara,48,,44,42,82,116,115,116,94,42,49,176,192,137,132,148,137,43,190,12,24,27,8,30,38,40,42,42,68,529,70,66,30,56,47,44,29,19,70,,,2025-02-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Chennai,58,,47,43,88,137,128,116,88,44,40,180,206,168,NR,158,143,68,309,27,38,35,23,42,48,47,47,49,102,782,64,72,56,81,31,41,23,12,55,,,2025-02-08
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,43,45,193,167,188,NR,154,145,59,263,30,35,47,29,43,36,55,51,51,133,722,67,76,33,91,34,57,22,14,62,,,2025-02-08
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Cuddalore,57,,53,49,103,155,137,119,99,43,48,177,184,153,NR,152,144,57,293,26,46,46,22,41,57,48,49,49,131,677,57,60,56,80,25,50,21,17,52,,,2025-02-08
Tamil Nadu,Dharmapuri,53,,44,40,84,138,123,109,87,44,43,218,NR,146,NR,160,144,54,270,25,42,45,25,39,51,50,40,48,120,690,66,67,30,78,36,45,29,13,55,,,2025-02-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Ramanathapuram,60,,42,59,86,121,133,104,92,44,44,203,NR,182,NR,161,144,53,275,28,46,46,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Perambalur,49,,NR,64,97,130,123,111,94,43,44,206,181,163,NR,161,153,57,NR,29,33,41,25,40,71,56,48,57,106,700,62,54,29,99,47,50,27,13,63,,,2025-02-08
Tamil Nadu,Pudukkottai,58,,48,65,96,138,132,120,114,45,45,230,NR,189,NR,160,146,51,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-08
Tamil Nadu,Sivagangai,54,,47,64,101,140,133,117,89,46,44,198,NR,188,NR,161,149,55,283,26,50,50,30,39,55,54,51,60,120,760,65,63,40,81,32,44,14,14,57,,,2025-02-08
Tamil Nadu,Thanjavur,53,,45,40,98,138,135,120,85,44,44,211,192,172,NR,157,141,58,265,27,40,41,27,37,65,48,48,48,138,757,67,60,53,97,47,69,33,14,57,,,2025-02-08
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Thoothukudi,51,,48,62,94,130,130,115,90,45,52,229,214,178,NR,159,148,55,320,11,32,40,25,45,71,58,51,62,125,757,61,66,44,93,50,57,30,12,51,,,2025-02-08
Tamil Nadu,Viluppuram,46,,50,42,84,129,113,115,90,44,50,176,190,164,NR,158,154,56,NR,27,35,35,20,50,60,45,50,48,92,747,63,61,25,78,27,37,23,13,47,,,2025-02-08
Tamil Nadu,Virudhunagar,61,,44,65,90,129,122,111,85,46,45,228,NR,197,NR,155,164,58,293,28,42,47,27,41,49,54,49,55,107,693,57,69,45,81,32,41,18,13,62,,,2025-02-08
Tamil Nadu,Kanniyakumari,60,,40,53,86,125,118,106,78,43,41,192,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,35,78,24,30,16,13,41,,,2025-02-08
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Tiruvannamalai,55,,51,62,95,143,132,113,88,44,65,200,185,157,NR,159,146,60,310,27,42,42,26,41,53,46,43,44,107,727,NR,54,52,86,34,49,18,12,52,,,2025-02-08
Tamil Nadu,Tiruvarur,64,,48,60,104,174,125,110,NR,43,52,235,146,125,NR,154,143,52,NR,25,38,50,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-02-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Nagapattinam,63,,48,66,95,150,155,133,103,44,50,245,188,188,NR,154,148,56,NR,25,47,37,27,45,50,45,51,59,114,732,68,77,58,99,50,64,33,15,60,,,2025-02-08
Tamil Nadu,Krishnagiri,56,,43,39,93,135,129,115,89,43,44,202,NR,152,NR,157,143,55,315,26,39,39,25,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-08
Tamil Nadu,Ariyalur,50,,NR,66,85,130,130,110,95,44,44,206,194,174,NR,163,144,58,293,26,42,47,25,48,45,70,55,67,127,754,65,66,40,88,30,40,16,14,60,,,2025-02-08
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Kancheepuram,55,,51,44,93,147,127,122,95,43,44,202,192,177,NR,158,143,63,NR,27,43,42,30,38,59,49,53,49,120,687,50,72,57,86,31,43,20,14,53,,,2025-02-08
Tamil Nadu,Salem,52,,45,45,90,137,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-08
Tamil Nadu,Theni,56,,49,56,91,135,127,117,88,43,49,218,187,156,NR,142,137,58,277,14,43,43,22,39,49,48,54,76,102,687,69,73,31,89,36,55,26,13,55,,,2025-02-08
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,33,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-08
Tamil Nadu,Mayiladuthurai,59,,50,64,90,142,142,122,NR,44,44,214,192,209,NR,155,146,60,340,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-02-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Tamil Nadu,Tirupattur,57,,42,45,90,131,124,112,89,44,67,200,NR,160,NR,157,142,55,275,19,40,37,27,37,59,46,41,46,91,652,60,68,39,96,50,55,38,15,50,,,2025-02-08
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,30,35,65,60,44,70,99,700,60,78,40,76,30,45,25,15,52,,,2025-02-08
Telangana,Hyderabad,59,,39,39,87,149,116,109,85,39,53,159,178,128,119,131,123,51,274,20,27,37,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-08
Telangana,Karimnagar,52,,37,41,90,138,123,113,85,41,58,159,180,131,NR,155,137,51,299,21,33,30,12,41,43,42,51,42,100,579,56,72,43,86,26,39,26,24,39,,,2025-02-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-08
Telangana,Adilabad,50,,38,47,83,137,119,113,85,39,60,160,160,142,150,151,124,52,300,20,30,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-08
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-08
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-08
Telangana,Khammam,57,,41,41,90,140,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-08
Telangana,Medchal,49,,NR,44,93,150,123,118,85,40,60,189,NR,114,145,168,NR,50,257,18,39,37,20,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-08
Telangana,Nizamabad,58,,41,44,90,NR,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-08
Telangana,Sangareddy,60,,41,41,91,NR,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,10,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-08
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-08
Ladakh,Kargil,46,,NR,43,120,170,130,130,130,60,60,NR,216,176,202,NR,NR,60,NR,28,50,60,80,NR,NR,52,NR,50,120,725,59,80,62,117,107,115,62,27,140,,,2025-02-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-08
Average Price1,Average Price1,42.31,,32.89,38.15,90.05,142.44,121.8,112.76,88.44,45.13,58.78,190.63,168.74,148.39,144.67,153.86,134.4,54.08,270.37,21.61,25.67,35.76,23.31,38.21,44.24,41.77,54.44,45.75,99.18,638.22,58.34,81.72,35.93,87.71,38.87,46.9,31.61,17.23,49.06,,,2025-02-08
Maximum Price1,Maximum Price1,64,,53,71,140,180,161,150,130,60,83,280,217,209,202,211,176,130,520,31,65,80,100,99,90,103,185,95,165,930,120,240,173,160,225,125,69,48,140,,,2025-02-08
Minimum Price1,Minimum Price1,27,,23,29,70,100,90,80,73,38,40,132,129,92,88,108,91,33,151,10,11,18,5,21,22,30,26,28,34,392,36,43,11,42,13,18,14,8,19,,,2025-02-08
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,179.33,165,148,154,158.5,143,50,250,28,20,30,20,40,40,40,50,40,100,650,59,84,40,80,30,40,30,15,40,,,2025-02-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-08
