State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Visakhapatnam,54,,38,42,107,160,129,116,85,45,54,192,181,131,NR,133,120,60,240,15,34,55,49,40,40,40,44,44,109,640,55,75,39,85,40,40,30,12,36,,,2024-09-22
Andhra Pradesh,Kurnool,54,,40,38,82,170,125,120,90,43,56,175,161,112,133,136,121,55,315,26,42,43,26,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-09-22
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,42,66,160,174,120,NR,115,90,54,190,22,41,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Karnataka,Bengaluru,53,,40,39,98,160,117,112,84,43,52,143,153,115,127,123,116,56,263,18,32,53,32,42,45,37,45,41,95,593,60,66,42,73,19,38,32,27,140,,,2024-09-22
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,30,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-09-22
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,34,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-09-22
Karnataka,Mysore,60,,47,55,102,169,131,121,99,44,45,183,153,134,135,124,108,68,275,23,46,50,30,49,62,56,52,58,99,518,58,69,55,81,52,61,58,47,82,,,2024-09-22
Karnataka,Bengaluru (East Range),58,,42,43,99,169,128,122,92,44,52,200,149,102,129,117,98,61,255,18,40,50,21,49,40,41,43,43,92,643,62,71,58,98,32,57,55,42,55,,,2024-09-22
Karnataka,Belagavi,58,,38,40,98,158,125,110,81,46,54,172,164,105,138,140,121,44,258,16,40,51,37,58,39,36,37,37,100,477,54,68,53,128,29,69,42,29,62,,,2024-09-22
Karnataka,Kalaburagi,56,,39,42,89,166,128,124,86,42,54,177,142,107,118,110,104,48,186,15,31,29,24,41,48,38,48,40,98,745,98,65,44,48,20,58,18,28,35,,,2024-09-22
Karnataka,Tumakuru,54,,44,40,100,160,130,122,97,43,52,190,175,122,133,130,115,55,221,21,40,50,34,40,58,40,47,43,107,617,59,73,21,88,31,48,28,15,47,,,2024-09-22
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,165,115,140,124,123,58,228,24,43,56,19,38,40,38,47,43,97,643,62,70,32,82,23,27,26,29,57,,,2024-09-22
Karnataka,Dhavanagere,59,,45,60,105,160,130,118,95,44,54,162,171,122,130,135,125,59,293,28,45,60,30,51,57,49,47,45,103,596,58,72,57,88,37,45,31,18,30,,,2024-09-22
Karnataka,Shivamogga,58,,45,40,100,170,130,122,98,43,50,194,158,110,124,128,110,50,230,28,38,56,25,46,55,42,46,48,117,630,58,78,41,80,35,57,34,15,48,,,2024-09-22
Karnataka,Vijayapur,59,,39,37,90,158,138,90,90,41,55,199,171,121,129,131,118,41,247,12,45,52,32,29,31,35,45,35,70,620,58,71,55,42,23,20,33,33,73,,,2024-09-22
Karnataka,Ramanagara,56,,44,46,110,165,128,122,95,45,48,197,194,128,141,138,117,51,187,15,43,48,20,45,44,45,NR,43,100,613,NR,78,23,90,33,50,21,15,50,,,2024-09-22
Karnataka,Raichur,58,,40,42,102,162,128,110,85,44,60,168,158,120,130,126,115,55,190,16,40,55,40,45,40,45,38,40,95,560,55,68,48,90,20,70,36,30,40,,,2024-09-22
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,92,60,252,19,39,41,20,50,58,62,48,62,96,533,517,61,62,115,37,83,56,39,46,,,2024-09-22
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,145,152,130,115,95,50,247,11,43,49,26,41,48,38,48,40,98,745,98,65,52,48,20,58,18,28,35,,,2024-09-22
Karnataka,Haveri,60,,43,44,111,162,142,122,95,41,59,151,153,116,132,130,115,44,255,13,43,63,47,41,41,42,41,41,111,650,75,70,49,78,37,48,43,40,37,,,2024-09-22
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,46,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-09-22
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Karnataka,Koppal,55,,41,43,87,157,127,116,93,41,49,167,153,123,125,126,122,45,247,12,42,46,27,39,53,40,45,43,94,627,43,62,54,60,24,25,29,28,77,,,2024-09-22
Karnataka,Mandya,38,,37,38,91,162,121,120,93,43,48,162,131,110,129,116,92,47,255,15,37,46,25,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,62,,,2024-09-22
Karnataka,Yadgir,52,,44,40,99,162,131,118,87,42,57,178,168,129,129,122,117,51,203,11,45,55,30,40,54,44,47,41,103,673,57,71,48,115,32,38,28,17,52,,,2024-09-22
Karnataka,Chikkamagalur,57,,44,45,98,164,129,108,93,45,49,165,163,109,103,111,91,51,200,16,38,53,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,125,90,54,255,17,45,57,33,54,38,48,41,52,123,610,53,76,20,63,72,49,27,18,32,,,2024-09-22
Karnataka,Chikkaballapur,55,,48,40,88,175,130,120,95,41,43,158,141,99,110,110,93,48,288,14,35,38,32,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-22
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Karnataka,Hassan,54,,44,40,89,145,129,120,80,43,48,167,167,111,118,124,103,50,168,20,40,59,15,39,43,40,42,40,90,603,60,67,30,88,30,32,41,30,47,,,2024-09-22
Karnataka,Kodagu,48,,35,41,96,167,127,118,91,45,51,187,146,127,124,125,104,55,248,18,41,51,29,33,36,46,51,43,91,613,61,73,39,41,37,67,47,37,51,,,2024-09-22
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,48,50,35,33,53,51,53,53,103,520,103,74,57,120,35,98,50,40,97,,,2024-09-22
Karnataka,Uttara Kannada,54,,46,47,96,174,147,122,97,45,48,178,157,132,129,117,99,55,247,20,50,53,41,44,50,45,49,45,109,620,49,65,63,171,42,69,53,39,65,,,2024-09-22
Karnataka,Vijayanagara,54,,44,44,91,167,127,117,92,42,51,174,160,121,119,134,114,46,196,18,40,48,21,30,39,38,38,40,64,552,71,60,44,52,51,42,31,24,65,,,2024-09-22
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Puducherry,Puducherry,63,,48,43,90,178,148,111,91,47,48,227,142,142,NR,117,110,55,326,26,47,52,20,45,72,70,50,76,113,680,58,75,43,85,28,48,37,34,60,,,2024-09-22
Tamil Nadu,Chennai,58,,44,42,101,173,138,121,87,44,40,180,165,128,NR,124,114,69,297,25,50,60,50,40,53,43,47,47,100,695,65,72,26,84,29,42,33,20,50,,,2024-09-22
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Dharmapuri,57,,44,40,103,167,134,116,88,44,43,218,NR,115,NR,137,116,54,270,25,45,60,28,39,51,54,39,47,115,727,67,69,29,76,34,45,28,24,53,,,2024-09-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Ramanathapuram,59,,41,64,103,167,137,111,94,44,44,210,NR,136,NR,134,105,55,270,27,56,61,36,36,41,52,46,66,117,787,69,62,61,104,37,73,43,35,46,,,2024-09-22
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Perambalur,55,,NR,64,108,167,135,121,95,45,43,190,163,123,NR,120,99,57,NR,27,46,60,37,40,73,53,45,54,120,700,60,60,40,84,51,43,25,13,67,,,2024-09-22
Tamil Nadu,Pudukkottai,58,,47,63,110,170,139,121,NR,45,45,243,NR,156,NR,134,100,56,NR,27,50,50,40,49,51,42,50,78,127,708,61,61,32,95,26,45,19,14,68,,,2024-09-22
Tamil Nadu,Sivagangai,53,,46,64,111,176,145,120,90,45,44,210,NR,155,NR,141,123,56,277,26,60,67,60,39,58,53,53,53,139,762,65,66,50,82,34,47,20,14,40,,,2024-09-22
Tamil Nadu,Thanjavur,52,,45,40,104,174,146,122,85,44,44,189,165,126,NR,115,107,58,260,27,48,53,34,38,60,42,47,48,122,690,66,65,47,96,48,72,35,14,44,,,2024-09-22
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Thoothukudi,54,,50,59,103,176,140,125,86,44,52,225,189,127,NR,125,117,55,306,11,50,60,40,46,71,56,51,57,118,757,65,72,50,97,50,61,30,12,50,,,2024-09-22
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Virudhunagar,57,,43,64,104,166,131,119,85,48,45,206,168,125,NR,128,118,59,293,28,49,63,26,38,49,49,47,51,107,713,59,59,42,78,34,53,24,13,97,,,2024-09-22
Tamil Nadu,Kanniyakumari,57,,38,53,100,160,129,115,80,44,41,214,181,148,NR,132,128,58,258,25,47,52,29,38,40,37,51,40,109,500,60,72,41,76,22,31,19,13,43,,,2024-09-22
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Krishnagiri,56,,42,38,100,168,132,117,88,42,44,201,NR,109,NR,136,131,52,315,26,44,52,30,38,40,42,41,43,90,745,73,72,39,96,38,54,29,12,58,,,2024-09-22
Tamil Nadu,Ariyalur,55,,NR,64,105,178,143,120,96,45,44,193,180,120,NR,127,115,55,293,26,54,62,41,45,53,55,45,64,122,697,65,62,43,82,41,49,26,14,63,,,2024-09-22
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Kancheepuram,55,,48,39,103,179,142,129,94,44,44,215,171,149,NR,139,127,66,NR,26,50,60,42,38,62,45,54,45,102,658,58,72,49,85,32,43,20,13,58,,,2024-09-22
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Mayiladuthurai,59,,50,65,90,175,143,128,NR,44,44,233,185,140,NR,113,92,58,320,27,48,68,37,45,45,46,50,63,107,787,63,72,40,100,53,60,30,14,67,,,2024-09-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Tamil Nadu,Tirupattur,62,,40,42,93,179,138,127,98,44,66,199,NR,150,NR,130,102,54,270,17,40,58,28,35,57,41,42,45,58,632,59,62,43,93,30,95,40,28,50,,,2024-09-22
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Hyderabad,58,,39,39,90,161,126,109,91,39,52,149,164,110,104,120,105,51,266,20,39,49,31,32,56,44,48,46,104,535,56,64,38,118,28,44,40,29,49,,,2024-09-22
Telangana,Karimnagar,51,,40,52,91,163,124,118,89,43,58,174,164,119,NR,142,114,53,308,21,40,50,38,43,42,39,50,42,103,590,58,62,45,89,27,42,27,21,37,,,2024-09-22
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-22
Average Price1,Average Price1,43.07,,31.04,36.09,92.55,162.6,123.97,114.43,88.65,44.3,58.3,185.59,150.02,127.03,125.65,127.97,109.38,53.56,259.53,22.46,35.87,51.88,45.18,38.19,45.01,39.08,54.81,43.3,98.77,614.87,58.4,75.88,42.51,90.95,35.7,50.66,33.87,21.43,48.38,,,2024-09-22
Maximum Price1,Maximum Price1,63,,58,65,113,183,160,140,124,55,82,243,200,167,156,190,142,130,520,30,67,80,123,249,199,90,105,100,140,850,517,220,100,240,88,151,79,47,140,,,2024-09-22
Minimum Price1,Minimum Price1,30,,22,29,70,120,85,87,75,39,40,120,110,98,92,105,89,39,154,10,23,29,15,17,21,29,25,28,41,300,20,48,16,30,18,20,17,10,20,,,2024-09-22
Modal Price1,Modal Price1,40,,28,33,90,160,120,120,85,44,60,180,135,120,134,125.5,108.33,50,200,27,30,50,40,38,40,35,50,40,100,650,58,72,40,100,30,40,30,15,40,,,2024-09-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-22
