State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-01-22
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-01-22
Tripura,Agartala,38,,NR,41,88,132,127,102,97,48,70,NR,137,145,118,159,98,70,200,12,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-22
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-22
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,36,65,,,,,,,,,,,,,,,,,,,2024-01-22
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Vijaywada,55,,48,55,88,175,145,127,96,44,68,174,179,122,NR,114,89,60,297,19,33,28,24,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Visakhapatnam,53,,40,44,84,165,138,127,87,44,54,178,150,95,NR,117,93,58,280,25,21,27,21,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Kurnool,61,,47,43,90,158,143,133,113,42,63,160,163,111,110,112,87,63,463,25,33,28,22,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,52,24,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Bengaluru,58,,46,41,85,150,135,122,95,46,47,210,148,89,113,110,90,61,413,16,22,27,12,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Dharwad,60,,44,63,88,171,150,130,118,42,48,193,161,136,112,106,89,52,393,28,31,28,27,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Mysore,60,,46,60,125,173,137,128,102,43,43,205,171,153,145,116,105,57,295,21,37,42,29,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Bengaluru (East Range),65,,45,40,79,162,120,118,83,46,46,157,177,91,128,116,91,55,264,15,34,39,35,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Belagavi,61,,43,43,82,141,128,111,84,53,53,183,164,102,110,116,89,48,265,19,30,28,26,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Tumakuru,63,,44,45,86,154,139,121,96,42,49,194,159,120,121,116,91,58,297,22,35,37,23,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Bellary,60,,41,41,77,167,128,120,118,41,48,186,155,96,131,108,93,62,228,24,31,24,25,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Dhavanagere,63,,44,64,83,161,134,119,110,42,49,168,153,116,122,114,90,56,270,28,30,30,22,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,152,102,132,113,89,47,243,25,29,36,24,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Vijayapur,60,,44,49,107,180,160,129,121,44,55,211,165,137,123,112,93,55,285,21,30,30,28,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,39,25,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Raichur,68,,45,46,124,166,136,122,89,44,56,183,150,128,131,120,91,59,157,15,37,34,30,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Chamarajanagar,65,,41,43,92,174,137,124,95,42,44,202,169,109,NR,115,95,57,313,21,37,39,27,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Haveri,60,,40,43,133,182,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Bidar,64,,45,64,86,171,121,122,107,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,27,19,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Mandya,54,,44,44,94,151,146,126,93,43,47,196,198,109,170,112,90,48,354,18,31,31,22,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Chikkamagalur,60,,45,43,92,172,152,120,103,45,49,159,164,107,107,112,90,58,195,19,31,30,31,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Bangalore Rural,55,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,30,26,38,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Chitradurga,63,,46,55,82,148,160,148,153,39,47,152,183,142,147,158,108,45,312,31,22,45,35,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,170,167,126,140,124,88,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,47,31,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,177,183,158,164,119,101,41,215,16,30,35,34,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Uttara Kannada,50,,45,40,110,155,155,135,120,46,50,210,190,130,153,117,122,46,250,28,33,43,37,,,,,,,,,,,,,,,,,,,2024-01-22
Karnataka,Vijayanagara,64,,43,43,84,167,133,123,112,44,48,173,163,125,116,112,90,44,245,16,36,33,23,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,T.Puram,59,,43,49,88,163,154,125,106,43,52,223,176,140,NR,114,91,72,267,19,41,33,35,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Ernakulam,53,,44,42,107,182,175,140,110,44,56,215,153,135,NR,122,107,65,227,17,43,38,45,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Kozhikode,48,,49,49,106,163,135,140,105,43,53,233,183,129,NR,113,93,65,259,16,35,31,33,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Thrissur,53,,48,59,103,196,161,156,123,45,54,241,203,139,NR,123,107,69,259,16,48,39,49,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Palakkad,47,,46,47,95,158,140,127,97,43,50,218,163,137,NR,112,90,55,253,13,39,31,33,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Wayanad,46,,49,41,98,178,152,139,102,42,52,NR,165,140,NR,120,98,56,200,16,33,33,27,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Kasargod,48,,48,52,98,166,162,128,100,43,NR,NR,NR,140,NR,110,89,51,261,17,32,28,30,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Kottayam,57,,41,46,139,188,125,124,123,45,56,NR,192,141,NR,117,93,70,216,13,38,32,46,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Pathanamthitta,56,,34,39,95,178,148,143,142,44,53,NR,218,190,NR,122,98,67,237,14,40,35,60,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Alapuzha,46,,46,65,93,166,158,146,113,43,52,NR,NR,137,NR,117,NR,65,200,12,39,31,23,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Kollam,45,,50,44,108,210,161,NR,108,46,52,227,NR,144,NR,123,115,70,230,16,45,42,42,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Kannur,50,,45,45,97,184,143,151,101,42,52,NR,NR,177,NR,115,95,57,258,16,36,32,30,,,,,,,,,,,,,,,,,,,2024-01-22
Kerala,Malapuram,46,,48,43,96,186,148,132,137,42,52,239,158,132,NR,120,92,56,223,13,34,30,28,,,,,,,,,,,,,,,,,,,2024-01-22
Puducherry,Puducherry,57,,40,38,97,173,130,115,80,41,48,192,183,NR,NR,108,94,50,400,20,35,33,26,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Chennai,65,,46,42,84,170,142,120,95,43,40,172,153,107,NR,112,86,63,282,27,32,33,29,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Madurai,58,,41,62,86,167,126,121,88,44,45,209,192,152,NR,116,86,48,263,13,36,31,29,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Dindigul,61,,41,39,81,159,138,117,90,43,53,207,190,113,NR,113,90,55,272,21,38,33,28,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Thiruchirapalli,63,,43,61,85,164,146,128,100,44,43,203,170,120,NR,116,89,60,NR,26,32,41,29,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Coimbatore,46,,42,42,85,160,139,116,82,43,40,219,137,126,NR,113,85,58,247,26,34,29,29,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tirunelveli,56,,41,46,81,161,146,121,106,43,42,188,141,112,NR,112,87,54,242,24,38,38,41,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,109,88,54,313,24,43,37,30,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Dharmapuri,64,,44,40,81,157,135,113,85,42,43,225,NR,115,NR,123,96,50,270,25,30,30,25,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Ramanathapuram,61,,41,61,74,151,147,111,97,43,44,217,235,123,NR,121,97,51,273,27,41,31,41,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Erode,60,,49,43,88,150,142,118,84,43,45,207,183,119,NR,108,90,54,288,25,37,31,24,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Karur,47,,48,55,83,159,141,122,90,43,43,217,172,115,NR,114,90,51,298,10,37,37,32,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Perambalur,59,,NR,59,85,154,140,116,82,43,42,219,159,120,NR,114,89,51,NR,26,40,35,28,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Pudukkottai,65,,45,62,84,160,149,125,NR,44,45,218,198,143,NR,113,94,62,NR,27,35,30,30,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Sivagangai,66,,47,62,89,166,151,126,97,43,44,220,213,140,NR,113,95,55,277,26,40,40,38,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Thanjavur,56,,46,43,88,175,150,127,97,43,44,205,170,130,NR,113,88,58,260,21,35,35,29,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Thoothukudi,58,,45,57,84,162,150,125,87,45,54,232,190,124,NR,115,91,55,306,11,30,38,25,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Viluppuram,65,,49,39,83,165,126,124,105,42,46,173,165,108,NR,110,88,61,NR,26,40,35,30,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Virudhunagar,59,,42,63,79,154,141,120,81,45,45,189,154,127,NR,117,90,52,293,28,49,40,32,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Kanniyakumari,57,,39,53,86,151,140,115,125,42,41,207,180,120,NR,110,91,51,258,25,33,35,35,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Namakkal,62,,46,61,92,167,143,127,93,42,44,203,188,113,NR,109,88,55,NR,26,38,37,33,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tiruvannamalai,63,,49,60,85,169,142,115,89,44,65,212,172,114,NR,112,87,58,280,27,38,37,27,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tiruvarur,61,,62,63,83,165,133,123,NR,42,52,229,134,125,NR,112,86,52,NR,26,35,50,35,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tiruppur,67,,46,44,96,171,147,123,85,42,44,215,169,114,NR,113,89,59,NR,28,42,33,22,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tenkasi,55,,46,59,84,171,164,119,NR,43,66,223,195,122,NR,115,88,56,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Krishnagiri,61,,42,38,80,160,138,117,87,42,44,200,NR,105,NR,112,85,50,503,26,30,30,25,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Ariyalur,59,,NR,63,82,153,147,122,NR,44,44,210,NR,120,NR,115,88,59,NR,26,45,38,25,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Kallakurichi,65,,47,62,91,161,128,130,115,44,45,190,163,116,NR,110,85,58,NR,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Kancheepuram,66,,48,64,87,173,146,125,96,43,40,194,158,122,NR,113,87,69,NR,26,40,35,28,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Theni,57,,41,51,79,151,136,119,91,42,45,213,170,114,NR,117,85,51,277,13,29,29,29,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Chengalpattu,57,,42,60,85,185,155,133,95,44,40,203,183,122,NR,118,90,60,560,28,43,39,33,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Mayiladuthurai,58,,50,63,87,177,147,130,NR,44,44,233,165,172,NR,112,87,57,340,27,30,32,40,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tirupattur,61,,40,44,86,172,143,129,96,45,67,181,218,147,NR,116,86,55,270,21,30,32,25,,,,,,,,,,,,,,,,,,,2024-01-22
Tamil Nadu,Tiruvallur,63,,44,60,88,187,140,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Hyderabad,60,,39,39,82,139,119,109,92,39,52,149,149,93,103,104,95,50,271,18,28,28,26,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Karimnagar,48,,45,59,82,158,137,118,91,42,68,158,144,98,NR,110,86,61,309,25,25,25,24,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Warangal,45,,37,38,72,146,110,106,86,41,55,177,183,148,174,98,88,54,274,15,30,50,43,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Adilabad,57,,39,50,80,145,123,120,82,40,NR,NR,165,100,145,106,88,48,288,26,30,30,30,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Suryapet,49,,48,46,72,168,122,118,94,39,61,163,152,129,NR,115,93,52,280,20,25,43,21,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,120,99,60,330,28,35,50,35,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Medchal,55,,40,40,65,165,135,108,80,38,61,169,198,122,119,120,100,44,260,18,28,24,27,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Nizamabad,46,,44,39,83,158,127,118,98,43,75,180,191,109,NR,129,115,65,344,13,28,38,15,,,,,,,,,,,,,,,,,,,2024-01-22
Telangana,Sangareddy,58,,44,48,72,156,120,117,94,42,70,158,160,138,160,120,96,70,380,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-01-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-01-22
Average Price1,Average Price1,44.31,,31.16,36.48,83.54,151.36,123.61,116.89,93.87,44.57,58.35,190.6,135.39,124.91,121.31,123.42,98.57,53.48,283.29,22.42,23.16,37.31,32.12,,,,,,,,,,,,,,,,,,,2024-01-22
Maximum Price1,Maximum Price1,70,,62,69,139,210,175,157,153,70,83,262,235,220,189,235,176,167,560,31,70,80,88,,,,,,,,,,,,,,,,,,,2024-01-22
Minimum Price1,Minimum Price1,26,,21,27,60,95,80,87,70,38,40,125,110,88,97,98,77,36,157,9,9,18,11,,,,,,,,,,,,,,,,,,,2024-01-22
Modal Price1,Modal Price1,40,,28,35,80,150,120,120,100,45,60,180,130,120,115,117.5,90,50,250,28,20,30,25,,,,,,,,,,,,,,,,,,,2024-01-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22
