State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01
Andhra Pradesh,Vijaywada,50,,49,60,107,181,147,121,97,46,68,182,153,144,NR,168,142,60,297,19,46,61,40,42,53,45,60,45,103,550,58,71,39,143,20,50,40,26,68,,,2024-12-01
Andhra Pradesh,Visakhapatnam,50,,40,44,103,169,129,118,88,44,54,176,181,141,NR,155,144,58,250,15,42,59,55,40,39,45,47,47,110,600,55,78,45,85,47,48,35,14,39,,,2024-12-01
Andhra Pradesh,Kurnool,59,,42,41,107,164,128,128,98,43,56,170,186,137,159,157,136,58,327,17,42,38,37,38,38,41,53,43,113,701,59,79,22,118,20,44,27,20,38,,,2024-12-01
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Bengaluru,50,,43,44,90,130,122,113,85,43,52,164,189,146,137,164,144,54,223,18,39,47,38,42,45,37,45,41,95,593,60,72,38,73,19,38,32,27,82,,,2024-12-01
Karnataka,Dharwad,54,,40,43,94,158,123,117,91,42,50,178,173,NR,120,NR,NR,45,268,26,40,48,40,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-12-01
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-12-01
Karnataka,Mysore,53,,47,56,100,160,125,109,97,42,45,185,187,159,158,147,139,68,288,20,43,56,45,54,64,54,54,47,99,555,57,73,48,130,60,50,52,33,51,,,2024-12-01
Karnataka,Bengaluru (East Range),54,,43,44,98,166,124,121,87,43,52,166,178,150,156,165,145,61,255,19,47,47,38,49,40,42,44,41,92,643,60,76,58,98,32,57,52,42,50,,,2024-12-01
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,41,54,189,182,117,167,178,144,42,258,16,42,41,32,58,39,38,37,39,98,450,54,66,52,128,29,69,42,29,58,,,2024-12-01
Karnataka,Kalaburagi,55,,42,46,95,154,128,119,90,44,54,174,152,124,130,152,131,48,186,15,37,35,33,41,48,38,48,40,98,745,98,65,46,48,20,58,18,28,35,,,2024-12-01
Karnataka,Tumakuru,52,,45,40,100,139,130,112,96,43,52,207,203,143,155,164,148,55,223,21,40,40,41,40,58,40,47,43,107,603,59,73,27,88,28,48,28,15,44,,,2024-12-01
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,186,143,150,160,145,58,308,24,34,24,27,38,40,38,47,43,97,693,62,68,28,82,23,27,26,29,62,,,2024-12-01
Karnataka,Dhavanagere,57,,44,50,101,159,130,112,91,44,54,188,197,149,145,164,147,58,293,28,40,64,31,51,57,49,47,45,103,596,57,71,59,88,41,45,31,16,31,,,2024-12-01
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,135,130,159,144,50,230,28,29,52,33,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2024-12-01
Karnataka,Vijayapur,68,,41,43,106,171,146,110,98,42,55,201,180,155,158,160,142,45,267,11,40,47,47,29,34,35,45,37,70,630,61,70,50,42,23,20,32,32,61,,,2024-12-01
Karnataka,Ramanagara,57,,44,46,110,150,130,123,98,43,48,202,194,137,141,156,144,50,188,15,40,48,30,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-12-01
Karnataka,Raichur,62,,45,43,98,158,130,109,85,43,58,191,187,104,152,158,147,55,185,15,43,43,40,48,46,43,44,42,99,555,53,73,45,90,20,75,35,30,47,,,2024-12-01
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Kolar,53,,45,49,102,164,138,120,104,40,48,182,176,159,144,146,115,53,250,12,41,51,32,41,50,38,47,41,98,745,102,66,48,49,20,57,19,28,35,,,2024-12-01
Karnataka,Haveri,55,,44,45,102,156,140,120,91,41,59,172,211,128,167,161,145,46,255,13,42,60,38,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-12-01
Karnataka,Bagalkot,56,,44,48,83,160,NR,116,100,41,57,179,167,105,138,133,101,44,277,20,43,52,43,50,49,35,45,38,80,525,40,61,52,69,40,50,41,25,60,,,2024-12-01
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Koppal,56,,41,44,91,159,123,119,95,45,50,187,151,134,136,155,154,50,255,13,47,38,40,40,53,40,45,43,96,627,43,63,56,60,26,25,30,29,70,,,2024-12-01
Karnataka,Mandya,40,,40,41,91,136,121,114,93,42,48,165,134,113,133,144,94,49,255,15,40,48,36,39,41,40,40,42,110,392,38,74,29,83,25,41,29,20,52,,,2024-12-01
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,165,152,147,148,43,190,11,50,44,40,40,54,45,48,42,110,673,61,72,50,100,63,51,35,17,52,,,2024-12-01
Karnataka,Chikkamagalur,57,,44,45,99,162,130,111,92,44,50,194,187,146,141,145,135,53,213,16,45,58,40,44,45,46,44,45,97,597,49,78,55,42,44,112,29,25,48,,,2024-12-01
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Karnataka,Hassan,53,,43,40,93,160,130,120,96,43,48,180,168,102,120,142,120,51,167,20,NR,NR,NR,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-12-01
Karnataka,Kodagu,45,,32,38,95,160,125,116,90,45,53,195,170,145,144,151,NR,55,247,19,39,55,35,35,37,45,53,42,97,620,61,75,43,45,39,68,49,35,48,,,2024-12-01
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-12-01
Karnataka,Uttara Kannada,51,,45,46,99,148,142,118,98,42,49,195,175,137,138,169,144,50,247,20,47,57,40,44,45,43,43,43,110,626,49,75,66,77,30,59,31,27,63,,,2024-12-01
Karnataka,Vijayanagara,55,,44,41,93,158,129,119,92,43,49,184,179,132,132,154,142,46,201,15,40,38,34,30,37,38,41,41,66,552,71,67,39,52,50,41,29,20,57,,,2024-12-01
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Chennai,58,,45,44,97,172,138,118,87,43,40,180,210,171,NR,160,144,67,309,27,60,72,57,42,53,46,48,48,107,744,65,80,40,78,29,51,26,13,57,,,2024-12-01
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,43,45,227,167,177,NR,163,148,63,263,31,46,70,37,43,36,55,51,51,133,707,67,77,33,91,37,57,22,14,64,,,2024-12-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,121,86,44,40,245,186,156,NR,157,145,63,266,26,41,67,41,37,49,47,48,46,116,660,60,78,43,81,34,38,20,15,49,,,2024-12-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,146,NR,161,146,54,270,25,45,60,35,39,51,50,40,48,120,690,66,79,37,78,36,45,29,13,55,,,2024-12-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Ramanathapuram,59,,41,61,98,156,135,111,92,45,44,210,NR,166,NR,156,142,53,271,27,56,61,51,42,45,52,46,66,117,787,69,74,61,104,37,73,43,35,46,,,2024-12-01
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,45,58,47,40,73,54,47,56,126,700,60,70,50,96,48,48,27,13,64,,,2024-12-01
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Sivagangai,54,,45,63,109,174,141,121,92,45,44,209,NR,160,NR,163,141,54,277,26,60,63,57,39,55,54,51,59,132,760,65,76,60,82,33,45,20,14,53,,,2024-12-01
Tamil Nadu,Thanjavur,52,,45,40,107,175,140,123,85,44,44,212,181,162,NR,157,141,57,260,27,50,57,42,37,65,48,48,48,138,732,67,74,50,97,48,71,34,14,52,,,2024-12-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Thoothukudi,52,,50,59,105,175,140,118,90,45,52,229,189,176,NR,162,144,55,306,11,45,60,45,46,71,60,51,64,130,757,61,78,45,100,50,60,30,12,50,,,2024-12-01
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Virudhunagar,61,,47,65,98,165,134,114,86,46,45,226,190,159,NR,155,138,59,293,28,49,60,48,41,49,54,49,55,107,693,59,75,42,81,31,41,21,13,62,,,2024-12-01
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,203,181,172,NR,154,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,78,40,78,22,30,18,13,44,,,2024-12-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Krishnagiri,56,,42,38,102,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,41,56,50,38,40,42,43,43,93,640,55,78,37,96,26,54,29,12,65,,,2024-12-01
Tamil Nadu,Ariyalur,55,,NR,65,102,169,140,120,88,44,44,218,194,176,NR,164,149,60,293,26,53,67,48,49,50,70,50,62,121,758,65,78,43,87,30,49,20,13,60,,,2024-12-01
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Kancheepuram,55,,49,44,104,171,137,128,94,44,44,205,191,172,NR,158,144,67,NR,26,60,60,53,39,60,48,52,49,115,667,50,78,52,84,31,45,21,13,53,,,2024-12-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Theni,57,,49,54,104,167,140,116,91,44,50,217,182,150,NR,142,137,57,277,14,52,68,38,39,49,47,54,77,107,687,69,77,36,88,36,55,26,13,55,,,2024-12-01
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,122,NR,158,139,67,313,28,59,57,57,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-12-01
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,214,203,181,NR,155,147,60,320,27,48,60,50,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-12-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,201,NR,165,NR,158,142,56,270,18,48,65,37,35,59,42,40,45,74,638,57,68,45,100,35,55,38,15,53,,,2024-12-01
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,198,172,134,NR,155,144,63,298,28,NR,NR,NR,35,65,60,44,70,99,668,60,78,41,85,28,45,26,15,50,,,2024-12-01
Telangana,Hyderabad,59,,39,39,91,160,125,109,92,39,52,153,172,127,110,133,126,51,267,20,31,37,27,32,55,42,50,43,105,536,56,66,38,119,28,47,40,29,49,,,2024-12-01
Telangana,Karimnagar,51,,40,51,95,160,124,115,90,44,57,182,174,147,NR,156,124,55,308,21,38,56,46,43,42,38,52,43,101,590,54,60,50,88,27,43,28,25,36,,,2024-12-01
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Ladakh,Leh,48,,NR,NR,142,NR,152,130,140,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-12-01
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-12-01
Average Price1,Average Price1,43.11,,32.45,37.63,94.58,159.03,124.4,114.4,89.4,44.52,58.46,194.86,171.29,146.01,145.76,154.18,134.39,54.68,263.59,22.47,36.86,51.75,49.99,36.9,43.26,40.82,53.27,44.2,101.44,628.49,57.94,80.28,41.42,88.62,37.62,48.51,32.05,18.8,48.13,,,2024-12-01
Maximum Price1,Maximum Price1,68,,58,65,142,184,160,150,140,60,82,288,212,181,194,211,166,130,520,31,70,88,127,120,73,83,85,97,165,875,116,220,90,160,225,112,69,46,112,,,2024-12-01
Minimum Price1,Minimum Price1,27,,25,29,76,117,85,87,76,39,39,149,132,98,106,108,91,39,154,10,24,22,27,22,25,31,29,28,49,392,38,49,19,42,17,20,16,8,19,,,2024-12-01
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,176,165,143,137,157.5,144,50,210,27,40,50,50,40,40,40,60,40,100,650,58,72,40,88,30,40,30,15,50,,,2024-12-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-01
