State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Sri Sathya Sai,45,,47,40,81,111,121,115,100,45,70,179,187,159,NR,166,131,50,200,16,25,20,15,39,43,50,49,50,100,705,60,71,37,NR,40,40,25,17,31,,,2025-06-07
Andhra Pradesh,Nellore,50,,50,51,81,112,103,111,99,45,NR,166,179,148,163,160,126,62,277,26,32,20,18,36,41,44,47,43,45,809,60,74,24,72,33,34,22,19,23,,,2025-06-07
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Bengaluru,47,,44,41,81,126,119,105,83,51,54,159,182,154,155,163,134,56,242,19,16,15,14,40,42,44,44,41,93,636,59,74,27,45,33,33,34,13,32,,,2025-06-07
Karnataka,Dharwad,51,,40,43,88,120,123,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,20,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-07
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,28,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-06-07
Karnataka,Mysore,51,,47,56,79,122,115,112,91,44,48,177,195,191,169,160,148,67,338,21,35,25,24,48,57,54,49,41,79,593,60,74,37,89,48,43,34,15,72,,,2025-06-07
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,112,92,48,50,152,176,149,163,167,134,58,255,19,32,27,21,49,40,42,44,40,92,666,60,65,57,83,32,52,31,19,50,,,2025-06-07
Karnataka,Belagavi,40,,34,44,80,99,100,101,84,45,54,176,177,115,156,171,130,42,258,16,24,21,19,55,32,35,38,37,81,721,54,62,27,80,29,60,17,11,39,,,2025-06-07
Karnataka,Kalaburagi,54,,34,41,85,120,122,118,84,44,60,173,151,168,130,152,133,48,186,15,33,14,17,41,42,38,48,40,98,699,60,59,36,70,25,58,20,16,35,,,2025-06-07
Karnataka,Tumakuru,47,,42,43,80,106,115,113,85,45,54,192,192,137,165,159,126,53,227,21,27,20,16,40,52,41,47,43,85,637,59,67,20,83,26,48,22,15,49,,,2025-06-07
Karnataka,Bellary,48,,42,41,76,102,108,105,88,41,54,200,176,142,150,157,130,58,308,24,29,20,28,38,40,38,47,43,97,693,62,62,40,82,25,27,26,18,56,,,2025-06-07
Karnataka,Dhavanagere,55,,42,50,83,114,117,110,86,45,53,187,206,155,148,166,136,61,293,28,30,22,13,51,56,49,54,46,97,602,57,71,40,87,41,45,32,16,30,,,2025-06-07
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-07
Karnataka,Vijayapur,50,,43,42,89,110,120,120,92,42,54,220,220,150,167,176,131,45,240,15,30,25,25,33,38,41,48,39,71,556,61,66,59,90,49,47,41,12,45,,,2025-06-07
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Raichur,52,,44,48,87,130,130,109,86,44,62,182,185,177,161,159,148,53,213,15,27,20,19,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-07
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Haveri,50,,44,45,80,105,135,120,90,43,63,159,198,154,148,159,121,44,248,13,25,25,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Bidar,50,,40,43,85,120,118,115,85,42,51,NR,202,139,134,148,134,45,268,13,35,20,22,41,40,45,46,42,90,598,58,71,38,105,34,40,30,15,53,,,2025-06-07
Karnataka,Koppal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Mandya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,10,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-07
Karnataka,Chikkamagalur,43,,37,42,89,117,123,113,89,44,52,186,188,147,144,153,133,51,197,15,27,23,16,44,46,47,44,51,96,608,49,70,41,88,39,49,25,15,43,,,2025-06-07
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,50,200,154,116,140,148,105,55,254,17,30,24,23,54,38,48,41,52,124,653,63,73,23,64,35,51,26,20,48,,,2025-06-07
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,53,293,15,19,26,17,41,41,44,40,45,90,674,67,77,36,82,31,36,18,15,38,,,2025-06-07
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Karnataka,Hassan,45,,48,53,83,124,128,116,92,47,54,225,187,154,165,166,129,59,252,21,33,26,27,46,45,45,42,53,94,670,65,83,43,85,33,37,28,17,38,,,2025-06-07
Karnataka,Kodagu,43,,40,44,89,110,119,108,91,46,54,188,174,143,147,152,129,51,242,19,31,29,31,37,41,43,47,45,101,624,50,73,41,58,32,39,34,16,41,,,2025-06-07
Karnataka,Udupi,52,,46,46,96,130,134,118,94,44,50,181,186,146,150,174,122,55,153,17,27,36,25,33,44,45,46,41,88,577,54,70,41,77,66,66,33,21,74,,,2025-06-07
Karnataka,Uttara Kannada,46,,46,46,93,122,138,124,101,45,48,225,184,164,156,170,141,51,273,20,37,30,36,45,49,45,45,45,115,677,58,76,55,88,36,40,20,19,68,,,2025-06-07
Karnataka,Vijayanagara,52,,43,46,80,109,114,107,87,44,54,191,167,140,126,148,132,47,216,13,30,25,19,39,39,42,44,45,81,742,67,65,58,71,40,38,20,19,45,,,2025-06-07
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Chennai,58,,44,44,85,122,117,113,88,46,40,176,214,168,NR,163,127,72,310,27,37,30,20,42,47,46,47,49,90,875,65,80,55,87,31,35,19,14,50,,,2025-06-07
Tamil Nadu,Madurai,58,,47,68,87,121,119,113,92,50,45,193,188,193,NR,169,182,59,263,30,43,32,20,37,43,59,49,51,117,809,67,86,39,96,37,48,21,12,74,,,2025-06-07
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Ramanathapuram,61,,42,49,79,111,106,105,101,46,44,197,NR,177,NR,169,120,53,281,29,51,36,31,36,42,44,43,55,117,787,69,79,41,81,37,36,17,14,50,,,2025-06-07
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Karur,57,,53,55,85,117,125,111,91,44,47,220,190,179,NR,162,137,57,297,17,42,32,25,39,47,55,52,56,113,700,65,77,40,86,31,44,32,23,60,,,2025-06-07
Tamil Nadu,Perambalur,47,,NR,64,91,119,118,114,88,47,44,196,196,166,NR,167,148,60,NR,29,36,28,21,42,61,55,50,58,113,714,62,71,46,87,31,41,18,14,68,,,2025-06-07
Tamil Nadu,Pudukkottai,45,,48,65,88,118,118,118,NR,48,45,214,NR,202,NR,166,132,58,NR,28,40,30,25,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-07
Tamil Nadu,Sivagangai,53,,46,65,92,119,120,117,89,47,44,202,NR,205,NR,166,138,56,290,27,50,40,30,39,53,54,53,61,112,763,75,74,50,81,30,40,16,14,51,,,2025-06-07
Tamil Nadu,Thanjavur,53,,47,50,88,123,119,120,85,47,44,199,198,179,NR,161,128,58,270,27,35,27,22,37,55,48,48,48,127,839,72,78,57,88,41,43,23,13,50,,,2025-06-07
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Thoothukudi,51,,45,63,80,120,120,110,90,48,52,214,198,181,NR,162,136,60,320,11,40,30,25,35,60,60,51,63,110,767,61,84,55,90,30,38,15,12,50,,,2025-06-07
Tamil Nadu,Viluppuram,48,,47,42,84,119,105,108,84,46,50,170,196,165,NR,167,140,56,NR,27,37,28,20,41,43,44,51,47,99,765,63,74,32,81,25,34,20,12,49,,,2025-06-07
Tamil Nadu,Virudhunagar,61,,43,66,85,112,108,107,84,50,45,236,206,204,NR,165,148,56,293,28,42,32,25,41,49,54,49,55,107,693,57,72,37,81,34,33,13,13,62,,,2025-06-07
Tamil Nadu,Kanniyakumari,60,,39,53,80,108,110,105,77,47,41,192,187,159,NR,159,130,55,258,25,32,25,18,32,39,37,52,40,109,500,60,80,40,79,24,28,15,13,41,,,2025-06-07
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Tiruvannamalai,50,,51,60,85,127,118,114,88,46,65,190,183,183,NR,160,134,60,310,27,37,27,18,41,54,47,46,43,107,799,NR,71,51,87,32,46,18,12,48,,,2025-06-07
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Tenkasi,56,,46,59,86,120,118,113,NR,47,66,219,NR,174,NR,159,127,58,275,22,37,30,29,36,52,55,58,57,103,780,66,84,48,88,37,44,27,13,57,,,2025-06-07
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Krishnagiri,55,,46,41,86,118,119,117,89,45,44,202,202,155,NR,165,138,57,315,28,27,23,15,38,40,43,48,43,89,652,55,78,59,96,26,54,29,12,58,,,2025-06-07
Tamil Nadu,Ariyalur,55,,NR,63,89,116,116,115,90,47,44,198,192,175,NR,166,130,60,293,26,37,32,22,56,55,60,60,68,120,841,65,72,30,90,30,50,15,14,55,,,2025-06-07
Tamil Nadu,Kallakurichi,49,,49,65,86,110,103,111,77,46,45,207,191,168,NR,166,126,58,NR,29,37,27,18,35,45,48,43,46,93,703,74,71,35,83,28,37,19,13,44,,,2025-06-07
Tamil Nadu,Kancheepuram,55,,53,65,86,130,117,120,94,45,44,184,187,182,NR,163,127,65,NR,27,40,35,20,43,59,50,53,50,120,716,52,78,50,83,31,40,18,13,52,,,2025-06-07
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,192,209,NR,161,132,60,340,27,30,33,20,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-07
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Tamil Nadu,Tirupattur,54,,42,45,87,119,112,117,90,45,70,185,NR,179,NR,168,132,58,285,29,35,25,17,36,48,46,39,46,93,819,60,69,45,86,33,40,25,14,50,,,2025-06-07
Tamil Nadu,Tiruvallur,55,,43,64,91,137,120,110,95,45,40,199,175,155,NR,165,141,61,298,27,40,27,19,37,60,59,45,70,96,700,60,77,49,76,30,41,23,15,41,,,2025-06-07
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,38,52,159,181,148,148,159,126,51,275,20,28,19,20,33,50,39,50,42,96,559,56,67,39,100,50,32,19,14,48,,,2025-06-07
Telangana,Karimnagar,51,,37,44,83,120,121,108,82,42,60,166,185,147,NR,163,116,55,300,20,25,20,25,40,40,42,51,42,98,589,56,70,43,99,38,34,17,14,40,,,2025-06-07
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Ladakh,Leh,57,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,30,47,53,65,NR,NR,68,NR,44,122,721,58,78,65,103,37,61,39,18,90,,,2025-06-07
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-07
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-06-07
Average Price1,Average Price1,41.92,,31.22,36.71,85.8,122.82,115.83,111.35,87.8,46.16,59.88,186.37,170.8,156.29,147.11,161.74,133.07,55.7,269.59,21.44,24.32,26.18,28.44,37.41,42.76,41.39,53.88,46.12,96.62,657.03,58.19,77.25,36.92,86.87,37.5,44.19,28.63,16.38,48.81,,,2025-06-07
Maximum Price1,Maximum Price1,63,,53,68,140,185,157,148,130,60,83,254,242,231,187,231,182,150,523,32,51,62,100,74,89,70,103,95,170,934,75,120,90,140,110,125,68,45,100,,,2025-06-07
Minimum Price1,Minimum Price1,24,,22,26,67,95,82,89,74,38,40,143,134,103,117,122,87,38,152,10,11,11,8,23,26,31,31,30,45,495,45,45,16,45,22,27,10,9,20,,,2025-06-07
Modal Price1,Modal Price1,40,,28,35,85,120,110,110,90,45,60,176,165,154,148,165,126,55,240,20,20,20,20,35,40,40,52,40,90,651,60,72,40,85,35,40,30,15,50,,,2025-06-07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-07
