State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,54,,40,48,89,166,137,115,90,42,50,174,164,119,120,105,91,45,268,26,45,45,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Mangalore,49,,41,42,91,181,152,119,106,43,45,184,141,109,134,112,98,65,289,25,46,45,63,38,62,42,47,47,107,599,59,90,79,93,25,74,47,30,91,,,2024-07-31
Karnataka,Mysore,58,,46,60,94,179,136,129,100,42,45,196,157,143,140,112,98,60,278,24,46,43,28,82,62,51,48,63,102,409,533,65,50,517,195,332,298,203,42,,,2024-07-31
Karnataka,Bengaluru (East Range),56,,44,37,88,168,128,128,88,44,50,218,155,100,122,115,92,60,260,15,49,43,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Belagavi,58,,37,38,88,166,130,108,81,54,53,168,164,102,114,118,92,48,265,19,38,30,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Kalaburagi,59,,44,41,89,167,135,128,91,45,66,178,146,108,119,108,95,48,189,15,44,33,41,41,48,38,48,40,98,725,98,64,75,48,20,58,18,28,35,,,2024-07-31
Karnataka,Tumakuru,55,,44,40,98,175,135,123,98,43,52,193,160,121,130,115,95,57,221,21,45,48,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Bellary,60,,39,40,84,159,129,120,100,41,48,188,150,108,131,114,96,62,228,24,46,45,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Dhavanagere,62,,45,64,93,178,142,122,108,44,54,165,158,118,125,116,99,60,266,28,46,43,33,54,62,56,52,46,96,590,58,72,45,117,26,NR,58,38,75,,,2024-07-31
Karnataka,Shivamogga,59,,45,40,94,173,142,122,102,43,50,202,152,106,132,111,93,50,243,25,45,44,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Vijayapur,NR,,44,37,NR,NR,NR,NR,NR,42,55,213,163,NR,116,113,NR,55,NR,NR,41,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Ramanagara,55,,42,45,92,175,140,127,98,45,48,149,168,110,148,113,94,51,187,16,43,45,38,45,43,44,NR,43,93,613,NR,78,28,58,35,52,42,32,45,,,2024-07-31
Karnataka,Raichur,56,,44,39,90,163,145,118,92,44,58,169,142,122,129,112,93,55,185,15,42,48,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,43,45,NR,NR,NR,NR,NR,NR,60,260,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Kolar,39,,36,40,90,125,120,120,110,39,47,NR,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Haveri,57,,41,39,92,167,139,127,100,41,59,131,NR,118,132,131,100,45,221,13,42,42,20,40,40,45,40,40,100,700,85,75,60,40,40,45,40,50,32,,,2024-07-31
Karnataka,Bagalkot,58,,47,47,80,167,138,117,107,40,57,179,168,110,139,134,99,44,346,21,37,45,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Bidar,51,,41,54,82,157,125,126,91,41,69,230,142,128,111,110,97,64,325,10,40,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Koppal,52,,39,42,83,132,130,115,113,41,48,NR,158,125,155,NR,106,43,252,12,35,38,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Mandya,42,,39,39,91,165,141,120,98,43,48,161,132,110,130,111,91,47,255,18,40,42,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Yadgir,58,,43,37,90,177,153,126,NR,42,58,152,154,101,129,114,95,52,195,14,41,38,62,40,54,44,49,41,100,715,57,72,73,110,24,38,30,30,52,,,2024-07-31
Karnataka,Chikkamagalur,61,,46,42,92,NR,NR,NR,100,42,49,170,158,111,107,115,91,66,182,17,41,51,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Chikkaballapur,55,,48,38,85,165,127,110,90,41,42,162,140,100,110,110,90,48,288,14,41,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Chitradurga,64,,44,51,86,157,136,129,137,40,47,167,177,145,155,161,106,44,312,31,30,47,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,NR,40,32,40,NR,80,600,580,66,80,42,NR,420,280,280,18,,,2024-07-31
Karnataka,Hassan,47,,45,38,90,190,145,145,100,42,48,150,190,119,150,113,90,48,169,20,45,48,70,43,44,38,42,40,90,600,60,68,47,90,30,35,40,35,54,,,2024-07-31
Karnataka,Kodagu,56,,37,48,91,171,143,126,114,44,49,185,175,159,159,115,93,45,225,16,41,47,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Udupi,55,,45,48,98,162,140,127,108,42,48,172,172,115,138,115,98,52,240,25,50,50,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Uttara Kannada,54,,46,46,92,171,141,120,94,45,48,175,155,130,128,115,99,55,247,20,46,45,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Karnataka,Vijayanagara,57,,45,44,86,176,128,123,111,45,53,NR,157,125,114,111,90,51,237,18,40,39,43,25,35,35,35,37,60,600,70,68,75,50,50,40,40,30,60,,,2024-07-31
Kerala,T.Puram,63,,43,43,96,179,150,128,90,45,52,230,169,130,131,113,96,69,240,15,56,47,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Ernakulam,51,,43,41,NR,NR,NR,NR,NR,44,56,200,157,NR,NR,120,98,63,220,15,53,45,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Kozhikode,47,,NR,NR,NR,183,NR,NR,NR,43,53,NR,164,130,NR,116,97,NR,NR,16,45,42,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Thrissur,48,,46,65,95,173,134,126,103,44,54,NR,177,135,NR,121,105,57,248,16,52,52,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,44,50,NR,NR,NR,NR,NR,NR,57,NR,13,54,41,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Wayanad,46,,53,42,99,183,148,137,100,NR,NR,NR,165,147,NR,121,104,NR,NR,NR,48,46,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Kasargod,47,,48,52,110,182,164,130,100,43,61,NR,NR,145,NR,111,94,50,240,16,47,43,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Kottayam,56,,43,45,105,186,NR,140,95,45,56,NR,187,155,NR,117,102,61,237,15,49,41,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Pathanamthitta,57,,34,39,97,188,NR,138,NR,44,53,NR,NR,NR,NR,132,109,67,237,14,55,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Alapuzha,45,,46,66,NR,NR,NR,NR,NR,43,52,NR,NR,136,NR,118,NR,63,NR,13,47,41,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Kollam,45,,50,43,NR,NR,NR,NR,NR,45,52,NR,NR,NR,NR,NR,NR,69,250,16,58,47,75,55,146,52,64,60,130,707,58,72,61,83,20,63,25,23,60,,,2024-07-31
Kerala,Idukki,58,,42,40,NR,171,NR,NR,NR,44,60,NR,NR,133,NR,NR,97,67,187,14,54,45,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Kannur,51,,46,45,NR,187,NR,NR,102,42,52,NR,NR,NR,NR,111,92,59,259,16,44,40,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Kerala,Malapuram,47,,48,45,98,NR,NR,128,120,43,56,NR,160,NR,NR,120,99,56,230,13,49,44,34,208,208,40,44,46,110,680,60,72,48,106,20,66,25,30,58,,,2024-07-31
Puducherry,Puducherry,67,,47,41,97,193,142,121,92,49,48,218,142,140,NR,119,105,60,298,26,50,48,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Chennai,62,,43,43,91,182,140,119,85,43,40,174,157,112,NR,111,89,65,297,25,42,42,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Madurai,58,,44,64,94,164,141,123,91,45,45,216,162,133,NR,113,94,46,263,27,46,46,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Dindigul,55,,47,45,98,176,143,123,78,44,60,213,173,115,NR,117,98,54,282,18,47,45,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Thiruchirapalli,67,,44,62,95,177,141,121,97,43,43,189,160,121,NR,114,90,57,NR,26,58,52,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Coimbatore,48,,42,45,99,174,145,122,85,43,40,223,146,135,NR,112,91,57,253,25,54,42,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Cuddalore,65,,48,52,96,186,149,125,104,43,48,201,203,151,NR,110,90,57,307,24,51,46,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Dharmapuri,61,,44,40,92,174,135,121,88,43,43,218,NR,115,NR,123,101,50,270,25,46,45,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Ramanathapuram,62,,39,63,89,171,139,109,91,44,44,207,NR,125,NR,126,90,52,271,27,51,51,41,38,41,52,46,66,34,307,69,73,81,114,37,81,43,35,46,,,2024-07-31
Tamil Nadu,Erode,62,,49,43,102,178,139,122,85,44,45,187,172,119,NR,117,93,55,288,25,52,46,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Karur,48,,47,55,100,179,142,120,90,44,44,217,162,115,NR,119,98,54,NR,12,50,47,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Perambalur,63,,NR,64,93,174,134,121,93,44,43,190,165,120,NR,116,96,56,NR,27,46,46,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Pudukkottai,65,,47,63,97,178,142,121,NR,45,45,229,NR,146,NR,114,95,53,NR,27,50,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Sivagangai,65,,46,64,97,182,149,127,90,45,44,213,NR,145,NR,115,99,54,277,26,60,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Thanjavur,56,,45,40,93,178,147,124,80,44,44,189,170,127,NR,113,92,57,265,27,48,40,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,The nilgiris,62,,45,44,NR,NR,NR,NR,92,44,54,203,183,115,NR,117,93,61,203,27,62,44,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Thoothukudi,56,,45,58,96,177,155,126,86,46,54,232,190,127,NR,109,95,55,306,11,50,50,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Viluppuram,56,,48,41,93,176,121,117,89,44,50,169,146,109,NR,109,97,52,NR,25,42,48,30,35,48,41,48,45,111,773,59,66,57,83,22,56,31,21,58,,,2024-07-31
Tamil Nadu,Virudhunagar,60,,43,64,93,172,136,119,86,46,45,217,149,125,NR,119,92,57,293,28,64,49,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Kanniyakumari,57,,38,53,91,169,135,116,80,44,41,195,155,124,NR,110,95,55,258,25,47,41,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tiruvannamalai,65,,49,62,93,182,143,121,89,44,65,198,171,114,NR,115,92,58,310,27,50,43,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tiruvarur,58,,62,69,84,169,128,118,NR,42,52,229,134,125,NR,112,90,52,NR,25,50,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tenkasi,64,,46,59,91,177,154,119,NR,43,66,227,NR,122,NR,115,97,56,275,22,58,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Krishnagiri,57,,42,38,93,181,141,120,90,42,44,190,NR,105,NR,112,90,52,315,26,43,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Ariyalur,55,,NR,64,95,175,140,120,90,44,44,209,NR,132,NR,126,99,55,NR,26,47,46,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Kallakurichi,58,,47,61,92,178,122,116,92,43,47,176,173,109,NR,112,91,52,NR,27,45,43,35,45,44,40,45,45,129,792,61,66,50,95,25,56,29,24,42,,,2024-07-31
Tamil Nadu,Kancheepuram,59,,48,38,94,178,145,130,95,43,44,197,172,134,NR,121,102,66,NR,26,48,45,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Salem,52,,45,45,90,175,145,130,98,44,45,187,157,127,NR,117,97,48,280,NR,53,44,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Theni,57,,51,53,95,178,141,120,91,43,48,233,170,118,NR,118,95,52,275,12,44,44,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Chengalpattu,60,,43,64,96,182,149,135,90,47,40,194,193,122,NR,118,99,83,313,28,53,49,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Mayiladuthurai,59,,48,63,97,177,143,127,NR,44,44,233,185,140,NR,113,91,57,400,27,50,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tirupattur,61,,41,45,91,180,139,126,101,45,71,182,NR,159,NR,110,91,55,NR,16,45,42,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Tamil Nadu,Tiruvallur,60,,41,60,92,183,144,132,95,43,40,207,173,123,NR,114,91,62,298,28,45,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Hyderabad,59,,39,39,82,164,127,109,92,39,52,148,148,94,104,104,93,51,266,20,39,47,47,33,58,46,50,48,106,72,58,66,40,30,30,48,40,30,50,,,2024-07-31
Telangana,Karimnagar,50,,44,56,88,166,136,121,91,42,67,152,142,99,NR,111,90,52,310,24,38,42,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Warangal,56,,39,41,85,168,132,116,98,42,60,155,157,135,158,110,94,55,274,16,35,46,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Adilabad,59,,39,48,82,164,121,115,78,40,67,154,143,108,142,110,90,57,247,21,35,43,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Suryapet,56,,42,42,87,169,131,118,94,40,57,154,152,NR,NR,110,91,52,272,22,37,46,53,26,46,27,41,23,65,460,77,47,35,62,21,37,22,20,36,,,2024-07-31
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,36,45,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Khammam,58,,52,44,89,173,133,114,98,43,78,170,163,142,182,117,101,57,330,29,37,42,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Medchal,56,,44,45,85,165,135,120,95,45,61,160,180,110,120,120,100,55,282,19,40,45,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Nizamabad,51,,39,40,90,160,128,110,85,41,72,158,178,118,NR,117,107,61,373,15,35,36,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Telangana,Sangareddy,60,,40,45,91,175,135,117,97,41,72,153,157,128,170,116,97,60,340,24,40,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-31
Average Price1,Average Price1,43.93,,31.08,35.81,88.63,167.42,126.63,117.62,91.77,44.85,59.24,187.11,140.42,124.78,121.49,121.3,99.26,54.94,273.03,22.37,37.96,43.58,61.74,45.14,51.21,40.27,61.52,48.98,96.08,609.5,89.69,100.84,44.44,112.17,35.24,73.34,51.74,39.13,59.35,,,2024-07-31
Maximum Price1,Maximum Price1,67,,62,70,120,193,175,160,137,60,83,262,220,200,182,210,165,130,540,31,64,80,130,208,208,80,208,200,140,1100,580,733,90,663,243,420,300,280,807,,,2024-07-31
Minimum Price1,Minimum Price1,25,,22,28,70,120,86,90,73,39,40,125,113,94,97,98,83,37,160,9,24,28,19,20,20,25,20,23,34,72,19,47,19,30,16,34,18,19,18,,,2024-07-31
Modal Price1,Modal Price1,40,,26,34,90,170,130,120,100,44,60,170,135,120,120,130,100,50,300,28,35,40,60,35,40,35,60,40,100,600,58,72,40,90,20,60,40,30,50,,,2024-07-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31
