State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kottayam,57,,44,46,100,170,126,123,95,45,56,NR,228,189,NR,173,151,66,240,16,39,40,39,NR,NR,50,53,44,112,678,64,72,61,85,35,59,29,15,75,,,2025-01-31
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,44,53,NR,NR,NR,NR,174,176,75,237,15,50,40,50,NR,NR,48,55,NR,140,692,58,68,65,69,31,57,24,18,80,,,2025-01-31
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,718,62,78,58,93,28,47,20,31,72,,,2025-01-31
Kerala,Kollam,44,,45,45,120,160,143,130,92,44,52,NR,213,NR,NR,164,152,67,NR,15,43,45,38,55,48,49,51,60,82,791,65,70,57,77,42,40,20,18,80,,,2025-01-31
Kerala,Idukki,55,,49,46,107,162,NR,127,90,44,60,NR,220,191,NR,165,149,68,220,14,43,45,40,NR,NR,49,53,45,117,754,60,72,61,77,31,43,22,16,77,,,2025-01-31
Kerala,Kannur,52,,49,47,111,164,140,139,101,44,56,NR,NR,170,NR,162,147,54,280,18,40,41,27,45,45,47,50,47,113,737,58,69,52,84,35,51,25,17,87,,,2025-01-31
Kerala,Malapuram,49,,50,42,109,160,142,128,98,43,56,242,209,187,NR,164,158,54,233,13,34,40,23,55,55,45,46,50,114,747,63,68,60,71,27,41,20,12,80,,,2025-01-31
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Chennai,58,,45,44,91,135,129,117,87,44,40,182,206,167,NR,158,143,72,309,27,35,40,30,42,48,47,46,48,97,789,65,72,47,78,32,40,23,13,55,,,2025-01-31
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Dindigul,57,,48,64,91,137,125,116,88,44,60,209,192,174,NR,161,149,58,298,19,42,40,18,39,57,52,53,49,113,753,64,72,18,88,24,59,26,14,59,,,2025-01-31
Tamil Nadu,Thiruchirapalli,61,,44,65,95,143,130,117,94,44,43,206,186,170,NR,159,139,61,NR,27,43,42,24,38,54,43,45,56,113,710,57,60,53,78,21,45,29,24,60,,,2025-01-31
Tamil Nadu,Coimbatore,51,,47,48,96,144,125,116,86,44,40,221,176,162,NR,157,170,64,276,27,33,39,23,37,49,47,51,48,116,659,59,72,39,81,36,36,20,14,54,,,2025-01-31
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Cuddalore,57,,53,49,103,167,137,119,99,43,48,177,184,153,NR,152,144,57,293,26,50,50,20,41,57,48,49,49,131,663,57,60,40,80,25,50,21,17,49,,,2025-01-31
Tamil Nadu,Dharmapuri,53,,44,40,85,141,123,109,87,42,43,218,NR,146,NR,160,144,54,270,25,42,45,30,39,51,50,40,48,120,690,66,71,30,78,36,45,29,13,55,,,2025-01-31
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Ramanathapuram,59,,42,61,86,126,133,105,92,43,44,197,NR,182,NR,161,144,53,275,28,51,46,36,41,49,51,50,75,117,787,69,67,61,104,37,73,43,35,48,,,2025-01-31
Tamil Nadu,Erode,58,,53,47,95,127,130,121,88,44,45,209,225,169,NR,164,170,56,288,25,47,49,20,41,52,53,54,51,111,742,66,65,35,79,32,36,18,12,52,,,2025-01-31
Tamil Nadu,Karur,57,,55,55,93,144,134,117,91,44,47,220,190,168,NR,163,151,57,297,14,50,50,25,35,70,55,52,56,113,700,65,70,20,86,19,NR,32,23,52,,,2025-01-31
Tamil Nadu,Perambalur,49,,NR,64,97,132,125,111,94,43,44,206,181,163,NR,161,153,55,NR,29,37,41,22,40,71,56,48,57,106,700,62,62,31,99,47,50,27,13,65,,,2025-01-31
Tamil Nadu,Pudukkottai,58,,48,64,96,140,132,120,114,45,45,230,NR,189,NR,160,146,61,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-31
Tamil Nadu,Sivagangai,54,,47,64,101,145,133,117,89,45,44,198,NR,188,NR,161,149,56,277,26,48,50,30,39,55,54,51,60,120,760,65,66,40,81,32,44,15,14,57,,,2025-01-31
Tamil Nadu,Thanjavur,53,,45,40,98,148,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,40,44,22,37,65,48,48,48,138,757,67,66,56,97,47,69,33,14,58,,,2025-01-31
Tamil Nadu,The nilgiris,60,,47,47,105,162,143,129,90,44,54,217,189,123,NR,135,102,63,203,30,50,47,38,48,50,50,48,52,85,735,69,73,45,98,26,72,41,29,45,,,2025-01-31
Tamil Nadu,Thoothukudi,51,,48,61,95,134,132,115,90,44,52,229,220,178,NR,159,148,55,320,11,39,45,19,45,71,58,51,62,125,757,61,72,39,93,50,57,30,12,51,,,2025-01-31
Tamil Nadu,Viluppuram,45,,50,42,87,131,113,115,90,44,50,177,190,154,NR,155,154,58,NR,27,30,30,17,50,60,45,50,48,94,747,64,67,29,78,27,37,22,13,47,,,2025-01-31
Tamil Nadu,Virudhunagar,61,,44,65,91,133,125,112,85,45,45,228,196,197,NR,155,164,57,293,28,47,47,27,41,49,54,49,55,107,693,57,69,45,81,31,41,19,13,62,,,2025-01-31
Tamil Nadu,Kanniyakumari,60,,40,53,93,126,118,106,80,43,41,203,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,40,78,24,30,16,13,41,,,2025-01-31
Tamil Nadu,Namakkal,63,,47,61,107,140,133,125,98,43,44,210,191,174,NR,158,146,55,NR,26,42,45,26,39,73,51,51,47,122,663,70,66,19,75,33,39,25,12,57,,,2025-01-31
Tamil Nadu,Tiruvannamalai,55,,51,62,96,148,134,113,88,44,65,200,185,157,NR,159,146,60,310,27,43,42,22,41,53,46,43,44,107,727,NR,62,60,86,34,49,18,12,52,,,2025-01-31
Tamil Nadu,Tiruvarur,64,,48,60,104,174,125,110,NR,43,52,235,146,125,NR,154,143,52,NR,25,40,60,30,46,50,48,51,62,122,863,65,60,50,89,49,37,22,16,83,,,2025-01-31
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Tenkasi,56,,46,59,95,142,134,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,41,30,36,48,53,53,57,105,737,64,76,32,95,52,59,31,13,57,,,2025-01-31
Tamil Nadu,Nagapattinam,60,,46,63,91,153,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,48,42,27,45,50,45,51,59,114,732,68,77,46,99,50,64,33,15,60,,,2025-01-31
Tamil Nadu,Krishnagiri,56,,43,39,97,137,129,113,89,42,44,202,NR,152,NR,157,143,55,315,26,39,40,30,38,40,42,43,43,93,640,55,68,37,96,26,54,29,12,70,,,2025-01-31
Tamil Nadu,Ariyalur,50,,NR,65,89,132,129,110,93,44,44,206,194,174,NR,163,144,58,293,26,40,48,25,48,45,70,55,67,127,754,65,66,38,88,30,40,16,14,60,,,2025-01-31
Tamil Nadu,Kallakurichi,48,,48,64,92,139,115,115,92,44,47,194,200,165,NR,160,142,55,NR,28,35,35,20,46,50,49,47,49,95,647,68,67,30,78,28,38,21,12,50,,,2025-01-31
Tamil Nadu,Kancheepuram,55,,51,44,93,150,127,122,95,42,44,201,192,177,NR,158,143,63,NR,27,50,43,28,38,59,48,52,49,120,687,50,78,62,86,31,43,20,14,53,,,2025-01-31
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Theni,56,,49,56,94,139,127,117,88,43,49,218,187,156,NR,142,137,58,277,14,47,47,20,39,49,48,54,76,102,687,69,73,32,89,36,55,26,13,55,,,2025-01-31
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,33,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-01-31
Tamil Nadu,Mayiladuthurai,59,,50,64,90,162,142,127,NR,43,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-01-31
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-31
Tamil Nadu,Tirupattur,55,,42,45,91,139,129,118,90,44,67,200,NR,160,NR,157,142,55,275,19,40,38,23,37,59,46,41,46,91,652,60,68,45,96,50,55,38,15,50,,,2025-01-31
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,41,76,30,45,25,15,52,,,2025-01-31
Telangana,Hyderabad,58,,38,38,86,149,115,109,84,39,53,160,181,129,120,134,123,51,274,20,28,37,25,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-31
Telangana,Karimnagar,53,,37,41,92,156,123,113,87,41,58,159,180,126,NR,155,137,51,299,20,33,33,15,41,44,40,50,41,100,579,56,71,45,89,27,42,27,23,37,,,2025-01-31
Telangana,Warangal,61,,41,43,92,159,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,31,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-01-31
Telangana,Adilabad,50,,38,47,83,145,119,113,85,39,60,160,160,142,150,151,124,52,300,20,32,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-01-31
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-01-31
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-31
Telangana,Khammam,57,,41,41,90,155,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-01-31
Telangana,Medchal,50,,45,42,NR,158,NR,118,86,40,60,183,NR,104,132,151,134,50,257,18,38,43,20,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-01-31
Telangana,Nizamabad,58,,41,44,90,158,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-01-31
Telangana,Sangareddy,60,,41,41,91,157,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,11,35,45,42,50,45,98,566,57,68,36,121,26,48,42,29,52,,,2025-01-31
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-31
Ladakh,Kargil,45,,NR,43,117,160,120,130,120,60,60,NR,220,185,198,NR,NR,60,NR,28,45,60,80,NR,NR,55,NR,50,127,740,59,86,60,117,110,110,61,25,140,,,2025-01-31
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-31
Average Price1,Average Price1,43.03,,32.87,37.9,91.63,146.35,122.31,113.33,88.99,44.79,58.55,193.12,168.93,148.52,144.24,154.82,135.79,54.66,272.32,21.48,27.65,36.74,25.22,37.75,44.06,41.94,54.39,46.38,99.3,639.01,58.67,81.51,37.8,87.64,38.07,47.43,31.4,17.72,49.49,,,2025-01-31
Maximum Price1,Maximum Price1,64,,57,71,140,185,165,150,130,60,82,280,228,209,198,211,176,130,520,31,70,83,100,85,80,93,189,100,165,930,120,237,173,165,225,125,69,48,140,,,2025-01-31
Minimum Price1,Minimum Price1,27,,23,29,70,85,84,80,74,38,40,127,127,92,101,114,91,35,153,10,11,18,5,21,22,30,26,28,34,374,36,43,9,37,13,18,15,8,19,,,2025-01-31
Modal Price1,Modal Price1,40,,30,35,90,150,120,120,90,44,60,187,165,148,154,159,143,50,240,28,20,30,20,35,40,40,51,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-01-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31
