State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Karnataka,Bengaluru,52,,41,39,97,153,116,112,85,43,52,143,159,124,127,129,124,56,263,18,37,40,39,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,117,,,2024-10-06
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,40,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-10-06
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,45,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-10-06
Karnataka,Mysore,56,,46,56,107,174,130,121,99,44,45,181,154,134,136,128,110,69,275,23,49,46,58,49,64,56,52,57,99,524,58,69,53,82,54,61,59,46,90,,,2024-10-06
Karnataka,Bengaluru (East Range),53,,42,43,97,169,125,122,89,44,52,149,163,128,128,136,128,61,255,18,39,42,28,49,40,40,44,41,92,643,62,71,58,98,32,57,55,42,55,,,2024-10-06
Karnataka,Belagavi,58,,39,40,98,158,125,110,81,46,54,172,164,105,140,145,126,44,258,16,38,40,35,58,39,37,37,39,100,450,54,66,42,128,29,69,42,29,58,,,2024-10-06
Karnataka,Kalaburagi,55,,40,45,94,160,126,128,89,44,54,175,140,109,119,129,120,48,186,15,35,33,32,41,48,38,48,40,98,745,98,65,40,48,20,58,18,28,35,,,2024-10-06
Karnataka,Tumakuru,54,,44,40,100,160,130,122,96,43,52,190,167,125,133,135,125,55,221,21,45,45,59,40,58,40,47,43,107,617,59,73,16,88,29,48,28,15,44,,,2024-10-06
Karnataka,Bellary,60,,39,40,87,159,129,120,86,41,48,188,165,115,140,132,127,58,235,24,43,38,48,38,40,38,47,43,97,693,62,70,18,82,23,27,26,29,62,,,2024-10-06
Karnataka,Dhavanagere,57,,45,60,105,157,130,118,95,44,54,160,175,122,130,135,127,59,293,28,40,40,33,51,57,49,47,45,103,596,58,72,57,88,41,45,31,16,32,,,2024-10-06
Karnataka,Shivamogga,58,,45,40,107,170,131,121,98,43,50,200,160,119,130,132,116,50,230,28,35,49,30,46,53,42,46,51,116,630,58,79,38,77,35,53,34,15,46,,,2024-10-06
Karnataka,Vijayapur,64,,40,41,100,170,145,100,100,41,55,191,168,120,133,140,119,45,227,11,40,43,77,29,32,35,45,37,70,620,58,70,50,42,23,20,32,32,63,,,2024-10-06
Karnataka,Ramanagara,56,,44,46,110,165,128,122,95,45,48,201,191,138,141,143,126,51,187,15,43,45,42,45,44,45,NR,43,100,613,NR,78,23,90,33,50,21,15,50,,,2024-10-06
Karnataka,Raichur,58,,41,42,100,160,129,109,85,43,59,169,169,117,130,134,122,55,185,15,41,45,72,48,46,43,44,42,99,555,53,73,45,90,20,75,35,30,47,,,2024-10-06
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,92,60,252,19,39,41,20,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-10-06
Karnataka,Kolar,39,,36,40,90,160,140,120,97,39,47,NR,145,152,130,115,95,49,247,11,43,45,47,41,48,38,48,40,98,745,98,65,52,48,20,58,18,28,35,,,2024-10-06
Karnataka,Haveri,56,,42,40,100,153,137,120,95,41,59,169,170,125,137,140,119,48,255,13,38,50,43,41,41,43,41,41,104,650,75,70,37,78,37,48,43,40,38,,,2024-10-06
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-10-06
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Karnataka,Koppal,55,,41,43,88,157,127,116,93,41,50,169,153,123,125,135,135,45,250,12,47,45,47,39,53,40,45,43,94,627,43,62,57,60,25,25,29,28,77,,,2024-10-06
Karnataka,Mandya,38,,37,38,91,169,121,120,93,43,48,162,131,110,129,133,92,47,255,15,37,48,51,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,64,,,2024-10-06
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Karnataka,Chikkamagalur,58,,43,45,98,163,129,111,93,45,50,168,163,112,108,114,93,52,203,16,40,48,38,43,45,44,45,45,97,580,49,79,50,42,42,110,28,25,44,,,2024-10-06
Karnataka,Bangalore Rural,57,,39,51,86,158,128,126,96,44,46,193,147,98,128,129,92,54,255,17,38,37,48,54,38,48,41,52,123,610,53,76,24,63,72,49,27,17,32,,,2024-10-06
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,293,14,41,45,78,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-10-06
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Karnataka,Gadag,55,,39,41,75,124,113,112,109,44,61,158,162,126,131,120,99,39,254,11,39,41,36,32,40,32,40,40,80,600,60,64,80,42,20,42,29,28,19,,,2024-10-06
Karnataka,Hassan,53,,44,41,93,171,141,134,95,43,48,167,166,98,112,129,109,51,167,20,35,52,41,40,43,40,42,40,90,602,60,67,30,86,30,31,40,30,46,,,2024-10-06
Karnataka,Kodagu,48,,35,41,96,167,127,117,91,46,51,189,155,132,131,133,115,55,248,19,39,51,53,33,36,46,51,43,91,613,61,73,40,41,37,67,47,37,50,,,2024-10-06
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,50,60,45,33,53,51,53,53,103,520,103,74,57,120,35,98,50,40,97,,,2024-10-06
Karnataka,Uttara Kannada,53,,45,46,96,168,140,118,96,42,48,179,157,132,129,117,105,50,247,20,47,52,50,43,44,42,42,43,109,620,49,67,54,75,28,69,35,30,63,,,2024-10-06
Karnataka,Vijayanagara,54,,44,44,91,167,127,117,92,42,51,174,160,121,119,132,115,46,196,18,40,42,28,30,39,38,38,40,64,552,71,63,42,52,51,41,29,23,63,,,2024-10-06
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Puducherry,Puducherry,65,,48,44,91,182,149,115,93,48,48,235,147,143,NR,122,113,60,332,26,48,60,37,45,76,70,50,79,113,680,60,72,46,88,30,49,38,34,62,,,2024-10-06
Tamil Nadu,Chennai,58,,44,43,101,172,137,118,86,44,40,180,172,123,NR,130,125,63,297,25,45,62,90,41,52,44,47,47,103,682,65,72,42,82,29,42,24,13,50,,,2024-10-06
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Coimbatore,53,,42,45,104,166,135,119,86,44,40,245,186,141,NR,144,131,62,263,26,41,63,58,37,49,47,48,46,116,629,57,72,39,79,31,39,18,15,54,,,2024-10-06
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Ramanathapuram,60,,42,62,104,156,144,112,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Pudukkottai,58,,47,63,110,170,139,121,NR,45,45,251,NR,158,NR,147,131,56,NR,27,50,50,80,44,51,42,50,53,115,708,61,61,32,95,26,45,19,14,60,,,2024-10-06
Tamil Nadu,Sivagangai,54,,45,62,110,173,139,121,90,45,44,211,NR,156,NR,147,132,56,277,26,60,60,80,39,58,53,53,53,140,691,65,65,50,82,34,47,20,14,41,,,2024-10-06
Tamil Nadu,Thanjavur,52,,45,40,104,174,146,122,85,45,44,189,165,126,NR,124,107,58,260,27,48,52,65,38,60,42,47,48,122,690,66,64,40,96,48,72,35,14,45,,,2024-10-06
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Thoothukudi,52,,50,59,103,174,140,125,88,44,52,225,189,127,NR,127,122,55,306,11,50,60,65,46,71,56,51,60,125,757,65,72,27,100,50,61,30,12,50,,,2024-10-06
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Virudhunagar,57,,43,64,106,164,131,120,87,46,45,226,190,145,NR,147,124,59,293,28,49,57,54,41,49,54,49,55,107,693,59,71,45,81,31,44,21,13,62,,,2024-10-06
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Tiruvannamalai,55,,51,62,107,176,139,118,91,44,65,216,187,133,NR,139,129,58,310,27,48,58,68,41,50,45,43,44,100,717,NR,58,50,83,33,49,20,12,60,,,2024-10-06
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Krishnagiri,56,,42,38,100,168,132,117,88,42,44,202,NR,128,NR,142,128,52,315,26,40,58,69,38,40,42,41,43,90,640,55,72,39,96,26,54,29,12,60,,,2024-10-06
Tamil Nadu,Ariyalur,55,,NR,64,105,175,140,120,95,45,44,209,194,139,NR,136,136,55,293,26,55,62,69,45,53,55,45,64,125,703,65,60,42,82,41,49,26,14,62,,,2024-10-06
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Kancheepuram,55,,48,40,107,181,139,129,94,43,44,214,174,155,NR,139,127,64,NR,26,50,55,70,38,62,45,52,46,104,658,57,72,45,87,32,44,20,13,55,,,2024-10-06
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Theni,57,,49,54,106,168,138,118,86,44,48,221,177,132,NR,126,122,54,276,13,48,55,46,39,56,47,40,77,108,687,69,70,38,89,37,55,26,13,54,,,2024-10-06
Tamil Nadu,Chengalpattu,60,,45,60,98,182,149,128,124,47,40,194,193,122,NR,118,99,67,313,28,57,63,84,35,73,67,44,70,95,640,60,72,69,NR,NR,70,NR,25,40,,,2024-10-06
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,127,116,60,320,27,48,50,73,45,45,46,50,63,107,787,63,72,40,100,53,60,30,14,62,,,2024-10-06
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Tamil Nadu,Tirupattur,62,,40,42,100,181,142,129,99,44,66,202,NR,174,NR,137,113,55,270,17,45,48,42,35,57,41,42,45,60,632,59,63,40,68,30,68,39,16,48,,,2024-10-06
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,125,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,55,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Hyderabad,58,,39,39,90,159,126,109,92,39,52,149,169,127,111,128,122,51,266,20,39,51,42,33,55,43,49,44,104,535,56,66,38,118,28,46,39,29,49,,,2024-10-06
Telangana,Karimnagar,51,,40,52,92,163,124,118,88,44,58,176,164,121,NR,143,122,54,308,21,40,54,54,43,42,39,50,42,100,590,56,62,45,89,26,42,26,23,37,,,2024-10-06
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-10-06
Average Price1,Average Price1,43.1,,31.29,36.51,93.75,162.55,124.29,115.48,89.19,44.59,58.47,188.01,155.65,131.27,131.45,133.62,115.84,54.74,264.14,22.33,35.91,53.15,61.66,36.67,43.52,39.38,54.29,43.45,100.16,616.28,56.92,77.59,43.38,89.35,35.6,51.07,33.44,20.77,48.93,,,2024-10-06
Maximum Price1,Maximum Price1,65,,58,67,120,183,170,145,124,60,80,262,204,174,163,192,162,120,520,30,71,75,120,66,77,80,100,100,145,900,120,220,120,160,85,120,70,46,117,,,2024-10-06
Minimum Price1,Minimum Price1,30,,24,29,70,124,85,87,75,39,40,130,117,98,92,105,89,38,154,10,25,32,20,17,24,29,29,28,47,392,20,47,16,30,16,20,17,10,19,,,2024-10-06
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,180,160,120,130,132,100,50,300,27,40,60,80,38,40,35,50,40,100,650,58,72,40,80,30,42,30,15,45,,,2024-10-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-06
