State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kodagu,46,,38,44,95,159,123,114,89,43,53,195,171,146,145,151,NR,55,247,19,39,41,31,37,40,47,49,46,100,627,61,74,42,65,79,46,49,18,45,,,2025-01-01
Karnataka,Udupi,53,,47,58,117,162,147,134,120,44,48,168,173,128,140,156,107,54,173,19,41,61,41,32,50,50,51,53,107,516,92,74,56,97,96,92,51,23,83,,,2025-01-01
Karnataka,Uttara Kannada,51,,45,47,103,150,143,119,98,43,48,202,189,137,140,169,152,51,247,20,45,48,29,44,45,43,43,43,110,626,49,77,66,84,32,51,30,27,63,,,2025-01-01
Karnataka,Vijayanagara,49,,43,41,91,148,128,116,89,42,49,183,178,132,132,148,137,46,201,13,33,37,15,30,37,38,40,40,65,568,70,70,36,51,50,41,29,20,40,,,2025-01-01
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,56,48,52,95,120,NR,65,72,42,100,32,50,25,18,80,,,2025-01-01
Kerala,Ernakulam,54,,45,45,130,186,140,140,110,43,56,220,198,187,NR,170,158,67,217,15,47,50,35,50,60,45,57,46,107,653,55,72,38,80,38,45,25,16,76,,,2025-01-01
Kerala,Kozhikode,47,,52,45,113,163,143,140,100,43,53,240,211,192,NR,165,154,57,237,15,37,48,25,NR,NR,47,49,48,112,721,NR,74,50,80,28,43,16,12,77,,,2025-01-01
Kerala,Thrissur,48,,46,52,112,155,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,50,50,41,46,45,48,55,49,122,761,58,78,52,77,31,48,19,15,77,,,2025-01-01
Kerala,Palakkad,44,,48,47,97,155,122,117,82,41,50,219,190,181,NR,157,155,52,207,13,48,44,24,51,49,46,45,47,104,698,60,71,41,73,29,39,18,15,77,,,2025-01-01
Kerala,Wayanad,46,,53,45,114,157,139,135,103,43,52,NR,210,209,NR,170,157,55,238,18,47,48,28,NR,NR,47,57,50,110,707,69,82,28,83,30,51,20,19,76,,,2025-01-01
Kerala,Kasargod,46,,54,47,127,193,170,136,115,41,62,NR,NR,NR,NR,161,147,50,NR,14,37,39,38,NR,NR,50,53,48,119,786,56,75,39,73,33,52,34,18,78,,,2025-01-01
Kerala,Kottayam,57,,43,47,102,177,127,130,96,44,56,NR,217,171,NR,165,158,66,237,16,45,43,42,NR,NR,51,53,43,111,678,64,78,43,85,35,59,30,15,75,,,2025-01-01
Kerala,Pathanamthitta,55,,37,46,112,180,147,138,100,43,53,NR,NR,NR,NR,179,176,75,237,15,60,50,50,NR,NR,48,55,NR,150,692,58,75,60,72,31,57,24,18,80,,,2025-01-01
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,68,47,NR,700,62,78,58,93,28,47,20,31,72,,,2025-01-01
Kerala,Kollam,44,,NR,43,120,163,148,135,92,45,52,NR,209,178,NR,NR,159,NR,NR,15,49,50,40,58,50,47,54,55,82,791,65,71,62,80,41,42,23,18,68,,,2025-01-01
Kerala,Idukki,54,,46,46,117,175,NR,123,90,42,60,NR,220,190,NR,168,151,70,213,14,50,50,44,NR,NR,49,51,45,120,747,60,81,49,77,31,43,24,16,73,,,2025-01-01
Kerala,Kannur,51,,48,46,111,179,157,140,99,44,56,NR,NR,173,NR,164,147,54,280,18,40,44,21,45,45,47,50,47,113,737,58,70,49,84,35,51,25,17,90,,,2025-01-01
Kerala,Malapuram,47,,NR,42,109,170,142,128,98,41,56,NR,205,185,NR,164,158,52,233,13,48,41,26,55,55,44,46,47,114,725,63,80,40,72,27,44,20,12,77,,,2025-01-01
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Chennai,58,,44,45,90,167,133,112,86,43,40,177,212,166,NR,156,144,65,309,27,49,53,23,41,53,47,48,48,103,744,65,78,53,78,29,44,27,13,57,,,2025-01-01
Tamil Nadu,Madurai,58,,49,65,99,159,134,115,92,44,45,193,167,188,NR,154,145,63,263,31,42,59,21,43,36,55,51,51,133,722,67,85,38,91,37,57,22,14,62,,,2025-01-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Dharmapuri,55,,44,40,93,161,128,116,87,41,43,218,NR,146,NR,158,144,54,270,25,40,50,22,39,51,50,40,48,120,690,66,74,40,78,36,45,29,13,55,,,2025-01-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Ramanathapuram,59,,42,61,86,151,136,105,92,43,44,199,NR,169,NR,161,143,53,271,27,51,66,31,41,49,52,50,70,117,787,69,75,66,104,37,73,43,35,48,,,2025-01-01
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Perambalur,56,,NR,64,100,168,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,36,34,23,40,73,54,47,56,126,700,60,66,55,96,48,48,27,13,62,,,2025-01-01
Tamil Nadu,Pudukkottai,58,,48,64,100,169,137,120,NR,45,45,230,NR,189,NR,159,149,53,NR,27,40,40,30,43,51,42,50,53,115,708,61,77,32,95,26,42,19,14,60,,,2025-01-01
Tamil Nadu,Sivagangai,54,,46,63,103,170,137,120,92,45,44,204,NR,187,NR,159,141,54,277,26,60,50,30,39,54,54,51,59,120,760,65,70,60,81,33,44,20,14,58,,,2025-01-01
Tamil Nadu,Thanjavur,53,,45,40,100,173,139,122,85,44,44,212,181,163,NR,157,141,57,260,27,43,43,20,37,65,48,48,48,138,732,67,74,72,97,47,70,33,14,52,,,2025-01-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Thoothukudi,52,,48,61,98,169,136,115,90,43,52,229,206,178,NR,159,147,55,307,11,50,48,25,46,71,58,51,62,125,757,61,76,60,100,50,57,30,12,49,,,2025-01-01
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Virudhunagar,61,,47,65,97,152,129,113,86,45,45,226,190,159,NR,155,144,59,293,28,48,47,27,41,49,54,49,55,107,693,57,79,52,81,31,41,19,13,62,,,2025-01-01
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Tenkasi,56,,46,59,97,167,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,43,32,36,48,53,53,57,105,737,64,84,50,95,52,59,31,13,57,,,2025-01-01
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,48,42,33,45,50,45,51,59,114,732,68,77,62,99,50,64,33,15,60,,,2025-01-01
Tamil Nadu,Krishnagiri,56,,42,38,101,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,40,41,20,38,40,42,43,43,93,640,55,78,58,96,26,54,29,12,65,,,2025-01-01
Tamil Nadu,Ariyalur,55,,NR,65,96,168,135,115,93,42,44,200,194,174,NR,149,142,57,293,26,45,50,26,55,50,69,52,63,121,747,65,72,60,83,30,52,19,13,60,,,2025-01-01
Tamil Nadu,Kallakurichi,56,,48,62,98,158,123,114,90,43,47,203,198,159,NR,156,140,52,NR,28,40,45,20,45,45,47,50,47,112,673,66,69,44,78,28,38,23,12,45,,,2025-01-01
Tamil Nadu,Kancheepuram,55,,51,44,97,178,137,122,96,40,44,205,191,178,NR,159,143,63,NR,27,48,43,23,39,59,48,52,49,122,687,50,78,63,86,32,44,21,13,53,,,2025-01-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Theni,56,,49,54,95,157,132,115,91,43,49,217,182,152,NR,142,137,57,276,14,48,56,27,39,49,48,54,77,106,687,69,80,39,89,36,55,26,13,55,,,2025-01-01
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,203,209,NR,155,147,60,320,27,45,57,28,45,45,46,50,63,127,835,63,72,53,100,53,60,30,14,60,,,2025-01-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Tamil Nadu,Tirupattur,54,,42,45,98,175,136,120,94,44,68,202,NR,158,NR,158,142,56,275,18,47,41,20,37,60,43,41,46,75,652,59,70,64,96,50,55,38,15,50,,,2025-01-01
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Hyderabad,59,,39,39,92,151,119,109,88,39,53,157,180,126,117,134,126,51,268,20,32,38,28,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-01
Telangana,Karimnagar,55,,38,45,93,160,124,112,88,41,58,166,184,137,NR,156,140,52,302,21,35,50,25,41,45,39,51,42,102,592,56,69,40,89,28,44,29,24,39,,,2025-01-01
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,171,145,151,112,146,134,55,292,18,36,56,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-01
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-01
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-01
Ladakh,Kargil,50,,NR,43,117,170,120,130,110,60,60,NR,209,176,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,123,758,58,84,60,100,100,100,58,25,140,,,2025-01-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-01
Average Price1,Average Price1,42.56,,32.47,37.43,93.07,155.63,123.28,113.22,88.85,44.47,58.78,194.11,169.88,147.13,143.31,155.24,135.58,53.81,267.04,22.21,33.01,41.58,37.31,37.62,43.46,41.05,54.46,45.02,100.21,635.5,58,81.93,41.42,87.6,37.99,47.13,31.92,18.21,49.47,,,2025-01-01
Maximum Price1,Maximum Price1,65,,57,71,140,193,170,150,130,60,85,279,220,209,194,209,176,127,520,31,80,90,100,120,90,83,100,103,165,930,116,220,160,160,225,112,69,50,140,,,2025-01-01
Minimum Price1,Minimum Price1,27,,22,29,70,84,85,86,74,37,39,132,130,98,106,115,91,35,154,10,18,20,9,21,22,30,26,28,34,392,30,43,15,20,14,20,16,8,19,,,2025-01-01
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,184,176,145,143,165,145,55,200,28,30,40,20,40,40,40,60,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-01-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-01
