State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,59,,42,41,93,162,128,128,98,43,56,166,186,137,159,155,136,58,345,17,42,43,11,38,38,41,53,43,105,721,59,77,22,78,20,44,26,20,35,,,2025-01-05
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,45,39,43,39,42,48,88,603,51,63,63,125,23,89,39,25,42,,,2025-01-05
Andhra Pradesh,Jammalamadugu,65,,47,58,97,165,130,123,NR,40,70,176,218,211,NR,148,126,60,215,20,43,70,20,40,35,45,40,43,105,800,80,80,40,92,40,45,20,20,40,,,2025-01-05
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Karnataka,Bengaluru,46,,44,47,88,117,115,103,82,44,52,158,188,145,137,158,145,51,223,17,30,27,17,38,39,39,44,41,91,602,60,72,46,57,28,32,29,14,65,,,2025-01-05
Karnataka,Dharwad,51,,40,43,94,158,123,108,86,42,50,178,173,123,120,150,143,45,268,26,38,40,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-05
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,NR,52,282,22,41,61,33,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2025-01-05
Karnataka,Mysore,54,,47,57,95,166,125,112,97,40,45,190,183,175,170,154,143,67,299,20,36,39,17,54,64,60,56,45,99,581,59,70,33,128,61,51,51,34,57,,,2025-01-05
Karnataka,Bengaluru (East Range),47,,44,45,99,167,124,119,87,42,52,167,178,150,156,165,147,61,255,19,42,42,28,49,40,42,44,41,92,643,60,76,58,83,30,52,38,28,50,,,2025-01-05
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,42,54,187,182,117,156,171,145,42,258,16,35,32,28,58,36,38,36,39,91,450,54,66,42,128,29,69,42,29,49,,,2025-01-05
Karnataka,Kalaburagi,54,,41,45,92,155,126,117,89,44,55,174,152,124,130,152,131,48,186,15,37,40,30,41,48,38,48,40,98,745,98,64,46,48,21,58,19,27,35,,,2025-01-05
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,200,148,155,160,148,53,227,21,40,39,10,40,58,40,47,43,99,603,59,73,20,88,28,48,28,15,44,,,2025-01-05
Karnataka,Bellary,51,,44,43,94,156,128,105,90,41,48,206,186,144,150,160,143,58,308,24,38,39,13,38,40,38,47,43,97,693,62,66,31,82,23,27,26,29,56,,,2025-01-05
Karnataka,Dhavanagere,55,,44,50,100,140,125,110,89,43,54,188,203,148,147,165,148,56,293,28,30,35,13,51,57,49,52,45,103,596,57,72,40,88,41,45,31,16,25,,,2025-01-05
Karnataka,Shivamogga,55,,42,44,103,166,148,124,110,43,50,207,161,135,130,159,144,50,230,28,27,50,18,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2025-01-05
Karnataka,Vijayapur,56,,42,40,109,167,140,120,92,42,55,220,179,154,157,160,142,45,252,11,40,38,14,29,34,35,45,37,70,648,61,70,46,42,23,20,32,27,56,,,2025-01-05
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,155,143,51,187,15,42,50,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-05
Karnataka,Raichur,47,,45,43,90,142,130,110,84,43,58,177,181,103,147,154,147,55,185,15,37,38,19,48,46,43,44,42,99,551,53,72,38,57,50,43,35,17,47,,,2025-01-05
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Karnataka,Kolar,51,,45,49,105,165,138,121,101,40,49,184,182,163,150,166,122,52,227,12,38,48,29,44,51,39,46,41,98,732,103,66,39,48,21,57,19,22,30,,,2025-01-05
Karnataka,Haveri,52,,46,46,92,142,142,114,91,41,59,167,203,163,156,152,145,46,255,13,38,38,13,40,40,43,40,46,112,714,80,72,40,76,36,45,37,26,40,,,2025-01-05
Karnataka,Bagalkot,54,,43,47,84,155,138,116,101,41,57,177,167,105,138,133,103,44,246,20,44,57,44,50,49,35,45,38,80,525,40,66,52,77,14,35,29,21,60,,,2025-01-05
Karnataka,Bidar,49,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,42,49,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2025-01-05
Karnataka,Koppal,44,,41,43,88,155,103,97,83,45,50,187,151,134,136,155,154,50,255,13,48,32,25,40,53,40,45,43,96,627,43,70,53,50,26,25,30,28,65,,,2025-01-05
Karnataka,Mandya,41,,39,40,91,119,121,105,87,42,48,165,134,113,133,144,94,48,255,15,37,35,13,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2025-01-05
Karnataka,Yadgir,42,,44,40,83,105,120,105,80,41,57,201,195,158,152,150,148,40,190,11,40,40,20,40,54,45,48,44,110,673,61,72,40,100,61,31,25,16,48,,,2025-01-05
Karnataka,Chikkamagalur,45,,35,43,96,159,127,111,89,41,49,186,191,146,143,151,134,45,203,15,39,39,19,44,44,45,43,45,96,615,48,79,43,69,41,45,28,15,43,,,2025-01-05
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Karnataka,Chikkaballapur,46,,47,43,90,126,126,113,90,43,51,204,188,138,131,154,116,51,293,14,43,34,34,48,49,40,42,40,92,626,42,80,39,75,31,24,37,17,37,,,2025-01-05
Karnataka,Chitradurga,52,,44,52,94,148,128,100,90,42,52,218,190,145,151,162,141,58,290,24,25,25,25,40,45,50,45,50,105,621,105,70,60,80,30,50,25,22,53,,,2025-01-05
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,41,21,39,42,40,42,40,90,659,60,68,30,82,30,33,40,30,47,,,2025-01-05
Karnataka,Kodagu,45,,36,45,96,160,124,115,89,43,53,195,171,146,145,151,NR,55,247,19,39,39,25,37,40,47,49,46,100,627,61,74,42,65,89,46,49,18,45,,,2025-01-05
Karnataka,Udupi,52,,46,52,111,154,151,126,111,42,48,171,177,135,140,164,114,53,171,18,41,51,40,32,46,48,49,52,104,517,87,74,55,91,94,86,51,22,82,,,2025-01-05
Karnataka,Uttara Kannada,51,,45,47,103,150,143,119,98,43,48,202,189,137,140,169,152,51,247,20,45,51,29,44,45,43,43,43,110,626,49,77,62,84,32,51,30,27,63,,,2025-01-05
Karnataka,Vijayanagara,49,,43,42,91,140,128,114,90,42,48,184,181,132,137,149,137,45,205,12,30,30,10,29,36,35,37,40,67,593,65,70,45,48,44,34,26,14,40,,,2025-01-05
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Puducherry,Puducherry,65,,48,47,109,185,151,115,100,48,48,247,137,146,NR,135,121,61,342,26,48,48,27,46,80,73,50,88,115,685,61,81,49,95,30,49,37,33,61,,,2025-01-05
Tamil Nadu,Chennai,58,,44,44,89,167,132,111,86,43,40,179,212,166,NR,157,144,68,309,27,50,60,25,42,52,46,48,47,102,744,65,78,58,78,28,44,27,13,57,,,2025-01-05
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Dharmapuri,55,,44,40,93,159,126,116,87,41,43,218,NR,146,NR,158,144,54,270,25,40,50,20,39,51,50,40,48,120,690,66,74,45,78,36,45,29,13,55,,,2025-01-05
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Ramanathapuram,59,,42,61,86,151,136,105,92,43,44,199,NR,168,NR,161,143,53,271,27,51,56,31,41,49,52,50,72,117,787,69,75,66,104,37,73,43,35,48,,,2025-01-05
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Perambalur,55,,NR,64,100,168,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,36,34,23,40,73,54,47,56,126,700,60,65,55,96,48,48,27,13,62,,,2025-01-05
Tamil Nadu,Pudukkottai,58,,48,64,98,166,137,118,NR,45,45,230,NR,189,NR,158,146,53,NR,27,40,40,25,43,51,42,50,53,115,708,61,77,32,95,26,42,19,14,60,,,2025-01-05
Tamil Nadu,Sivagangai,54,,47,64,103,170,137,120,92,45,44,202,NR,187,NR,159,141,54,277,26,60,60,28,38,56,53,51,61,120,756,65,69,60,81,35,44,20,15,58,,,2025-01-05
Tamil Nadu,Thanjavur,53,,45,40,100,173,138,122,85,44,44,208,181,163,NR,157,141,57,260,27,45,44,23,37,65,48,48,48,138,732,67,73,67,97,47,70,33,14,52,,,2025-01-05
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Thoothukudi,52,,48,61,98,169,136,115,90,43,52,229,208,178,NR,159,154,55,307,11,45,50,22,46,71,58,51,62,125,757,61,72,55,100,50,57,30,12,49,,,2025-01-05
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Virudhunagar,61,,47,65,97,152,129,113,86,45,45,216,190,197,NR,155,164,59,293,28,52,47,27,41,49,54,49,55,107,693,57,79,52,81,31,41,19,13,62,,,2025-01-05
Tamil Nadu,Kanniyakumari,60,,40,53,100,157,120,105,80,42,41,203,181,157,NR,154,147,55,258,25,40,40,25,38,40,37,51,40,109,500,60,78,40,78,24,30,16,13,43,,,2025-01-05
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Tenkasi,56,,46,59,97,167,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,52,32,36,48,53,53,57,105,737,64,84,48,95,52,59,31,13,57,,,2025-01-05
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Krishnagiri,56,,42,38,101,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,40,40,20,38,40,42,43,43,93,640,55,78,58,96,26,54,29,12,65,,,2025-01-05
Tamil Nadu,Ariyalur,55,,NR,65,96,169,135,115,93,42,44,200,194,174,NR,149,142,57,293,26,45,50,30,55,50,69,52,63,121,747,65,72,60,83,30,52,19,13,60,,,2025-01-05
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Kancheepuram,55,,51,44,99,178,137,122,96,40,44,205,191,178,NR,159,143,63,NR,27,53,45,20,39,59,48,52,49,122,687,50,78,100,86,32,44,21,13,53,,,2025-01-05
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,203,209,NR,155,147,60,320,27,45,57,28,45,45,46,50,63,127,835,63,72,53,100,53,60,30,14,60,,,2025-01-05
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Tamil Nadu,Tirupattur,52,,42,45,98,175,136,120,94,44,68,201,NR,158,NR,158,142,56,275,19,47,40,20,37,59,46,41,46,75,652,59,70,73,96,50,55,38,15,50,,,2025-01-05
Tamil Nadu,Tiruvallur,55,,41,60,95,175,140,120,100,45,40,201,171,132,NR,158,139,62,298,28,50,50,20,35,65,60,44,70,99,678,60,84,49,76,30,45,25,15,52,,,2025-01-05
Telangana,Hyderabad,59,,39,39,92,146,119,109,88,39,53,157,180,126,117,134,126,51,268,20,32,38,28,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-05
Telangana,Karimnagar,55,,38,45,93,158,124,112,88,41,58,163,184,132,NR,154,140,52,302,21,35,46,25,41,45,39,51,42,102,590,56,70,40,89,28,44,29,24,39,,,2025-01-05
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-05
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-05
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-05
Average Price1,Average Price1,42.76,,32.85,37.93,92.62,153.9,123.13,112.48,88.19,44.26,58.81,193.29,171.07,147.66,144.63,154.5,135.83,54.09,267.3,22.66,31.67,39.89,32.38,37.22,43.96,40.97,53.4,44.64,99.61,631.25,58.1,82.4,39.26,88.35,38.19,46.47,31.66,17.89,47.98,,,2025-01-05
Maximum Price1,Maximum Price1,65,,57,65,140,185,160,150,130,60,85,275,221,211,192,209,165,130,520,31,70,80,100,120,120,83,100,100,142,912,116,220,100,160,225,112,69,48,100,,,2025-01-05
Minimum Price1,Minimum Price1,27,,25,29,73,105,85,90,74,38,39,154,132,98,106,115,91,39,154,10,17,23,9,21,23,30,28,28,49,392,30,43,15,42,14,20,16,8,19,,,2025-01-05
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44.5,60,194.67,176,143,143,159,143,50,243.5,28,30,40,20,40,40,40,60,40,100,650,58,72,40,100,30,50,30,15,40,,,2025-01-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-05
