State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Bengaluru,58,,43,40,87,167,145,127,92,44,47,203,144,95,127,112,96,56,413,17,25,20,19,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Dharwad,60,,45,63,89,166,158,130,116,41,48,193,161,132,115,106,94,56,393,28,35,24,22,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Mangalore,49,,41,39,77,147,135,117,90,38,44,165,160,142,133,110,98,59,371,14,39,48,25,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Mysore,64,,42,63,131,159,131,130,95,42,43,211,152,151,142,114,110,62,302,24,33,33,28,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Bengaluru (East Range),62,,46,40,89,172,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,33,33,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Belagavi,58,,40,40,84,158,142,112,84,50,53,173,164,102,118,121,99,48,265,19,30,26,16,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,94,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Tumakuru,62,,43,45,85,161,144,126,92,42,49,195,163,125,125,114,96,60,300,22,40,26,27,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Bellary,60,,40,41,79,141,129,120,118,41,48,193,155,104,131,111,105,62,228,24,31,22,36,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Dhavanagere,62,,44,64,87,163,145,126,110,41,49,170,153,118,120,114,99,59,266,28,39,26,29,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,40,28,35,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Vijayapur,64,,45,41,94,179,158,138,117,43,55,214,163,128,123,118,103,52,285,21,32,25,22,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Raichur,64,,44,46,113,160,133,121,90,44,56,175,148,124,128,120,102,59,156,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Chamarajanagar,65,,42,63,91,158,139,129,95,43,44,201,161,116,NR,115,98,61,296,23,34,30,23,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Mandya,53,,44,44,92,154,140,128,95,42,47,196,198,109,170,112,98,49,354,18,33,28,23,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Chikkamagalur,60,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,192,17,40,25,22,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,46,155,178,142,147,159,107,45,313,31,15,30,25,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Gadag,NR,,45,48,84,164,130,124,114,45,70,174,168,126,140,122,100,48,320,10,30,30,24,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Kodagu,59,,43,51,113,196,150,133,128,42,48,175,180,155,162,115,99,41,215,16,33,31,33,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Uttara Kannada,55,,46,40,108,160,152,132,117,47,50,217,180,123,151,110,106,47,250,27,33,29,27,,,,,,,,,,,,,,,,,,,2024-04-15
Karnataka,Vijayanagara,65,,45,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,30,29,22,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,T.Puram,56,,41,50,86,158,151,125,106,43,52,223,176,131,130,114,99,68,267,18,46,31,35,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Ernakulam,55,,46,44,NR,NR,NR,NR,NR,45,56,NR,155,NR,NR,123,121,68,240,18,50,35,45,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Kozhikode,45,,49,43,101,164,148,149,113,42,53,225,159,132,NR,115,100,68,279,16,48,27,38,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Thrissur,53,,49,59,103,198,161,154,126,44,54,241,197,141,NR,123,112,66,259,16,51,34,34,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Palakkad,49,,45,47,93,168,145,123,97,42,50,213,157,135,NR,112,99,55,237,13,50,27,33,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Wayanad,46,,50,42,104,176,149,140,102,42,52,NR,166,140,NR,124,112,54,220,17,37,29,34,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Kasargod,50,,49,54,105,171,163,135,101,41,61,NR,NR,140,NR,110,98,48,260,16,37,25,23,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Kottayam,56,,41,43,131,176,129,132,133,45,56,NR,192,146,NR,121,101,62,229,13,49,31,48,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,148,42,53,NR,218,190,NR,120,109,67,237,14,46,30,50,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Alapuzha,46,,48,65,100,167,154,148,123,42,52,NR,NR,132,NR,117,NR,65,200,12,41,26,23,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,145,NR,122,112,68,230,16,53,34,44,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Idukki,55,,41,40,87,158,NR,125,87,43,60,NR,153,131,NR,119,101,61,187,13,49,31,44,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Kerala,Malapuram,47,,47,44,94,175,151,136,153,41,56,239,160,138,NR,120,104,55,230,14,40,29,26,,,,,,,,,,,,,,,,,,,2024-04-15
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Chennai,59,,44,42,86,167,143,123,90,42,40,172,148,110,NR,112,96,62,278,27,40,28,32,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Madurai,58,,39,64,83,169,141,124,88,44,45,209,192,152,NR,114,98,46,263,27,41,31,19,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Dindigul,67,,46,44,91,172,144,128,89,42,60,195,177,118,NR,117,108,57,277,20,40,32,20,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Thiruchirapalli,65,,45,65,87,159,135,120,100,44,43,196,173,123,NR,115,98,59,NR,26,44,35,34,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Coimbatore,46,,43,44,80,160,136,121,79,43,40,192,142,134,NR,113,96,57,253,27,49,25,27,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tirunelveli,58,,43,46,91,170,146,121,82,44,42,188,146,117,NR,113,95,52,242,24,42,36,32,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Cuddalore,69,,50,56,87,173,153,128,106,42,48,223,203,153,NR,113,95,54,313,24,42,32,24,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Dharmapuri,61,,44,40,82,160,135,117,83,41,43,218,NR,115,NR,122,101,50,270,25,40,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Vellore,71,,45,41,86,170,142,125,99,41,45,168,163,139,NR,109,90,53,267,26,43,26,23,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Ramanathapuram,62,,40,61,83,156,144,116,97,42,44,208,235,124,NR,123,94,49,272,27,45,41,41,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Erode,61,,48,43,88,151,135,122,85,42,45,187,170,118,NR,115,99,52,288,25,44,23,22,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Karur,47,,48,55,89,167,139,124,89,42,43,217,152,115,NR,114,99,51,298,12,43,32,33,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Perambalur,60,,NR,62,87,155,142,118,88,43,43,211,164,119,NR,115,89,55,NR,26,44,33,27,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Pudukkottai,65,,47,64,89,165,145,127,NR,44,45,211,192,142,NR,112,97,53,NR,27,50,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Sivagangai,69,,47,62,89,169,149,127,90,42,44,213,213,142,NR,113,106,52,277,26,57,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Thanjavur,58,,46,40,88,175,150,129,80,42,44,194,170,132,NR,113,97,53,260,21,40,30,25,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,The nilgiris,75,,45,45,97,160,153,137,92,43,54,208,177,108,NR,115,95,60,205,27,57,30,21,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Thoothukudi,59,,43,58,85,156,144,123,86,45,54,232,190,125,NR,112,98,55,306,11,40,35,25,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Viluppuram,56,,49,40,91,165,128,130,92,42,50,166,158,113,NR,111,101,56,NR,26,43,28,27,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Virudhunagar,60,,42,64,84,158,134,122,78,43,45,189,149,127,NR,116,98,53,293,28,41,31,37,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Kanniyakumari,57,,39,53,85,159,139,121,140,41,41,191,180,121,NR,110,97,55,258,25,44,30,25,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Namakkal,69,,46,61,92,173,135,125,93,42,44,202,161,113,NR,109,95,55,NR,26,38,30,36,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,183,173,114,NR,113,96,58,295,27,47,28,32,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tenkasi,64,,46,59,83,159,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,40,31,31,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,35,26,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Krishnagiri,57,,42,38,87,166,140,120,87,40,44,195,NR,105,NR,110,94,50,503,26,38,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Ariyalur,64,,NR,64,82,158,147,125,88,43,44,208,177,122,NR,117,95,50,NR,26,57,40,40,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Kallakurichi,58,,46,62,93,167,124,126,102,43,47,181,173,112,NR,111,98,57,NR,27,43,32,23,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Kancheepuram,65,,50,65,88,168,147,127,95,43,40,186,157,122,NR,112,96,66,NR,26,45,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Theni,63,,48,54,86,161,143,123,88,43,48,183,170,118,NR,119,109,53,266,12,40,33,24,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Chengalpattu,60,,45,60,85,175,150,135,95,44,40,203,185,122,NR,118,99,60,560,28,53,33,33,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Mayiladuthurai,60,,50,63,92,177,143,127,NR,44,44,233,165,173,NR,113,97,57,360,27,35,30,35,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tirupattur,65,,41,44,84,167,141,127,96,44,68,181,205,157,NR,115,90,54,270,17,33,32,32,,,,,,,,,,,,,,,,,,,2024-04-15
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,200,173,120,NR,114,99,62,540,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Hyderabad,59,,39,38,81,146,119,110,91,39,52,146,147,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Karimnagar,49,,48,60,81,150,140,119,88,42,65,155,144,97,NR,113,90,59,309,24,25,20,19,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Adilabad,64,,42,50,65,150,125,120,80,39,80,160,160,100,150,108,95,55,300,28,25,25,25,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Suryapet,47,,45,44,72,165,123,121,93,37,60,165,156,130,NR,115,92,52,280,22,26,19,21,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Khammam,55,,55,45,90,170,120,110,100,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Medchal,64,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,30,32,30,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Nizamabad,46,,46,40,85,155,134,130,99,43,75,180,191,109,NR,130,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-04-15
Telangana,Sangareddy,63,,42,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-04-15
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-15
Average Price1,Average Price1,44.43,,30.67,35.99,83.97,150.55,124.21,117.61,93.35,44.32,58.68,189.71,135.79,125.9,124.17,123.55,102.3,53.03,283.13,22.56,26.7,31.53,32.21,,,,,,,,,,,,,,,,,,,2024-04-15
Maximum Price1,Maximum Price1,75,,55,69,140,203,180,180,158,70,83,262,235,220,185,230,175,167,560,31,65,73,97,,,,,,,,,,,,,,,,,,,2024-04-15
Minimum Price1,Minimum Price1,25,,22,25,60,87,80,84,70,37,37,120,108,90,98,101,83,36,156,9,10,14,11,,,,,,,,,,,,,,,,,,,2024-04-15
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,140,121,115,115,100,50,300,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15
