State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Hassan,50,,45,59,81,124,128,118,89,46,54,222,196,157,159,166,132,61,238,21,27,23,27,45,41,45,41,53,94,687,65,71,41,85,41,39,29,17,46,,,2025-05-03
Karnataka,Kodagu,41,,39,43,87,118,119,108,89,44,54,188,174,143,148,151,134,51,242,18,29,29,15,37,41,41,47,44,101,621,52,71,37,59,32,39,35,16,44,,,2025-05-03
Karnataka,Udupi,53,,46,46,96,130,134,118,94,44,50,181,186,146,150,174,121,55,154,17,25,34,22,30,41,42,43,38,85,514,49,73,38,72,67,68,35,19,71,,,2025-05-03
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,35,29,25,45,49,45,45,45,115,677,58,56,53,88,36,40,20,19,68,,,2025-05-03
Karnataka,Vijayanagara,54,,43,47,91,115,120,119,104,44,54,175,171,139,126,151,138,47,207,14,25,20,10,37,38,43,44,45,73,648,60,61,25,68,43,38,20,18,44,,,2025-05-03
Kerala,T.Puram,55,,44,44,92,129,124,128,90,48,52,242,209,187,144,176,143,68,260,15,38,27,28,45,55,48,54,55,100,NR,65,60,35,110,32,50,25,18,60,,,2025-05-03
Kerala,Ernakulam,52,,45,47,108,140,130,137,98,46,56,220,198,190,NR,170,147,61,217,15,38,25,28,50,60,45,57,68,102,742,55,66,30,85,38,40,21,16,65,,,2025-05-03
Kerala,Kozhikode,47,,51,46,103,138,133,138,97,46,53,240,205,196,NR,167,149,62,240,15,28,25,25,NR,NR,47,49,49,107,721,NR,66,40,85,29,38,14,13,68,,,2025-05-03
Kerala,Thrissur,49,,47,53,105,129,126,125,98,45,54,NR,194,192,NR,168,152,58,243,16,39,26,30,46,45,48,57,50,121,761,58,66,45,85,31,44,17,15,76,,,2025-05-03
Kerala,Palakkad,44,,48,45,90,106,109,118,83,46,50,214,190,194,NR,164,143,54,200,14,37,24,20,54,50,47,45,47,90,698,60,63,36,85,32,43,18,15,68,,,2025-05-03
Kerala,Wayanad,48,,55,49,105,140,131,131,104,45,52,NR,225,210,NR,175,156,65,240,18,35,24,17,NR,NR,50,61,52,114,785,73,66,30,82,30,51,19,18,64,,,2025-05-03
Kerala,Kasargod,48,,52,45,127,148,155,130,115,44,62,NR,NR,209,NR,163,136,58,247,15,33,24,22,NR,NR,48,53,48,115,797,60,65,34,81,33,43,34,18,70,,,2025-05-03
Kerala,Kottayam,56,,45,49,99,143,120,122,96,47,56,NR,231,192,NR,173,143,68,238,16,40,23,32,NR,NR,51,58,44,112,707,66,68,45,81,41,44,30,15,63,,,2025-05-03
Kerala,Pathanamthitta,56,,38,46,113,139,127,138,103,47,53,NR,NR,212,NR,182,163,71,247,15,38,27,40,NR,NR,51,57,NR,140,692,58,65,43,80,31,48,24,18,80,,,2025-05-03
Kerala,Alapuzha,48,,50,67,113,145,134,144,125,46,52,NR,NR,195,NR,176,154,64,225,15,38,23,30,NR,NR,52,66,60,NR,758,62,72,50,94,30,43,17,19,70,,,2025-05-03
Kerala,Kollam,45,,46,45,100,140,130,125,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Kerala,Kannur,50,,51,48,108,139,141,137,100,45,56,NR,NR,185,NR,164,146,61,273,18,35,23,24,45,45,47,52,48,113,738,58,62,39,87,35,51,25,17,74,,,2025-05-03
Kerala,Malapuram,49,,NR,44,97,140,144,129,97,44,56,253,209,192,NR,172,157,63,233,13,35,25,20,55,55,47,46,50,114,747,63,66,40,81,27,41,20,12,69,,,2025-05-03
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Dharmapuri,52,,46,43,84,118,117,109,86,45,43,217,NR,146,NR,168,139,54,270,25,30,29,15,41,53,50,44,49,110,690,66,64,20,90,36,45,29,13,55,,,2025-05-03
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Ramanathapuram,62,,42,55,79,111,117,106,104,46,44,199,NR,182,NR,170,133,53,281,28,41,36,26,36,42,49,43,55,117,787,69,61,41,104,37,NR,NR,NR,46,,,2025-05-03
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Perambalur,45,,NR,64,95,123,118,114,88,45,44,197,189,166,NR,165,153,59,NR,29,30,27,19,40,65,55,48,57,102,709,65,59,18,97,33,39,20,13,62,,,2025-05-03
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,166,146,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,NR,18,95,26,42,19,14,60,,,2025-05-03
Tamil Nadu,Sivagangai,53,,46,65,92,126,126,120,89,46,44,202,NR,205,NR,169,143,56,290,27,40,30,20,39,53,54,53,61,115,763,75,63,40,82,30,40,17,14,58,,,2025-05-03
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,200,198,179,NR,168,139,59,265,27,33,26,15,37,55,48,48,48,126,806,67,65,35,99,46,64,31,13,52,,,2025-05-03
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Thoothukudi,51,,48,63,82,120,120,114,88,46,52,214,203,181,NR,162,143,60,320,11,35,30,23,35,60,60,52,63,110,756,61,72,50,100,49,50,30,12,50,,,2025-05-03
Tamil Nadu,Viluppuram,50,,50,42,88,122,105,111,84,46,50,170,199,168,NR,167,147,58,NR,27,28,23,10,47,50,45,50,48,105,765,63,59,25,88,25,34,19,11,50,,,2025-05-03
Tamil Nadu,Virudhunagar,61,,43,65,88,116,115,110,84,50,45,225,207,198,NR,166,150,55,290,28,40,30,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Kanniyakumari,60,,40,53,82,110,111,105,78,46,41,192,187,159,NR,157,137,55,258,25,28,24,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-05-03
Tamil Nadu,Namakkal,63,,47,61,93,123,121,117,98,46,44,203,193,178,NR,158,140,55,NR,26,37,27,20,41,40,51,49,47,120,664,70,61,27,77,34,39,25,12,58,,,2025-05-03
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,46,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,64,62,32,95,50,54,28,13,57,,,2025-05-03
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,140,59,NR,25,30,20,16,48,50,49,53,51,115,846,66,60,35,108,50,55,33,15,56,,,2025-05-03
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,202,194,152,NR,164,141,55,315,26,28,25,11,38,40,43,48,43,89,652,55,65,39,96,26,54,29,12,60,,,2025-05-03
Tamil Nadu,Ariyalur,55,,NR,63,90,120,119,111,90,47,44,207,194,176,NR,170,139,60,293,26,35,27,20,50,49,58,57,62,122,795,65,54,23,89,29,40,18,14,55,,,2025-05-03
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Kancheepuram,55,,52,61,87,129,121,120,93,45,44,183,185,180,NR,164,136,65,NR,27,35,30,20,42,59,50,52,49,120,720,52,66,30,83,31,42,19,13,53,,,2025-05-03
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Theni,59,,51,58,85,117,117,117,85,NR,NR,218,187,156,NR,149,128,NR,NR,NR,35,30,18,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,60,33,103,53,60,30,14,60,,,2025-05-03
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Tamil Nadu,Tirupattur,54,,42,45,85,122,121,119,88,45,69,192,NR,177,NR,167,137,55,275,25,35,27,15,36,51,47,40,46,121,821,60,62,40,101,62,58,38,15,50,,,2025-05-03
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,35,25,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-05-03
Telangana,Hyderabad,59,,38,38,82,108,111,109,84,38,52,165,176,159,165,165,143,51,275,20,25,37,24,31,52,40,50,42,96,556,56,66,38,103,34,39,19,24,48,,,2025-05-03
Telangana,Karimnagar,51,,36,40,81,124,121,106,81,42,59,160,183,137,NR,163,135,53,298,20,24,21,18,41,42,42,50,42,97,577,55,69,41,84,25,35,19,22,41,,,2025-05-03
Telangana,Warangal,62,,44,44,95,133,123,110,87,40,60,180,192,114,121,147,136,55,274,17,27,41,27,37,38,41,55,39,82,560,55,65,36,118,22,48,18,26,28,,,2025-05-03
Telangana,Adilabad,47,,38,41,79,108,114,111,84,41,60,159,160,150,150,152,124,52,287,20,25,19,24,32,29,39,45,35,79,566,55,65,47,110,53,25,21,21,33,,,2025-05-03
Telangana,Suryapet,52,,43,46,91,128,128,122,95,38,56,156,154,143,151,139,143,52,269,20,32,29,25,33,52,41,47,38,71,577,52,62,35,103,25,40,19,25,41,,,2025-05-03
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,527,53,63,31,90,43,46,18,23,34,,,2025-05-03
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,155,152,116,107,154,137,49,282,20,35,31,17,33,35,35,49,33,71,517,50,66,30,103,43,44,20,25,37,,,2025-05-03
Telangana,Medchal,45,,43,45,86,131,115,116,85,40,59,165,181,137,139,165,144,47,245,18,NR,23,17,37,35,38,50,38,80,540,55,67,38,112,30,47,22,20,46,,,2025-05-03
Telangana,Nizamabad,56,,39,42,88,123,123,121,87,38,56,169,160,105,101,149,134,51,276,20,34,31,18,38,35,38,52,38,80,626,49,62,73,113,28,60,19,28,36,,,2025-05-03
Telangana,Sangareddy,60,,41,41,91,126,125,111,90,40,60,164,160,134,113,155,146,54,273,20,35,38,15,34,41,40,50,42,94,554,55,67,35,115,24,47,19,27,47,,,2025-05-03
Ladakh,Leh,55,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,29,47,55,65,NR,NR,68,NR,44,122,480,58,78,65,103,37,61,39,18,90,,,2025-05-03
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-05-03
Average Price1,Average Price1,42.08,,31.25,37.08,86.56,126.35,117.6,111.8,87.74,45.74,59.05,187.7,169.78,154.75,147,160.77,136.79,54.26,268.52,21.27,23.56,27.31,21.73,37.55,42.88,41.55,53.64,45.75,97.41,650.21,58.07,74.89,34.27,87.51,37.38,44.99,29.17,16.34,49.51,,,2025-05-03
Maximum Price1,Maximum Price1,63,,55,70,140,185,155,150,130,60,80,253,231,212,192,211,189,120,527,31,60,67,83,86,85,80,103,100,140,927,75,120,100,160,120,125,69,45,118,,,2025-05-03
Minimum Price1,Minimum Price1,27,,22,27,70,95,82,85,72,38,40,148,130,103,101,115,88,38,152,10,11,12,8,22,25,31,31,28,60,440,45,54,10,53,22,25,13,9,22,,,2025-05-03
Modal Price1,Modal Price1,40,,28,35,85,120,120,110,90,45,56,176,165,167.5,154,165,143,50,240,20,20,20,20,35,40,40,50,40,100,651,60,72,30,87.5,35,40,30,15,40,,,2025-05-03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-03
