State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Mysore,72,,43,64,114,185,131,124,111,44,45,203,152,143,142,113,114,63,330,24,45,45,59,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,43,55,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Belagavi,59,,38,39,87,179,137,112,85,49,53,168,164,102,116,119,92,48,265,19,40,38,43,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,27,37,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Tumakuru,62,,43,45,95,185,143,124,95,43,51,198,167,126,130,114,96,60,340,22,47,45,58,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Bellary,60,,40,41,88,155,129,120,118,42,48,188,150,108,131,116,96,62,228,24,39,41,57,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Dhavanagere,63,,44,64,93,184,148,126,110,43,52,166,157,116,125,114,99,60,266,28,45,45,57,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,47,243,25,39,32,75,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Vijayapur,62,,40,45,101,190,162,121,117,42,55,215,167,131,116,115,99,46,279,21,42,37,68,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Ramanagara,70,,46,49,106,180,152,137,122,45,48,178,190,105,152,118,100,51,188,18,35,25,44,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Raichur,65,,43,40,112,173,148,121,91,44,57,173,145,127,130,112,93,56,187,15,42,45,77,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Chamarajanagar,72,,42,60,93,184,134,133,110,45,45,202,154,118,NR,115,110,63,329,24,45,41,55,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,38,52,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Haveri,57,,41,43,140,190,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,67,68,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,41,41,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Bidar,58,,42,59,84,165,130,125,100,45,67,224,137,137,117,127,100,67,332,28,42,43,83,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,45,143,173,126,165,140,106,44,256,12,37,34,84,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,196,198,108,171,112,92,53,370,20,43,40,58,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Chikkamagalur,57,,45,40,92,180,153,132,97,42,49,157,157,109,103,112,91,62,173,17,40,48,68,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,54,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Chikkaballapur,55,,48,38,85,149,125,120,95,41,42,162,133,95,120,107,93,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,28,42,45,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Kodagu,59,,42,52,116,197,159,135,129,42,49,175,180,157,162,117,99,42,215,16,39,40,99,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Uttara Kannada,59,,46,45,101,191,170,145,109,47,53,212,153,112,146,109,98,50,253,27,50,49,72,,,,,,,,,,,,,,,,,,,2024-07-01
Karnataka,Vijayanagara,62,,45,44,86,154,128,123,111,44,49,187,157,126,114,111,89,51,289,18,40,33,54,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,T.Puram,59,,42,42,93,186,149,124,90,45,52,223,160,130,129,115,96,73,240,15,51,43,68,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Kozhikode,44,,49,42,108,190,146,148,104,43,53,230,165,130,NR,117,96,55,240,15,39,40,60,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,46,54,NR,NR,137,NR,121,NR,67,259,NR,55,45,73,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Palakkad,48,,47,48,103,183,147,128,99,43,50,212,157,134,NR,113,99,53,240,13,53,42,58,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Wayanad,46,,48,42,106,198,152,143,102,43,52,NR,165,149,NR,121,99,58,227,18,47,46,67,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Kasargod,47,,48,52,110,186,164,132,100,43,61,NR,NR,145,NR,111,92,50,240,16,46,40,58,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Kottayam,56,,41,47,139,191,135,140,135,45,56,NR,190,144,NR,119,97,65,228,16,54,41,85,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,55,45,100,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Alapuzha,45,,45,66,98,NR,154,148,113,44,52,NR,NR,136,NR,119,NR,64,194,13,49,33,24,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Kollam,46,,49,42,108,207,158,NR,107,45,52,224,NR,149,NR,123,111,69,230,16,58,48,72,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Idukki,56,,41,41,84,181,NR,125,87,44,60,NR,154,135,NR,117,97,68,187,13,55,45,82,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Kannur,52,,48,45,110,197,153,147,100,44,52,NR,NR,173,NR,119,95,61,259,16,44,42,56,,,,,,,,,,,,,,,,,,,2024-07-01
Kerala,Malapuram,46,,47,44,95,195,148,134,174,43,56,225,160,138,NR,120,98,56,230,13,43,39,54,,,,,,,,,,,,,,,,,,,2024-07-01
Puducherry,Puducherry,65,,45,40,93,182,140,125,92,46,48,203,146,142,NR,110,101,48,298,26,57,48,47,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Chennai,64,,45,42,96,187,147,127,88,44,40,173,158,110,NR,112,91,68,300,26,46,46,50,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Dindigul,69,,49,43,102,185,145,129,87,44,60,215,190,117,NR,116,99,57,282,19,45,47,43,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Thiruchirapalli,65,,45,63,95,181,144,123,103,45,43,190,160,119,NR,115,90,58,NR,26,51,51,57,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,219,143,137,NR,113,91,57,253,25,38,40,49,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Cuddalore,66,,49,52,88,176,148,126,103,43,48,201,203,156,NR,110,93,57,313,24,45,45,43,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Dharmapuri,61,,44,40,90,177,138,119,88,43,43,218,NR,115,NR,123,101,50,270,25,45,42,46,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Ramanathapuram,64,,41,63,92,181,156,116,97,45,44,209,235,126,NR,124,92,51,272,27,51,51,71,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Erode,62,,49,43,102,178,141,122,85,44,45,188,170,118,NR,115,93,53,288,25,47,43,46,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Karur,48,,47,55,99,184,142,120,89,43,44,217,152,115,NR,117,98,54,298,12,50,45,57,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Perambalur,63,,NR,64,93,181,141,121,93,45,43,195,170,120,NR,116,97,56,NR,26,45,46,52,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Pudukkottai,66,,47,65,98,187,149,127,NR,46,45,232,200,143,NR,113,97,53,NR,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Sivagangai,70,,47,63,97,188,152,128,90,45,44,215,213,142,NR,115,99,54,277,26,60,50,53,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Thanjavur,57,,47,40,92,187,153,129,80,44,44,196,170,128,NR,114,93,59,265,27,43,40,43,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,The nilgiris,75,,45,43,97,191,157,133,92,44,54,203,180,115,NR,115,97,62,197,28,80,44,55,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Thoothukudi,56,,45,58,97,177,150,125,86,46,54,232,190,127,NR,108,93,55,306,11,50,50,45,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Viluppuram,60,,52,40,98,183,132,132,91,43,50,168,149,117,NR,112,96,60,NR,26,45,48,45,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Virudhunagar,60,,42,64,92,176,139,118,86,48,45,217,149,127,NR,118,92,56,293,28,51,49,49,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Kanniyakumari,57,,37,53,95,173,148,121,151,44,41,198,170,121,NR,105,94,55,258,25,46,49,60,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,44,44,200,161,115,NR,109,91,55,NR,26,45,45,49,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tiruvannamalai,66,,49,60,89,185,145,121,88,44,65,199,175,114,NR,108,92,58,295,27,53,48,52,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tenkasi,64,,46,59,91,177,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,51,60,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,44,42,59,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,42,44,195,NR,105,NR,112,90,50,503,26,47,45,41,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Kallakurichi,59,,47,64,106,194,136,131,100,43,47,184,176,115,NR,114,96,59,NR,27,45,45,42,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Kancheepuram,67,,45,65,94,193,150,133,94,43,40,195,157,123,NR,111,95,68,NR,26,58,50,48,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Salem,52,,45,45,88,183,143,128,98,44,45,187,157,117,NR,117,97,48,280,33,48,57,48,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Theni,66,,51,54,101,185,143,119,91,43,48,225,160,117,NR,117,95,53,275,12,46,44,63,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Chengalpattu,60,,43,60,90,191,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,59,39,69,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Mayiladuthurai,60,,48,63,95,192,143,127,NR,44,44,233,185,173,NR,113,91,57,NR,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tirupattur,59,,40,45,86,168,140,127,98,44,70,182,205,160,NR,109,91,55,273,16,45,50,57,,,,,,,,,,,,,,,,,,,2024-07-01
Tamil Nadu,Tiruvallur,70,,41,60,92,191,154,132,95,43,40,207,173,123,NR,114,91,62,540,28,40,50,50,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Karimnagar,50,,47,57,82,164,141,120,93,42,70,155,142,100,NR,113,90,58,311,24,31,40,77,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,70,82,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Adilabad,57,,38,48,70,166,122,116,75,40,67,153,142,108,143,110,92,53,303,NR,35,43,63,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Suryapet,48,,46,44,73,170,123,123,94,41,61,165,156,130,NR,116,92,52,280,22,37,42,68,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Jadcherla,NR,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Khammam,58,,52,44,NR,175,120,114,97,45,75,168,165,140,180,125,103,55,330,28,38,42,45,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,57,52,70,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Nizamabad,47,,45,39,87,170,135,123,93,43,70,172,191,125,NR,123,102,62,342,13,35,38,52,,,,,,,,,,,,,,,,,,,2024-07-01
Telangana,Sangareddy,58,,40,45,88,178,135,122,102,41,72,153,157,128,170,116,97,60,340,24,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-01
Average Price1,Average Price1,44.95,,31.17,36.2,88.62,162.63,126.87,118.79,94.15,44.92,59.18,188.71,140.35,126.68,123.77,123.4,100.44,54.63,280.65,22.37,33.98,41.92,53.36,,,,,,,,,,,,,,,,,,,2024-07-01
Maximum Price1,Maximum Price1,75,,52,70,153,207,190,170,174,70,83,262,235,220,180,210,175,175,560,33,80,90,130,,,,,,,,,,,,,,,,,,,2024-07-01
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,85,71,38,40,118,107,94,99,104,79,35,160,9,12,20,18,,,,,,,,,,,,,,,,,,,2024-07-01
Modal Price1,Modal Price1,40,,26,35,90,170,120,120,100,45,60,170,130,120,120,115,100,50,200,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-07-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-01
