State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Puducherry,Puducherry,66,,52,47,128,182,150,112,120,45,48,260,149,153,NR,161,131,60,348,26,43,42,20,46,87,86,51,91,121,689,62,84,48,102,32,48,37,33,73,,,2025-03-12
Tamil Nadu,Chennai,58,,46,43,81,127,121,111,87,45,40,183,204,174,NR,164,147,64,309,27,32,37,23,44,45,45,48,45,100,813,64,60,40,76,30,32,18,12,45,,,2025-03-12
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Dindigul,56,,46,65,88,125,126,116,88,45,60,209,192,172,NR,164,155,59,298,19,35,35,11,37,53,52,52,49,112,764,66,60,17,89,31,58,26,15,62,,,2025-03-12
Tamil Nadu,Thiruchirapalli,61,,47,65,91,129,128,119,98,47,43,200,197,177,NR,164,143,58,NR,27,34,37,19,38,54,43,45,56,103,710,57,44,49,78,21,45,29,24,60,,,2025-03-12
Tamil Nadu,Coimbatore,49,,47,47,93,130,119,114,83,44,40,210,175,163,NR,163,173,61,283,27,31,31,14,37,49,50,51,50,115,659,59,72,29,77,36,33,18,15,52,,,2025-03-12
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Cuddalore,57,,50,46,96,148,131,121,99,41,48,177,184,153,NR,155,146,52,293,27,37,38,14,37,56,44,48,46,138,691,61,49,28,78,25,50,19,16,52,,,2025-03-12
Tamil Nadu,Dharmapuri,53,,46,43,83,124,120,109,86,46,44,218,NR,146,NR,167,147,55,273,26,36,47,13,40,52,53,41,50,123,690,67,60,19,80,38,47,31,14,58,,,2025-03-12
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Ramanathapuram,62,,43,56,81,121,116,104,92,45,44,200,NR,179,NR,166,146,55,278,28,51,51,26,41,49,66,50,77,117,787,69,61,41,104,37,NR,NR,NR,48,,,2025-03-12
Tamil Nadu,Erode,58,,49,47,91,118,121,119,86,46,45,209,223,173,NR,164,177,54,288,25,34,41,13,41,52,53,54,51,111,742,66,55,23,79,32,36,17,12,54,,,2025-03-12
Tamil Nadu,Karur,57,,55,55,88,124,131,114,91,45,47,220,190,179,NR,163,151,57,297,17,43,47,17,35,NR,55,52,56,113,700,65,56,30,86,19,NR,32,23,52,,,2025-03-12
Tamil Nadu,Perambalur,45,,NR,64,97,122,126,111,89,45,44,203,178,163,NR,160,153,57,NR,29,30,41,18,40,71,56,48,57,106,700,62,48,19,99,47,51,27,13,63,,,2025-03-12
Tamil Nadu,Pudukkottai,58,,48,65,91,129,128,120,NR,47,45,216,NR,202,NR,162,146,56,NR,28,40,40,20,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-03-12
Tamil Nadu,Sivagangai,54,,47,65,94,128,131,121,89,46,44,198,NR,188,NR,167,155,55,290,27,50,40,20,39,55,54,51,60,120,760,65,54,30,81,32,41,14,14,57,,,2025-03-12
Tamil Nadu,Thanjavur,53,,45,48,93,133,128,120,85,45,44,211,198,179,NR,162,141,50,NR,27,32,43,23,37,65,48,48,48,138,757,67,48,48,97,47,69,33,14,58,,,2025-03-12
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Thoothukudi,51,,48,62,85,125,126,115,86,46,52,229,209,181,NR,159,148,55,320,11,35,40,20,35,64,60,55,62,118,757,61,60,30,88,48,51,30,12,51,,,2025-03-12
Tamil Nadu,Viluppuram,46,,50,43,83,121,112,112,84,46,50,176,190,174,NR,163,153,58,NR,27,32,35,16,50,58,46,50,48,103,747,63,51,30,79,27,34,20,13,53,,,2025-03-12
Tamil Nadu,Virudhunagar,61,,48,65,85,117,120,111,85,47,45,228,206,197,NR,164,166,56,293,28,42,47,22,41,49,54,49,55,107,693,57,56,45,81,34,39,17,13,62,,,2025-03-12
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,20,38,40,37,52,40,109,500,60,54,24,78,24,30,16,13,41,,,2025-03-12
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Tiruvannamalai,53,,51,62,88,138,130,113,88,45,65,200,183,159,NR,161,148,60,310,27,33,42,18,41,53,46,43,44,107,727,NR,47,39,86,34,49,18,12,46,,,2025-03-12
Tamil Nadu,Tiruvarur,64,,48,65,90,114,125,110,NR,43,52,240,146,183,NR,159,143,52,NR,25,35,50,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-03-12
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,45,66,223,NR,174,NR,159,147,56,275,22,33,41,21,36,52,55,58,57,105,737,64,62,32,95,52,59,31,13,57,,,2025-03-12
Tamil Nadu,Nagapattinam,59,,46,64,91,137,132,127,99,45,50,200,190,196,NR,158,148,59,NR,25,27,23,18,45,50,45,51,59,114,732,68,72,43,99,50,64,33,15,60,,,2025-03-12
Tamil Nadu,Krishnagiri,56,,46,41,93,124,126,115,89,44,44,202,194,152,NR,162,145,55,315,26,29,39,14,38,40,42,43,43,93,640,55,60,29,96,26,54,29,12,70,,,2025-03-12
Tamil Nadu,Ariyalur,50,,NR,60,85,120,120,115,95,47,44,209,194,176,NR,158,149,59,293,26,33,40,15,48,45,70,55,67,127,754,65,57,29,88,29,39,16,14,60,,,2025-03-12
Tamil Nadu,Kallakurichi,48,,49,65,86,123,108,113,86,46,47,199,195,178,NR,165,143,57,NR,28,30,35,16,45,50,48,43,49,95,647,68,50,29,78,28,39,20,13,53,,,2025-03-12
Tamil Nadu,Kancheepuram,55,,51,58,89,138,122,122,95,44,44,190,187,179,NR,164,143,65,NR,27,37,37,20,39,58,49,53,49,120,720,52,66,50,82,31,43,19,13,53,,,2025-03-12
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-03-12
Tamil Nadu,Theni,57,,51,58,86,121,127,118,86,44,49,218,187,156,NR,142,137,56,277,14,37,42,18,39,52,50,51,76,99,686,69,65,28,89,36,55,26,13,55,,,2025-03-12
Tamil Nadu,Chengalpattu,57,,45,60,86,139,129,117,92,47,40,194,211,189,NR,167,154,59,313,28,49,46,19,35,73,67,44,70,95,640,60,71,45,83,48,70,24,25,40,,,2025-03-12
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,40,20,45,45,46,50,63,127,846,65,60,37,100,53,60,30,14,60,,,2025-03-12
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-12
Tamil Nadu,Tirupattur,56,,42,45,89,134,125,113,88,44,69,200,NR,174,NR,158,142,55,275,18,37,33,20,37,59,46,42,46,91,655,60,67,30,96,50,55,38,15,50,,,2025-03-12
Tamil Nadu,Tiruvallur,55,,43,64,91,140,120,102,95,45,40,199,175,155,NR,164,141,66,298,27,40,45,19,37,65,60,45,70,99,700,60,60,34,75,30,41,23,15,40,,,2025-03-12
Telangana,Hyderabad,58,,38,38,84,133,113,107,84,39,52,147,167,135,142,140,135,51,274,20,25,33,23,32,53,41,50,41,96,536,56,66,38,108,28,46,38,29,49,,,2025-03-12
Telangana,Karimnagar,51,,36,41,83,121,121,111,82,41,58,159,176,137,NR,162,135,51,299,20,32,24,18,42,43,42,51,42,101,579,55,59,45,82,27,36,25,22,39,,,2025-03-12
Telangana,Warangal,58,,41,42,90,124,116,110,88,40,60,180,192,114,121,147,136,55,274,17,32,40,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-03-12
Telangana,Adilabad,48,,39,44,83,113,113,112,85,41,60,154,160,145,150,148,124,52,300,20,30,28,17,32,30,39,45,35,79,566,55,70,61,110,33,20,27,21,34,,,2025-03-12
Telangana,Suryapet,53,,42,42,91,130,127,121,94,40,56,155,155,145,151,140,144,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-03-12
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-03-12
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,144,143,115,102,145,131,50,283,20,36,40,25,33,34,34,50,32,69,513,49,67,28,98,18,44,32,25,37,,,2025-03-12
Telangana,Medchal,50,,42,45,91,135,120,118,86,40,60,164,188,131,132,157,144,50,257,18,35,35,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-03-12
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-03-12
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,164,160,134,113,155,146,54,273,20,32,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-03-12
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,NR,80,NR,30,80,,,2025-03-12
Ladakh,Kargil,45,,NR,44,120,180,130,130,120,60,60,132,203,189,198,NR,NR,60,NR,30,50,60,70,60,NR,50,NR,52,120,725,58,82,65,113,100,127,57,25,140,,,2025-03-12
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-12
Average Price1,Average Price1,42.9,,32.59,37.97,89.23,135.44,120.43,112.57,88.58,45.52,58.34,191.65,167.99,151.28,145.49,158.09,138.11,53.96,272.46,21.43,24.24,35.83,21.62,37.79,43.9,42.21,54.14,46.6,98.55,639.73,58.23,76.73,34.58,87.31,38.01,46.98,30.69,17.24,49.85,,,2025-03-12
Maximum Price1,Maximum Price1,66,,55,71,140,182,156,150,130,60,80,279,224,209,198,211,180,130,520,31,60,80,100,99,90,86,102,100,160,930,108,120,100,165,123,127,69,48,140,,,2025-03-12
Minimum Price1,Minimum Price1,27,,22,29,70,95,82,84,72,38,40,132,130,99,102,115,91,36,150,10,9,17,6,22,22,30,29,28,49,383,36,44,10,38,15,18,14,8,19,,,2025-03-12
Modal Price1,Modal Price1,40,,30,35,90,130,120,110,90,45,60,176,165,148,154,165,148,50,250,20,20,35,20,40,40,40,51,40,100,625,58,72,30,80,30,40,30,15,40,,,2025-03-12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-12
