State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-28
Andhra Pradesh,Vijaywada,46,,44,45,84,115,110,112,91,46,60,172,154,148,NR,166,126,55,287,16,36,40,49,40,43,42,51,45,95,586,58,75,22,88,22,39,23,18,48,,,2025-12-28
Andhra Pradesh,Visakhapatnam,46,,42,45,82,116,115,109,82,47,56,172,202,144,142,165,143,58,280,15,19,30,58,40,43,45,46,45,89,659,57,87,41,85,35,37,20,15,47,,,2025-12-28
Andhra Pradesh,Kurnool,49,,40,44,80,105,109,109,89,45,58,166,197,135,130,165,121,55,323,17,38,23,33,37,37,43,49,41,91,751,61,85,17,86,36,38,23,13,25,,,2025-12-28
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Nandyala,48,,41,40,76,100,104,109,84,43,58,169,203,144,154,170,127,58,262,15,36,17,31,34,35,42,51,43,85,676,61,85,31,80,35,34,20,15,20,,,2025-12-28
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Karnataka,Bengaluru,48,,41,44,78,105,110,110,83,47,51,165,205,125,152,172,134,55,242,17,30,29,48,41,39,42,46,44,88,762,59,89,42,80,37,38,27,16,30,,,2025-12-28
Karnataka,Dharwad,42,,39,41,77,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,33,53,45,51,58,46,88,769,55,96,60,75,34,46,33,15,33,,,2025-12-28
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,36,26,54,39,59,44,46,46,90,773,61,78,50,84,32,36,23,17,68,,,2025-12-28
Karnataka,Mysore,45,,47,53,84,113,104,109,92,44,48,178,214,188,165,168,145,57,365,21,35,25,56,47,58,40,51,41,78,717,57,86,39,92,34,30,24,17,47,,,2025-12-28
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,170,223,153,172,172,141,57,260,20,37,27,60,45,46,43,50,45,87,703,60,92,60,85,32,42,21,17,38,,,2025-12-28
Karnataka,Belagavi,43,,37,41,77,100,93,100,79,42,54,176,171,118,155,184,133,42,258,16,24,23,20,51,37,36,41,38,81,769,54,91,36,80,29,60,17,11,35,,,2025-12-28
Karnataka,Kalaburagi,53,,33,42,84,112,120,117,83,46,52,171,162,167,128,156,125,50,186,15,26,19,42,41,41,39,47,39,97,700,82,93,52,71,26,57,18,15,56,,,2025-12-28
Karnataka,Tumakuru,50,,41,43,77,99,110,107,92,44,54,190,198,132,163,170,137,53,227,21,37,34,45,40,52,41,47,43,85,769,59,96,37,86,26,48,22,15,49,,,2025-12-28
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,156,138,53,308,24,27,21,48,38,40,38,47,43,97,740,53,80,33,77,25,27,26,18,60,,,2025-12-28
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,175,136,59,295,28,30,35,25,49,54,43,54,46,89,764,55,85,41,72,39,43,22,16,27,,,2025-12-28
Karnataka,Shivamogga,50,,44,41,87,116,127,124,106,44,54,211,206,138,144,162,146,50,240,25,24,20,33,48,52,44,49,52,98,729,56,79,29,80,32,40,28,15,40,,,2025-12-28
Karnataka,Vijayapur,57,,47,46,88,115,118,117,92,44,54,225,215,150,167,176,126,50,243,14,33,27,40,33,38,43,55,45,90,769,66,95,102,85,44,45,38,12,48,,,2025-12-28
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,NR,45,44,47,42,43,100,745,62,80,40,90,33,50,21,15,50,,,2025-12-28
Karnataka,Raichur,50,,41,43,80,108,110,105,85,44,60,182,187,173,161,162,125,55,216,15,30,25,27,47,49,45,45,45,94,700,52,82,48,110,49,48,39,17,43,,,2025-12-28
Karnataka,Chamarajanagar,52,,42,44,99,115,105,104,97,42,48,210,203,141,118,167,132,40,187,18,33,25,54,47,56,55,47,56,93,714,55,85,42,84,34,74,42,16,46,,,2025-12-28
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,77,44,44,41,44,41,92,713,60,81,37,87,30,41,32,17,40,,,2025-12-28
Karnataka,Haveri,50,,42,45,80,100,125,120,90,42,58,159,165,154,154,167,115,44,242,12,25,35,35,42,45,42,45,40,82,705,65,79,42,80,25,40,30,15,30,,,2025-12-28
Karnataka,Bagalkot,46,,43,43,81,107,132,113,93,42,56,194,178,118,152,134,116,44,245,20,35,24,44,52,46,37,48,39,76,756,58,73,48,62,30,34,32,21,58,,,2025-12-28
Karnataka,Bidar,57,,39,41,77,97,106,103,81,43,61,195,203,168,150,168,150,49,277,13,29,18,43,37,42,41,48,42,86,696,61,94,87,88,26,33,24,17,52,,,2025-12-28
Karnataka,Koppal,44,,39,40,90,114,117,113,93,44,53,180,155,137,153,155,145,45,237,15,39,17,39,33,35,42,46,43,95,700,58,90,35,90,35,35,23,15,58,,,2025-12-28
Karnataka,Mandya,45,,41,45,83,97,122,110,96,45,46,213,235,144,165,165,123,54,251,15,30,35,62,41,45,44,46,43,100,714,56,92,40,81,29,38,20,15,40,,,2025-12-28
Karnataka,Yadgir,43,,40,36,74,83,103,97,83,44,55,192,181,148,148,165,148,46,185,11,30,20,50,38,48,42,45,42,93,700,50,70,40,67,25,37,25,21,45,,,2025-12-28
Karnataka,Chikkamagalur,47,,41,45,90,112,123,111,90,45,53,180,193,150,147,155,129,51,193,16,31,35,49,44,46,47,45,49,95,701,63,90,60,85,43,39,27,16,43,,,2025-12-28
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,34,25,41,54,38,48,41,52,98,700,57,96,32,81,36,50,24,20,39,,,2025-12-28
Karnataka,Chikkaballapur,47,,49,43,87,108,NR,113,88,46,50,224,205,138,161,170,140,53,289,15,29,24,38,41,41,45,39,45,93,754,59,82,27,82,31,41,21,14,32,,,2025-12-28
Karnataka,Chitradurga,54,,44,45,90,110,113,111,90,48,57,198,NR,152,145,141,132,75,265,22,40,16,50,45,52,52,45,53,84,694,54,90,70,87,36,52,36,22,90,,,2025-12-28
Karnataka,Gadag,52,,41,45,83,95,105,118,85,45,52,205,180,137,138,144,133,46,222,11,33,24,37,37,38,42,45,42,94,712,60,95,68,81,35,38,39,17,31,,,2025-12-28
Karnataka,Hassan,49,,44,50,81,112,124,111,94,45,54,225,219,153,158,173,162,60,239,26,29,34,65,46,47,50,44,56,95,734,60,97,48,80,43,31,28,13,33,,,2025-12-28
Karnataka,Kodagu,44,,43,46,91,110,115,112,94,46,54,182,175,144,142,147,114,55,251,19,26,34,65,37,41,48,47,47,100,770,53,95,51,76,29,37,19,16,83,,,2025-12-28
Karnataka,Udupi,51,,51,54,101,123,120,112,102,51,50,196,188,146,191,155,132,52,216,16,34,34,42,37,40,46,48,50,98,711,65,86,55,86,53,67,31,20,69,,,2025-12-28
Karnataka,Uttara Kannada,44,,47,44,92,111,121,116,97,47,48,227,196,175,187,186,132,52,287,20,38,39,50,45,47,42,47,44,97,769,58,86,62,92,33,39,21,19,46,,,2025-12-28
Karnataka,Vijayanagara,49,,44,43,81,105,117,111,95,44,51,176,198,134,NR,165,121,46,210,15,28,20,28,29,41,46,47,45,97,765,61,85,35,84,34,34,23,14,42,,,2025-12-28
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Chennai,58,,44,43,79,123,112,123,86,45,40,183,235,158,NR,172,138,67,270,27,45,45,63,44,55,48,49,49,90,868,62,96,50,81,35,39,22,14,50,,,2025-12-28
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Dharmapuri,54,,44,42,78,112,110,106,82,44,43,217,NR,143,NR,169,142,54,270,26,32,40,60,39,50,49,47,49,110,687,67,85,40,78,32,38,22,13,55,,,2025-12-28
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Ramanathapuram,61,,41,63,79,116,111,111,81,46,44,199,NR,160,NR,171,141,55,281,31,51,41,81,41,46,46,52,58,117,773,74,84,61,77,36,31,22,14,50,,,2025-12-28
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Karur,54,,54,67,83,120,121,108,88,43,47,220,205,164,NR,171,134,60,297,17,40,43,68,37,44,58,52,58,108,682,65,86,43,96,33,41,27,22,53,,,2025-12-28
Tamil Nadu,Perambalur,49,,NR,66,91,112,116,113,88,46,43,196,214,166,NR,168,150,56,NR,29,37,37,60,42,61,55,50,56,113,736,58,84,47,86,32,38,23,14,48,,,2025-12-28
Tamil Nadu,Pudukkottai,54,,48,66,88,115,117,116,NR,48,45,234,NR,172,NR,170,133,56,NR,29,40,40,60,43,51,46,50,53,116,804,61,84,35,95,28,42,21,14,60,,,2025-12-28
Tamil Nadu,Sivagangai,53,,46,67,95,120,119,120,90,47,44,213,NR,204,NR,174,145,57,292,28,50,40,80,39,56,58,53,61,110,750,72,85,60,81,35,37,25,14,55,,,2025-12-28
Tamil Nadu,Thanjavur,53,,47,50,92,122,125,120,100,47,44,199,235,173,NR,174,131,59,280,27,43,33,54,35,50,48,48,48,127,857,70,90,53,91,37,42,25,13,53,,,2025-12-28
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Thoothukudi,50,,45,65,85,115,120,110,90,46,46,209,220,176,NR,163,143,56,320,10,40,40,50,35,50,60,55,64,115,824,61,90,70,86,33,36,21,12,45,,,2025-12-28
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Virudhunagar,61,,48,66,80,112,114,109,85,48,45,228,224,206,NR,177,164,58,293,28,47,35,52,44,57,60,60,57,108,736,55,84,55,82,39,32,14,14,65,,,2025-12-28
Tamil Nadu,Kanniyakumari,60,,39,53,84,110,106,105,76,46,41,203,209,179,NR,172,137,55,258,25,35,36,69,32,39,37,52,40,103,725,60,89,40,83,34,28,22,13,41,,,2025-12-28
Tamil Nadu,Namakkal,63,,47,61,90,112,117,117,93,45,44,188,215,167,NR,164,133,56,NR,26,40,43,59,41,40,51,49,47,117,664,70,81,65,77,34,39,25,12,60,,,2025-12-28
Tamil Nadu,Tiruvannamalai,51,,51,60,83,123,118,116,87,49,43,199,201,174,NR,168,142,60,310,27,43,38,58,44,52,46,49,46,110,839,NR,84,57,87,34,47,23,13,48,,,2025-12-28
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Tiruppur,53,,47,50,99,128,120,119,85,45,43,251,222,167,NR,170,148,60,265,27,40,33,62,44,52,60,54,61,96,725,60,88,63,78,44,39,19,18,53,,,2025-12-28
Tamil Nadu,Tenkasi,56,,46,59,86,112,111,111,NR,45,46,212,NR,166,NR,160,141,58,275,30,40,35,55,36,52,56,58,55,98,787,64,84,60,88,38,39,22,13,49,,,2025-12-28
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Krishnagiri,55,,46,41,87,116,117,115,89,44,44,202,202,155,NR,170,143,59,315,28,30,36,60,38,40,43,48,45,100,615,50,84,39,96,26,39,29,12,50,,,2025-12-28
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Kallakurichi,53,,49,65,88,115,107,111,88,46,45,222,227,165,NR,170,134,59,NR,29,38,26,52,37,45,48,50,47,101,850,71,81,45,85,35,32,24,13,40,,,2025-12-28
Tamil Nadu,Kancheepuram,55,,51,65,87,124,116,116,95,45,44,183,209,175,NR,170,132,70,NR,28,45,42,60,42,52,51,51,50,103,780,53,90,62,82,33,39,19,13,35,,,2025-12-28
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
