State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Visakhapatnam,47,,43,45,94,130,125,115,87,44,54,171,188,146,NR,157,143,59,280,15,20,41,18,40,40,46,45,47,102,600,55,60,33,85,44,46,34,15,40,,,2025-02-23
Andhra Pradesh,Kurnool,59,,41,44,92,128,128,123,98,43,56,167,186,137,165,156,134,58,340,17,38,33,11,38,38,43,58,43,98,729,59,61,19,83,20,54,26,22,30,,,2025-02-23
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Bengaluru,46,,44,42,85,119,119,107,87,46,54,157,189,147,156,160,147,54,237,17,22,20,18,40,42,42,44,42,97,615,60,71,31,65,34,34,33,13,90,,,2025-02-23
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-23
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,30,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-02-23
Karnataka,Mysore,52,,47,56,89,148,126,108,97,43,45,NR,191,189,167,154,143,68,313,21,33,32,11,47,55,58,50,45,89,586,58,58,32,142,59,48,51,15,79,,,2025-02-23
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,151,157,163,149,58,255,19,32,37,19,49,40,42,44,41,92,698,60,63,43,83,30,52,38,19,50,,,2025-02-23
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,162,181,148,42,258,16,25,27,22,55,34,39,38,40,84,450,54,66,33,80,29,63,27,14,42,,,2025-02-23
Karnataka,Kalaburagi,53,,34,42,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,16,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-23
Karnataka,Tumakuru,47,,42,42,81,120,125,112,85,41,52,198,198,146,155,159,145,53,227,21,36,25,10,40,58,40,47,43,92,603,59,73,20,88,28,48,28,15,44,,,2025-02-23
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,147,150,159,144,58,308,24,29,32,12,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-23
Karnataka,Dhavanagere,55,,44,50,89,123,120,110,86,44,54,188,206,149,148,165,148,55,293,28,30,35,16,51,56,48,55,46,97,600,58,69,41,88,41,45,31,16,31,,,2025-02-23
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-23
Karnataka,Vijayapur,56,,44,42,95,167,141,117,98,42,55,216,195,157,NR,170,143,43,245,12,31,35,15,30,36,37,46,37,70,623,61,70,53,42,25,18,35,13,49,,,2025-02-23
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,137,141,NR,NR,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-23
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,150,155,145,53,206,15,25,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-23
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Kolar,36,,43,43,95,125,110,105,97,42,50,168,169,158,156,155,121,55,223,10,20,31,17,47,53,42,45,43,95,734,64,66,25,43,20,48,21,18,30,,,2025-02-23
Karnataka,Haveri,51,,46,46,91,121,141,121,91,42,61,176,198,154,165,159,143,45,248,13,41,41,12,40,40,45,40,45,110,714,80,70,40,80,30,42,30,15,37,,,2025-02-23
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Bidar,48,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,30,35,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-23
Karnataka,Koppal,44,,38,43,85,122,99,93,83,42,50,176,153,135,138,158,150,47,242,15,42,42,21,41,53,41,45,44,98,636,48,70,49,53,27,25,29,17,68,,,2025-02-23
Karnataka,Mandya,41,,40,42,82,112,121,108,88,44,48,162,130,110,128,141,129,48,255,15,32,33,12,39,41,40,40,42,103,392,38,72,23,90,25,41,29,20,52,,,2025-02-23
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Chikkamagalur,44,,35,40,91,151,125,113,89,43,49,194,191,147,147,155,135,46,194,15,29,33,16,45,45,46,43,45,95,614,48,74,44,64,40,45,28,15,41,,,2025-02-23
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Chikkaballapur,43,,46,43,93,115,125,108,95,44,52,216,184,149,130,155,140,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-02-23
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Karnataka,Hassan,57,,48,55,98,159,145,136,97,53,52,212,210,142,200,183,NR,56,180,22,31,38,25,43,45,46,40,46,97,691,61,73,30,91,35,32,34,18,58,,,2025-02-23
Karnataka,Kodagu,46,,33,39,93,153,126,113,89,45,53,191,168,149,146,149,135,54,244,19,39,36,21,37,40,41,49,44,101,628,62,77,39,67,124,46,49,15,43,,,2025-02-23
Karnataka,Udupi,51,,46,52,97,133,145,117,98,45,48,177,182,141,145,169,121,56,166,18,28,37,26,32,43,44,45,47,87,510,74,70,50,76,79,70,50,20,80,,,2025-02-23
Karnataka,Uttara Kannada,47,,46,48,101,131,144,116,97,44,48,218,170,159,156,167,152,52,253,20,38,40,23,44,45,43,45,44,125,648,49,68,41,89,34,41,20,16,61,,,2025-02-23
Karnataka,Vijayanagara,52,,44,44,83,116,120,115,95,42,49,176,190,137,132,150,140,45,198,12,24,34,10,29,38,40,42,42,68,516,72,67,31,57,47,44,28,18,43,,,2025-02-23
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Puducherry,Puducherry,67,,57,53,129,187,151,117,123,49,48,257,145,150,NR,150,128,59,360,26,48,48,21,46,85,84,51,89,121,689,60,84,60,102,32,48,37,33,68,,,2025-02-23
Tamil Nadu,Chennai,58,,46,43,86,132,120,112,87,44,40,186,207,170,NR,159,148,66,309,27,33,50,22,42,48,47,47,49,98,788,64,70,47,81,30,41,23,12,53,,,2025-02-23
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,167,188,NR,160,157,59,263,30,35,51,27,43,36,59,51,51,133,722,67,74,38,91,34,57,22,14,62,,,2025-02-23
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Dharmapuri,53,,45,41,84,130,120,109,87,44,43,218,NR,146,NR,162,146,54,270,25,42,45,18,39,51,51,40,49,120,690,66,67,21,78,36,45,29,13,55,,,2025-02-23
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Ramanathapuram,60,,44,59,88,111,126,104,92,44,44,203,NR,182,NR,161,142,51,278,29,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Perambalur,46,,NR,64,97,128,127,111,94,43,44,203,185,163,NR,161,153,57,NR,29,30,39,20,40,71,56,48,57,106,700,62,56,30,99,47,50,27,13,63,,,2025-02-23
Tamil Nadu,Pudukkottai,58,,48,65,90,130,130,120,NR,46,45,230,NR,189,NR,160,146,55,NR,27,40,40,30,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-23
Tamil Nadu,Sivagangai,54,,47,65,97,134,131,119,89,46,44,198,NR,188,NR,165,155,55,290,27,50,50,30,39,55,54,51,60,120,760,65,60,40,81,32,44,14,14,57,,,2025-02-23
Tamil Nadu,Thanjavur,53,,45,48,96,138,136,120,85,45,44,211,192,172,NR,161,141,52,265,27,32,43,21,37,65,48,48,48,138,757,67,60,42,97,47,69,33,14,55,,,2025-02-23
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Thoothukudi,51,,52,62,85,125,126,115,86,45,52,229,214,180,NR,159,149,55,320,11,37,40,21,45,71,58,51,62,120,757,61,65,46,93,48,55,30,12,51,,,2025-02-23
Tamil Nadu,Viluppuram,45,,48,42,85,124,111,113,84,46,50,178,190,172,NR,159,154,55,NR,27,35,40,18,50,52,45,50,48,92,747,63,59,34,79,27,34,20,13,52,,,2025-02-23
Tamil Nadu,Virudhunagar,61,,44,65,89,117,121,113,85,47,45,228,206,197,NR,160,141,56,293,28,42,47,27,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-02-23
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,43,41,192,181,157,NR,154,147,55,258,25,31,35,22,38,40,37,52,40,109,500,60,60,35,78,24,30,16,13,41,,,2025-02-23
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Tenkasi,56,,46,59,93,128,133,117,NR,43,66,249,NR,174,NR,159,145,56,275,22,33,41,23,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-23
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Krishnagiri,56,,46,41,93,128,127,115,89,44,44,202,194,152,NR,157,142,55,315,26,35,39,20,38,40,42,43,43,93,640,55,68,35,96,26,54,29,12,70,,,2025-02-23
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,37,48,22,48,45,70,55,67,127,754,65,60,40,88,29,39,16,14,60,,,2025-02-23
Tamil Nadu,Kallakurichi,48,,48,64,87,123,112,113,86,45,47,199,200,174,NR,163,143,59,NR,28,30,35,18,46,45,49,43,49,95,647,68,58,33,78,28,38,20,12,53,,,2025-02-23
Tamil Nadu,Kancheepuram,55,,51,58,93,144,125,122,95,43,44,195,191,179,NR,160,144,63,NR,27,42,47,20,38,59,49,53,49,120,687,50,66,50,84,31,43,20,14,53,,,2025-02-23
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,62,37,100,53,60,30,14,60,,,2025-02-23
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Tamil Nadu,Tirupattur,56,,42,45,89,135,123,111,89,44,67,200,NR,160,NR,158,142,55,275,19,37,37,22,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-02-23
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,41,,,2025-02-23
Telangana,Hyderabad,58,,38,38,86,144,115,106,84,39,53,151,169,124,115,127,122,51,274,20,25,35,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-23
Telangana,Karimnagar,52,,37,44,90,133,123,113,84,41,58,160,184,133,NR,155,140,51,300,21,33,28,13,42,43,43,52,43,101,590,56,68,45,84,27,38,29,25,39,,,2025-02-23
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-23
Average Price1,Average Price1,42.08,,33.45,38.54,89.14,136.54,120.69,111.5,87.59,45.11,57.75,192.69,170.41,150.92,146.57,157.22,138.21,53.11,264.53,21.63,23.41,35.79,20.11,36.97,42.98,41.03,54.49,44.56,98.01,634.69,57.99,79.2,32.32,86.73,37.26,44.89,30.58,16.51,47.67,,,2025-02-23
Maximum Price1,Maximum Price1,67,,57,66,129,187,161,140,123,60,83,257,217,209,200,190,176,130,520,31,57,80,100,85,85,84,185,100,142,923,116,220,100,160,124,100,69,48,107,,,2025-02-23
Minimum Price1,Minimum Price1,25,,25,29,75,97,82,80,73,39,40,141,130,98,106,115,91,38,151,10,9,19,5,21,22,30,26,28,51,392,36,43,9,42,11,18,14,10,19,,,2025-02-23
Modal Price1,Modal Price1,40,,30,35,87.5,130,120,110,90,44,57.5,192,165,143,154,159,143,50,230,28,20,35,20,35,40,40,50,40,100,600,58,72,20,80,30,40,30,15,40,,,2025-02-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-23
