State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Bengaluru,57,,40,40,85,164,129,125,87,43,47,205,148,93,119,110,87,59,440,16,26,33,10,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Dharwad,56,,44,61,92,184,145,130,118,42,48,192,162,151,108,106,90,54,393,28,34,36,18,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,34,40,23,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Mysore,58,,43,53,122,174,131,123,110,42,43,200,174,155,154,114,112,59,308,19,27,35,19,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,44,14,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,26,30,12,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Kalaburagi,61,,43,46,74,175,125,130,96,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,195,165,127,124,117,94,58,297,22,33,35,13,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Bellary,56,,40,41,80,177,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,37,10,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Dhavanagere,60,,42,63,88,175,138,122,110,43,49,166,153,120,123,109,90,59,272,28,31,33,12,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Vijayapur,63,,48,44,97,167,162,130,116,45,56,218,191,157,125,119,98,60,310,21,35,40,13,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Ramanagara,59,,42,45,92,163,140,135,119,44,48,176,189,105,152,118,100,50,188,18,30,35,12,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Raichur,60,,43,45,97,177,136,128,91,44,56,182,167,130,132,111,91,62,155,15,29,40,12,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Chamarajanagar,58,,41,40,92,176,131,122,112,42,44,199,178,112,NR,110,99,57,292,19,24,35,16,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Bidar,63,,44,63,77,167,119,116,101,44,65,202,145,129,116,123,103,62,315,27,41,37,17,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Koppal,52,,40,43,82,143,127,115,130,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,51,348,18,27,32,12,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Chikkamagalur,53,,41,45,98,174,138,124,102,42,49,145,165,115,110,120,93,56,201,18,26,35,20,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Bangalore Rural,54,,38,55,87,147,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Chitradurga,63,,40,53,80,145,153,145,148,39,47,147,187,142,148,157,110,45,310,31,25,35,10,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Gadag,59,,45,48,87,156,129,128,106,42,69,176,172,126,148,125,100,43,325,10,35,30,15,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Kodagu,55,,41,47,108,182,143,128,123,43,48,174,183,158,163,118,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Udupi,54,,53,57,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,44,50,218,206,150,150,120,125,46,248,28,36,35,35,,,,,,,,,,,,,,,,,,,2023-10-13
Karnataka,Vijayanagara,63,,43,44,84,164,132,125,113,42,48,175,159,124,119,108,91,44,244,16,31,30,11,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,T.Puram,57,,44,54,96,177,150,133,122,44,52,236,173,140,NR,118,91,80,267,17,41,38,23,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,45,56,206,178,146,NR,122,101,65,233,16,43,40,28,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Kozhikode,44,,50,49,104,179,133,141,106,43,53,233,185,137,NR,116,94,64,227,15,31,35,19,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Thrissur,52,,45,57,99,196,147,147,117,47,54,246,203,149,NR,125,110,67,259,16,46,41,29,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Palakkad,46,,45,48,100,188,142,125,100,43,50,222,187,140,NR,112,92,56,253,12,37,36,17,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Wayanad,46,,49,41,106,185,143,137,101,42,52,NR,200,150,NR,121,95,52,205,15,34,36,15,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Kasargod,50,,49,54,105,169,163,135,105,42,61,NR,NR,150,NR,101,88,46,240,14,29,34,17,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Kottayam,56,,42,45,130,191,125,122,104,44,56,NR,210,144,NR,119,96,64,242,13,40,35,40,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Alapuzha,47,,45,66,94,173,148,146,117,43,52,NR,NR,146,NR,115,NR,61,190,12,33,29,56,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Kollam,46,,46,45,106,NR,152,NR,114,46,52,227,NR,156,NR,127,118,69,230,15,47,41,28,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Kannur,52,,45,45,94,177,143,152,102,43,52,NR,NR,178,NR,122,96,64,257,16,30,34,14,,,,,,,,,,,,,,,,,,,2023-10-13
Kerala,Malapuram,47,,45,40,91,185,133,129,137,42,52,239,158,137,NR,123,93,49,223,11,33,34,15,,,,,,,,,,,,,,,,,,,2023-10-13
Puducherry,Puducherry,51,,39,34,77,178,135,120,84,40,46,207,170,140,NR,110,90,50,393,20,34,35,15,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Chennai,63,,44,43,85,183,138,127,96,43,40,188,155,108,NR,110,86,69,303,27,33,36,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,49,45,214,192,152,NR,116,86,48,263,13,46,34,21,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Dindigul,62,,43,44,90,178,136,123,89,42,45,230,190,113,NR,100,97,52,273,26,35,37,17,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,142,129,110,44,43,209,181,130,NR,116,88,60,NR,27,33,44,14,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Coimbatore,45,,39,40,90,169,131,119,80,41,40,219,136,126,NR,111,90,58,247,26,39,35,15,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Cuddalore,59,,48,52,87,173,138,125,118,40,48,211,212,166,NR,112,90,52,313,22,49,37,17,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Dharmapuri,60,,44,40,84,176,132,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,36,15,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Ramanathapuram,57,,37,53,81,173,143,126,97,42,44,226,235,121,NR,122,99,49,274,26,41,41,25,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Erode,61,,46,41,93,174,138,123,83,43,45,225,183,119,NR,107,92,53,288,25,36,39,15,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Karur,43,,48,55,87,173,136,126,85,44,43,217,172,115,NR,114,91,51,298,10,32,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Perambalur,53,,NR,59,85,176,139,118,81,43,40,216,168,120,NR,114,89,52,NR,26,37,38,18,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Pudukkottai,61,,45,61,90,184,146,130,NR,44,45,225,200,142,NR,111,93,51,NR,27,30,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Sivagangai,61,,45,60,92,187,139,128,110,43,44,234,213,135,NR,110,96,51,277,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Thanjavur,54,,45,45,87,185,146,128,95,42,44,207,180,127,NR,113,88,52,250,21,29,37,16,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,131,93,44,54,213,170,103,NR,112,96,60,207,27,43,37,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Thoothukudi,53,,43,57,87,173,141,121,86,43,41,229,190,125,NR,111,85,53,306,11,30,35,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Viluppuram,55,,46,41,90,187,123,131,108,42,46,193,152,113,NR,105,90,57,NR,25,36,38,15,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Virudhunagar,57,,41,63,87,169,134,120,79,44,45,219,162,127,NR,116,86,52,293,28,32,35,22,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Kanniyakumari,57,,38,55,84,170,140,115,123,42,41,213,180,130,NR,113,87,53,258,25,35,39,17,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Namakkal,58,,46,61,92,187,143,130,93,42,44,203,188,113,NR,110,88,52,NR,26,34,37,19,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Tiruvannamalai,57,,47,42,84,178,136,123,107,42,65,208,181,113,NR,110,91,58,280,27,33,38,14,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,115,89,52,NR,12,35,50,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Tiruppur,61,,46,47,109,186,152,135,89,43,44,213,170,116,NR,110,91,61,NR,28,40,40,18,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Tenkasi,55,,44,60,87,172,154,119,NR,42,66,218,195,122,NR,115,87,54,275,22,31,38,18,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Nagapattinam,56,,45,62,91,172,131,122,109,42,49,214,212,120,NR,105,90,55,NR,20,28,36,13,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Krishnagiri,57,,42,38,84,175,131,121,85,42,44,193,NR,105,NR,108,88,50,503,26,30,34,18,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Ariyalur,55,,NR,64,88,178,148,128,NR,44,40,202,NR,120,NR,112,88,53,NR,26,38,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Kallakurichi,56,,45,61,91,182,122,129,105,43,45,215,158,117,NR,114,92,58,NR,26,32,38,15,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Kancheepuram,62,,47,61,89,179,140,125,92,43,40,197,156,122,NR,114,88,65,NR,26,40,38,20,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Salem,43,,43,44,94,168,138,119,105,43,45,211,188,116,NR,113,93,54,280,31,36,43,17,,,,,,,,,,,,,,,,,,,2023-10-13
Tamil Nadu,Theni,57,,44,50,89,172,134,117,82,42,45,213,175,114,NR,114,86,48,308,13,38,37,23,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Hyderabad,56,,40,38,81,161,116,105,93,36,52,167,155,98,115,108,95,50,265,18,23,28,19,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Karimnagar,47,,41,57,77,164,127,118,88,42,68,163,146,98,NR,111,86,58,309,25,26,36,19,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Warangal,45,,37,38,71,144,109,109,86,41,55,177,183,148,174,126,88,54,274,15,30,30,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Adilabad,57,,39,49,79,170,125,120,90,41,75,180,180,110,148,108,93,55,280,24,28,55,13,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Suryapet,48,,48,45,72,162,122,115,90,40,61,163,151,128,NR,115,96,52,280,20,23,29,22,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Khammam,55,,40,40,75,160,110,113,90,40,NR,165,170,120,175,115,99,58,330,20,26,40,20,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Medchal,56,,40,40,65,160,115,108,80,38,61,169,198,122,119,120,100,44,260,18,27,38,18,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Nizamabad,46,,43,39,79,150,118,112,116,43,75,180,191,109,NR,127,115,65,343,13,40,40,15,,,,,,,,,,,,,,,,,,,2023-10-13
Telangana,Sangareddy,54,,40,42,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,25,17,,,,,,,,,,,,,,,,,,,2023-10-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-13
Average Price1,Average Price1,42.52,,30.19,35.53,82.57,151.33,118.93,115.78,94.06,43.98,58.47,192.7,138.38,127.2,124.19,124.63,100.6,53.36,280.49,22.24,24.34,34.31,28.57,,,,,,,,,,,,,,,,,,,2023-10-13
Maximum Price1,Maximum Price1,70,,58,70,133,196,177,176,148,70,80,257,258,220,200,244,198,157,558,31,57,63,80,,,,,,,,,,,,,,,,,,,2023-10-13
Minimum Price1,Minimum Price1,27,,21,27,58,75,70,80,70,36,40,122,106,93,95,100,79,35,155,9,11,15,10,,,,,,,,,,,,,,,,,,,2023-10-13
Modal Price1,Modal Price1,37.5,,28,35,80,160,110,120,100,44,60,200,140,120,125,125,100,50,280,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13
