State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Bengaluru,60,,40,38,93,157,140,130,97,46,47,205,145,91,117,109,89,57,413,17,22,24,13,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,136,113,108,89,54,393,28,30,26,11,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Mysore,61,,45,61,132,161,134,129,95,41,43,208,160,145,143,111,109,61,298,22,31,33,18,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Bengaluru (East Range),62,,45,40,92,168,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,30,25,18,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Tumakuru,64,,44,45,86,158,143,124,99,42,49,192,159,122,120,113,90,60,300,22,32,31,18,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,194,155,99,131,108,98,62,228,24,30,22,18,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Dhavanagere,63,,44,64,86,158,139,126,110,42,49,168,153,116,120,114,94,59,270,28,31,26,16,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Vijayapur,63,,44,41,95,168,161,129,109,43,55,213,168,128,123,112,97,53,285,21,31,25,17,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,25,20,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Raichur,62,,45,47,125,169,134,125,94,44,56,181,147,123,128,120,92,59,157,15,29,28,23,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Chamarajanagar,63,,42,56,90,160,139,128,98,43,44,201,165,124,NR,112,96,59,294,22,33,30,21,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Haveri,61,,42,44,140,189,140,140,87,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Mandya,54,,44,44,94,156,146,129,98,42,47,196,198,109,170,113,91,49,354,18,30,25,17,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Yadgir,57,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Chikkamagalur,63,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,31,27,23,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,25,36,26,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Kodagu,59,,41,48,108,194,146,130,125,42,48,175,180,155,162,115,99,41,215,16,30,35,33,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Uttara Kannada,54,,47,40,109,159,150,132,121,50,50,214,186,127,153,114,110,47,250,27,33,31,28,,,,,,,,,,,,,,,,,,,2024-03-06
Karnataka,Vijayanagara,64,,44,44,84,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,33,29,22,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,T.Puram,54,,43,57,87,157,157,122,123,43,52,223,170,131,130,114,91,67,267,18,40,34,32,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Ernakulam,53,,44,42,107,182,175,140,110,44,56,215,153,135,NR,122,107,65,227,17,40,37,33,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Kozhikode,47,,49,49,97,162,140,146,109,42,53,225,195,132,NR,118,93,62,259,16,32,29,19,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Thrissur,53,,49,59,103,196,161,156,123,45,54,243,200,141,NR,121,107,69,259,16,41,38,38,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Palakkad,49,,44,48,94,169,147,128,97,42,50,217,155,135,NR,113,92,53,240,13,39,31,30,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Wayanad,46,,49,42,101,173,148,139,102,42,52,NR,166,140,NR,120,97,54,212,16,34,35,20,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,89,46,260,16,31,28,24,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Kottayam,56,,42,46,131,175,125,128,131,44,56,NR,190,140,NR,118,91,64,225,13,43,30,43,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,100,67,237,14,38,32,50,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Alapuzha,46,,46,65,94,165,158,146,116,42,52,NR,NR,140,NR,119,NR,65,200,12,41,28,23,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Kollam,45,,49,42,108,203,158,NR,108,44,52,224,NR,144,NR,123,110,70,230,16,42,38,38,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Idukki,55,,41,40,90,165,NR,130,87,43,60,NR,153,131,NR,116,95,63,180,14,36,33,35,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Kannur,50,,46,45,101,183,152,148,100,42,52,NR,NR,177,NR,115,95,57,258,16,31,27,24,,,,,,,,,,,,,,,,,,,2024-03-06
Kerala,Malapuram,46,,48,43,92,172,148,132,145,41,56,239,160,133,NR,120,92,51,227,14,34,30,23,,,,,,,,,,,,,,,,,,,2024-03-06
Puducherry,Puducherry,61,,43,35,87,163,124,115,89,42,48,189,142,132,NR,102,92,56,314,26,36,31,22,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Chennai,61,,45,42,86,170,144,122,93,42,40,170,147,106,NR,111,88,56,278,27,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Madurai,58,,41,64,83,157,141,124,88,42,45,209,192,152,NR,114,88,46,263,27,36,31,20,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,144,128,110,43,43,203,170,120,NR,114,89,59,NR,26,36,35,21,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Coimbatore,46,,43,44,80,157,138,121,78,43,40,192,142,131,NR,112,86,56,253,26,32,34,21,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,110,90,54,313,24,41,29,19,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Dharmapuri,64,,44,40,82,155,138,117,83,42,43,222,NR,115,NR,123,96,50,270,25,33,28,15,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Ramanathapuram,66,,40,56,83,155,145,116,97,42,44,212,235,121,NR,125,98,51,273,27,41,31,26,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Erode,62,,49,43,90,151,137,121,85,43,45,190,183,115,NR,109,91,52,288,25,40,35,22,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Karur,47,,48,55,88,158,129,124,90,43,43,217,152,115,NR,114,90,51,298,12,40,37,22,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Perambalur,63,,NR,62,89,155,145,120,88,43,43,222,159,120,NR,114,89,53,NR,26,40,34,17,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Pudukkottai,65,,48,64,90,161,148,128,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Sivagangai,69,,47,62,88,161,147,127,100,43,44,215,213,142,NR,113,97,51,277,26,40,40,27,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Thanjavur,60,,46,40,88,172,149,130,80,43,44,205,170,132,NR,112,88,49,260,21,35,33,24,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,The nilgiris,75,,45,44,95,162,153,133,95,43,54,208,177,107,NR,115,92,62,212,28,40,31,17,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Thoothukudi,59,,45,57,85,156,145,125,86,44,54,232,190,125,NR,114,93,55,306,11,31,36,19,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Viluppuram,62,,53,42,91,162,130,130,100,41,50,163,147,115,NR,108,94,57,NR,26,35,33,20,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Virudhunagar,60,,42,63,85,155,138,121,79,43,45,189,152,127,NR,111,93,52,293,28,39,35,24,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Kanniyakumari,57,,39,53,84,148,138,119,133,41,41,193,180,120,NR,110,91,50,258,25,35,33,26,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Namakkal,67,,46,61,92,163,133,123,93,42,44,202,188,113,NR,109,89,55,NR,26,35,36,24,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tiruvannamalai,66,,49,60,84,162,141,112,89,44,65,183,173,114,NR,113,87,58,295,27,35,28,23,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tenkasi,64,,46,59,83,155,154,119,NR,43,66,227,195,122,NR,115,90,56,275,22,31,36,26,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,30,25,19,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Krishnagiri,61,,42,38,85,164,138,118,87,40,44,195,NR,105,NR,110,85,50,503,26,30,31,20,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Ariyalur,63,,NR,64,89,160,148,128,90,43,44,205,182,122,NR,118,90,55,NR,26,40,39,23,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Kallakurichi,65,,48,62,93,170,128,131,104,43,47,187,165,112,NR,113,94,56,NR,27,33,30,23,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Kancheepuram,65,,49,63,87,165,145,127,94,42,40,188,158,120,NR,115,89,68,NR,26,35,32,30,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Theni,60,,43,46,82,154,138,117,91,40,45,213,170,114,NR,116,90,52,277,13,30,29,18,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,43,40,203,185,122,NR,118,89,60,560,28,42,33,23,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Mayiladuthurai,58,,50,63,92,173,142,127,NR,44,44,233,165,173,NR,113,89,57,360,27,30,35,27,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tirupattur,68,,41,44,84,161,141,128,97,44,68,181,218,157,NR,115,86,55,270,18,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-06
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,NR,43,40,207,173,123,NR,112,87,62,540,28,30,21,21,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Karimnagar,49,,46,59,78,146,136,118,87,42,67,156,143,99,NR,116,87,61,309,25,25,22,23,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Adilabad,62,,42,52,80,160,130,120,80,40,80,170,160,105,150,110,95,50,300,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,20,20,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Khammam,59,,50,45,80,175,115,112,95,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Medchal,62,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,32,29,19,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Nizamabad,46,,44,39,85,160,130,130,104,43,75,180,191,109,NR,130,115,65,344,13,28,26,15,,,,,,,,,,,,,,,,,,,2024-03-06
Telangana,Sangareddy,63,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-03-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-06
Average Price1,Average Price1,44.04,,30.99,36.13,83.62,149,123.42,116.99,93.4,44.36,58.71,189.01,135.08,125.11,122.66,122.73,98.71,52.78,280.8,22.42,22.65,32.96,31.07,,,,,,,,,,,,,,,,,,,2024-03-06
Maximum Price1,Maximum Price1,75,,54,69,140,203,176,180,145,70,83,262,235,220,185,240,175,167,560,30,65,77,113,,,,,,,,,,,,,,,,,,,2024-03-06
Minimum Price1,Minimum Price1,25,,21,27,60,87,80,85,70,37,37,112,103,90,93,95,77,36,157,9,9,17,10,,,,,,,,,,,,,,,,,,,2024-03-06
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,180,130,120,120,115,90,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-06
