State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kollam,44,,NR,43,122,163,150,132,92,45,52,NR,193,160,148,159,146,NR,NR,16,53,70,43,58,51,47,54,55,82,791,65,74,57,80,41,42,23,18,53,,,2024-11-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Kerala,Kannur,52,,50,46,111,180,157,138,98,44,56,NR,NR,173,NR,162,147,56,280,18,44,79,25,45,45,47,50,47,113,737,58,70,50,84,35,51,25,17,64,,,2024-11-22
Kerala,Malapuram,47,,NR,42,107,181,143,128,99,43,56,NR,198,172,NR,164,158,54,233,13,48,73,36,55,55,43,45,47,112,702,63,78,58,74,26,45,20,13,50,,,2024-11-22
Puducherry,Puducherry,65,,48,47,102,185,151,113,98,49,48,253,143,150,NR,137,121,60,335,26,50,58,31,46,80,73,50,88,115,690,61,81,50,90,30,49,37,33,61,,,2024-11-22
Tamil Nadu,Chennai,58,,45,44,97,172,138,119,85,44,40,182,207,164,NR,159,149,67,308,27,62,72,43,42,53,45,47,48,107,744,65,84,41,78,29,51,26,13,57,,,2024-11-22
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,44,45,227,167,177,NR,163,148,63,263,29,46,62,32,43,36,55,51,51,133,707,67,77,30,91,37,57,22,14,83,,,2024-11-22
Tamil Nadu,Dindigul,59,,49,63,108,181,143,127,90,43,60,198,185,156,NR,158,149,59,292,19,60,63,32,38,57,53,52,50,117,732,60,72,33,92,16,58,25,13,48,,,2024-11-22
Tamil Nadu,Thiruchirapalli,61,,44,63,112,172,135,119,99,44,43,205,180,162,NR,161,144,60,NR,26,55,75,37,38,54,43,45,56,116,710,57,67,55,78,21,45,29,24,60,,,2024-11-22
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,120,86,44,40,245,186,156,NR,157,145,63,266,26,41,61,38,37,49,47,48,46,116,660,60,78,44,81,34,38,20,15,52,,,2024-11-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Tamil Nadu,Cuddalore,58,,48,48,97,178,138,121,102,43,48,185,184,148,NR,149,135,57,293,26,55,61,33,41,55,45,46,49,133,660,57,66,41,85,22,64,27,24,47,,,2024-11-22
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,144,NR,158,146,54,270,25,45,60,40,39,51,50,40,48,120,690,66,76,30,78,36,45,29,13,55,,,2024-11-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Tamil Nadu,Ramanathapuram,59,,41,61,98,161,135,111,92,45,44,210,NR,166,NR,155,142,53,271,27,61,76,51,42,45,52,46,66,117,787,69,74,61,104,37,73,43,35,46,,,2024-11-22
Tamil Nadu,Erode,58,,50,45,106,163,136,121,87,45,45,216,221,161,NR,165,144,56,288,25,54,52,31,41,52,53,52,51,111,742,66,73,41,79,29,46,19,12,52,,,2024-11-22
Tamil Nadu,Karur,68,,51,55,100,174,139,117,91,43,47,229,176,157,NR,164,143,54,295,14,50,80,42,35,70,55,52,55,113,700,65,73,40,86,19,NR,32,23,52,,,2024-11-22
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,49,76,39,40,73,54,47,56,126,700,60,66,49,96,48,48,27,13,64,,,2024-11-22
Tamil Nadu,Pudukkottai,58,,48,64,105,169,138,121,NR,46,45,232,NR,183,NR,155,150,57,NR,27,50,50,50,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-22
Tamil Nadu,Sivagangai,54,,45,63,109,174,141,121,92,45,44,211,NR,158,NR,163,143,54,277,26,60,77,50,39,55,54,51,59,132,760,65,72,50,82,33,45,20,14,48,,,2024-11-22
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,212,181,157,NR,157,143,57,260,27,50,54,37,37,65,48,48,48,138,732,67,73,60,97,48,71,34,14,52,,,2024-11-22
Tamil Nadu,The nilgiris,63,,48,45,112,182,141,129,89,45,54,220,189,123,NR,135,102,64,222,27,60,53,38,48,50,50,48,51,85,735,69,79,45,94,27,68,41,29,43,,,2024-11-22
Tamil Nadu,Thoothukudi,52,,50,59,105,177,140,118,90,45,52,229,189,170,NR,162,147,55,306,11,50,68,35,46,71,60,51,64,130,757,65,78,40,100,50,60,30,12,50,,,2024-11-22
Tamil Nadu,Viluppuram,56,,48,45,107,171,121,117,90,45,50,182,187,163,NR,159,155,61,NR,26,50,65,30,50,50,44,50,46,107,679,65,72,50,78,26,38,22,12,53,,,2024-11-22
Tamil Nadu,Virudhunagar,61,,43,65,97,166,133,114,85,46,45,226,190,159,NR,155,139,59,293,28,49,57,42,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-22
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,214,170,170,NR,161,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,78,45,78,22,30,18,13,44,,,2024-11-22
Tamil Nadu,Namakkal,63,,47,61,110,173,137,127,98,43,44,210,181,152,NR,155,145,55,NR,26,47,65,41,39,73,51,51,47,122,663,70,72,40,75,33,39,25,12,57,,,2024-11-22
Tamil Nadu,Tiruvannamalai,56,,51,62,100,175,137,117,91,44,65,211,187,155,NR,159,150,58,310,27,51,68,34,41,53,46,43,44,107,727,NR,67,60,86,35,49,20,12,65,,,2024-11-22
Tamil Nadu,Tiruvarur,60,,48,60,104,174,130,119,NR,43,52,229,146,125,NR,154,120,52,NR,25,50,90,35,46,50,48,51,62,122,863,65,60,44,89,49,37,22,16,83,,,2024-11-22
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,156,146,56,275,22,52,71,32,36,48,53,53,58,105,737,64,78,40,95,52,59,31,13,57,,,2024-11-22
Tamil Nadu,Nagapattinam,62,,47,65,93,182,150,130,101,44,50,249,188,188,NR,155,147,56,NR,25,49,63,41,45,53,45,51,59,114,608,68,60,60,99,24,64,33,20,60,,,2024-11-22
Tamil Nadu,Krishnagiri,56,,42,38,102,168,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,43,56,35,38,40,42,43,43,93,640,55,72,40,96,26,54,29,12,65,,,2024-11-22
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,218,194,175,NR,155,147,60,293,26,55,75,37,50,51,70,50,62,129,769,65,72,48,85,30,49,20,14,60,,,2024-11-22
Tamil Nadu,Kallakurichi,55,,48,63,105,166,124,120,95,43,47,199,192,169,NR,163,154,60,NR,26,50,60,30,44,48,50,50,49,117,673,64,71,46,81,28,42,25,12,48,,,2024-11-22
Tamil Nadu,Kancheepuram,55,,49,44,107,180,138,128,94,44,44,205,191,172,NR,158,147,67,NR,26,60,60,37,39,60,48,52,49,115,667,50,78,52,84,31,45,21,13,53,,,2024-11-22
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,49,79,24,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-11-22
Tamil Nadu,Theni,57,,49,54,104,166,140,115,91,44,49,217,182,150,NR,142,137,57,276,14,51,64,40,39,49,47,54,77,107,687,69,76,37,88,36,55,26,13,55,,,2024-11-22
Tamil Nadu,Chengalpattu,60,,45,60,97,183,140,128,124,47,40,194,193,122,NR,158,139,67,313,28,55,59,42,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-22
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,181,NR,155,143,60,320,27,48,73,40,45,45,46,50,63,127,760,63,72,53,100,53,60,30,14,60,,,2024-11-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-22
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,199,NR,166,NR,157,NR,56,270,18,48,53,30,36,61,41,41,45,77,638,62,68,53,97,34,55,40,15,50,,,2024-11-22
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,198,171,133,NR,155,144,63,298,28,50,75,40,35,65,60,44,70,99,668,60,78,49,85,28,45,26,15,50,,,2024-11-22
Telangana,Hyderabad,59,,39,39,91,160,125,109,92,39,52,159,176,131,110,134,126,51,267,20,31,37,27,32,55,42,50,43,105,536,56,66,38,119,28,47,40,29,49,,,2024-11-22
Telangana,Karimnagar,51,,41,52,93,160,124,116,89,43,57,179,172,138,NR,154,125,52,309,20,35,53,42,45,41,41,50,43,100,592,55,59,51,88,26,41,26,25,35,,,2024-11-22
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,38,40,55,38,83,550,55,64,35,118,22,45,26,26,28,,,2024-11-22
Telangana,Adilabad,50,,38,49,87,147,122,115,85,40,65,187,176,143,148,148,124,52,323,19,38,43,37,35,31,39,47,35,79,500,55,60,47,110,33,30,28,20,38,,,2024-11-22
Telangana,Suryapet,54,,42,42,89,174,133,124,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-22
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-22
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,58,154,143,92,102,145,119,50,283,20,36,60,42,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-11-22
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,130,111,55,282,18,42,48,47,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-22
Telangana,Nizamabad,55,,44,44,94,166,135,119,92,43,54,173,163,107,103,152,134,57,273,22,38,42,39,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-22
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-22
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-22
Ladakh,Kargil,48,,NR,43,120,167,127,130,120,60,60,NR,180,176,192,NR,NR,60,NR,28,43,70,80,NR,NR,50,NR,50,120,758,58,84,60,103,97,113,55,25,140,,,2024-11-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-22
Average Price1,Average Price1,43.7,,32,36.97,95.26,161.1,124.99,115.84,90.36,44.95,58.71,195.43,168.34,144.2,142.68,150.46,130.69,55.14,272.47,21.91,37.66,57.22,50.87,37.28,44.18,41.39,53.73,46.02,101.37,631.04,57.96,80.54,45.23,90.09,37.56,51.17,33.59,19.97,49.86,,,2024-11-22
Maximum Price1,Maximum Price1,68,,58,70,145,193,172,160,160,60,83,275,221,209,198,253,170,130,520,30,70,120,127,120,80,83,100,100,165,894,120,237,160,160,225,125,152,49,140,,,2024-11-22
Minimum Price1,Minimum Price1,27,,22,29,70,117,85,87,73,32,39,132,124,92,92,105,91,34,154,9,21,24,20,21,22,30,26,28,45,335,32,43,15,37,16,20,16,10,19,,,2024-11-22
Modal Price1,Modal Price1,40,,30,35,90,160,125,120,90,45,60,187,165,143,148,159,144,50,200,27,40,60,50,40,40,40,50,40,100,650,58,72,40,80,30,40,30,15,40,,,2024-11-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22
