State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,59,,45,63,92,182,150,130,116,42,48,193,162,138,114,108,89,52,393,28,33,36,30,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Mangalore,49,,42,39,77,145,133,116,90,38,44,166,157,142,135,108,97,60,371,14,36,71,24,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Mysore,60,,45,60,128,169,137,129,105,42,43,201,168,153,151,114,108,59,285,21,31,49,32,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Bengaluru (East Range),65,,45,40,79,165,120,115,83,46,46,157,177,98,128,116,96,55,264,15,29,42,36,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,37,24,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Tumakuru,63,,45,45,88,159,141,123,96,42,49,194,164,120,125,116,91,58,297,22,30,43,27,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Bellary,60,,41,41,77,167,122,120,118,41,48,188,155,96,131,107,93,62,228,24,31,35,18,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Dhavanagere,63,,43,64,88,166,136,119,107,42,49,168,153,116,124,113,90,56,272,28,28,36,25,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,36,25,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Vijayapur,64,,46,54,115,195,170,140,130,44,55,217,181,150,125,117,96,55,285,21,28,35,25,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,49,25,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Raichur,59,,45,44,118,166,140,123,87,43,56,178,150,128,129,117,90,59,157,15,36,40,33,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Chamarajanagar,65,,44,44,90,173,142,127,95,42,44,200,172,104,NR,113,94,57,288,21,32,49,31,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,52,31,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,25,20,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Mandya,54,,44,44,94,151,146,126,93,42,47,196,198,109,170,111,90,48,354,18,32,32,23,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Chikkamagalur,57,,45,45,90,172,148,122,101,44,49,155,166,107,106,111,93,55,195,18,25,42,29,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,40,42,174,135,94,128,108,90,46,413,14,32,55,33,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,152,183,142,147,158,110,45,312,31,25,35,30,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,170,167,126,140,124,89,45,320,10,30,39,20,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Kodagu,59,,41,48,109,195,145,129,125,42,48,175,184,159,166,122,102,41,218,16,31,50,32,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,34,48,29,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,213,190,130,153,118,123,46,250,28,33,43,35,,,,,,,,,,,,,,,,,,,2023-12-29
Karnataka,Vijayanagara,64,,43,43,84,173,133,123,112,44,48,173,163,125,116,112,90,44,245,16,35,38,23,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,T.Puram,59,,44,49,88,172,155,125,106,43,52,243,176,140,NR,114,91,75,267,17,43,39,40,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Kozhikode,48,,52,49,111,169,139,140,109,43,53,233,183,136,NR,112,92,69,279,16,34,43,36,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Palakkad,47,,46,47,96,184,143,127,98,43,50,220,162,137,NR,112,90,55,253,12,39,36,32,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Wayanad,46,,49,41,102,185,151,139,102,42,52,NR,165,140,NR,121,96,54,200,15,37,35,38,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Kottayam,56,,42,46,135,190,125,124,118,44,56,NR,201,138,NR,117,93,70,230,13,38,35,48,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Pathanamthitta,56,,34,39,95,178,148,143,136,44,53,NR,218,190,NR,120,100,65,237,14,40,42,60,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Alapuzha,45,,46,65,93,169,159,146,113,43,52,NR,NR,137,NR,115,NR,63,215,13,41,38,23,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Kollam,46,,50,44,109,212,158,NR,109,46,52,227,NR,147,NR,123,117,69,223,16,45,47,50,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Idukki,56,,41,40,90,186,NR,127,88,43,60,NR,164,134,NR,113,97,68,180,13,40,40,44,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Kerala,Malapuram,46,,48,43,99,186,148,132,137,42,52,239,158,132,NR,120,92,54,223,13,34,31,30,,,,,,,,,,,,,,,,,,,2023-12-29
Puducherry,Puducherry,59,,40,38,91,178,135,115,84,43,47,200,167,133,NR,110,91,51,393,20,41,44,24,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Chennai,65,,45,42,86,182,143,120,96,43,40,178,151,108,NR,113,85,62,282,27,32,38,28,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Madurai,58,,41,59,86,167,125,121,91,44,45,208,191,151,NR,115,85,48,263,13,37,31,27,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Dindigul,59,,41,39,87,175,143,118,90,43,53,207,190,112,NR,113,92,56,287,24,42,35,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Thiruchirapalli,61,,43,60,86,172,149,129,100,44,43,210,170,120,NR,116,88,59,NR,26,30,47,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Coimbatore,46,,42,41,88,165,139,118,83,43,40,219,137,126,NR,113,87,58,247,26,36,31,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tirunelveli,53,,41,49,86,166,146,121,111,43,41,191,141,112,NR,112,85,54,242,24,36,42,32,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Cuddalore,59,,49,51,87,182,146,125,104,42,48,211,207,161,NR,112,90,54,313,24,47,37,28,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Dharmapuri,64,,44,40,81,160,138,113,85,42,43,225,NR,115,NR,122,96,50,270,25,29,39,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Vellore,68,,46,41,94,181,148,129,98,43,45,187,176,138,NR,110,85,58,267,26,38,36,26,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Ramanathapuram,57,,41,61,79,162,159,121,97,42,44,224,235,121,NR,124,95,51,273,27,41,41,36,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Erode,60,,48,43,90,163,149,118,84,43,45,211,183,119,NR,108,89,54,288,25,36,33,24,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Karur,47,,48,55,83,157,141,122,85,44,43,217,172,115,NR,114,90,51,298,10,33,50,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Perambalur,59,,NR,59,85,160,142,116,81,43,40,216,159,120,NR,114,89,51,NR,26,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Pudukkottai,65,,45,61,89,169,151,125,NR,44,45,228,198,143,NR,113,94,54,NR,27,30,37,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Sivagangai,64,,46,61,91,174,154,126,97,43,44,225,213,137,NR,114,96,53,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Thanjavur,54,,48,45,87,180,152,127,95,43,44,205,173,128,NR,114,88,48,255,21,31,35,27,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,The nilgiris,69,,45,44,93,177,153,132,95,44,54,207,180,105,NR,115,91,60,203,27,45,40,29,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Thoothukudi,56,,45,57,84,164,154,119,87,45,54,229,190,124,NR,112,88,53,306,11,35,45,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Viluppuram,60,,47,43,86,170,131,136,115,42,46,172,165,106,NR,109,88,54,NR,25,35,35,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Virudhunagar,59,,42,62,82,161,141,124,80,44,45,192,154,127,NR,114,85,52,293,28,48,45,32,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Kanniyakumari,57,,39,53,89,170,144,115,123,42,42,207,180,120,NR,111,90,51,258,25,36,40,35,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Namakkal,62,,46,61,93,180,143,127,93,42,44,203,188,113,NR,109,87,53,NR,26,36,40,27,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tiruvannamalai,63,,50,60,87,178,148,118,90,43,65,212,172,115,NR,112,87,58,280,27,37,38,22,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tiruvarur,59,,62,63,89,179,139,122,NR,44,53,229,134,125,NR,112,86,54,272,NR,35,50,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tiruppur,67,,46,44,96,180,148,125,87,42,44,210,167,119,NR,113,90,56,NR,28,35,38,32,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tenkasi,55,,46,60,84,171,163,119,NR,43,66,223,195,122,NR,115,88,54,275,22,31,31,31,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Krishnagiri,59,,42,38,81,165,139,117,87,42,44,200,NR,105,NR,110,86,50,503,26,30,30,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Ariyalur,55,,NR,63,85,161,152,122,NR,44,40,210,NR,120,NR,115,89,53,NR,26,37,43,33,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Kallakurichi,60,,46,64,93,170,132,127,106,42,45,180,170,115,NR,109,91,56,NR,26,37,37,28,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Kancheepuram,64,,48,64,90,185,151,127,96,43,40,198,158,122,NR,114,88,69,NR,26,35,37,30,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Theni,57,,41,51,79,168,139,119,91,42,45,213,170,114,NR,115,90,51,278,13,29,31,29,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,44,40,203,175,122,NR,119,85,60,560,28,53,42,36,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Mayiladuthurai,56,,50,61,90,190,147,120,NR,45,44,233,165,183,NR,112,87,62,340,27,30,33,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tirupattur,59,,39,42,86,175,141,129,96,44,67,180,218,147,NR,117,86,53,270,24,30,40,25,,,,,,,,,,,,,,,,,,,2023-12-29
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Hyderabad,59,,39,39,81,150,118,107,92,39,52,158,153,93,103,107,99,50,276,19,28,36,28,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Karimnagar,49,,45,57,82,178,136,119,88,43,64,159,146,96,NR,113,87,59,308,24,27,44,24,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Warangal,45,,37,38,72,146,110,106,86,42,56,177,183,148,174,126,88,55,275,16,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Adilabad,58,,40,50,80,150,135,130,85,41,80,245,145,100,150,110,90,45,300,21,30,45,30,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Suryapet,49,,48,46,72,171,122,117,93,39,61,163,152,129,NR,115,93,52,280,20,23,46,21,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,115,100,60,330,28,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Medchal,55,,40,40,65,165,135,108,80,38,61,169,198,122,119,120,100,44,260,18,30,45,32,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Nizamabad,46,,44,39,83,163,124,118,98,43,75,180,191,109,NR,130,115,65,344,13,28,45,15,,,,,,,,,,,,,,,,,,,2023-12-29
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-29
Average Price1,Average Price1,43.34,,31.02,36.24,83.23,152.49,122.51,116.18,93.69,44.66,58.48,192.22,137.21,126.27,123.81,124.11,98.73,52.79,280.3,22.37,23.25,42.31,34.31,,,,,,,,,,,,,,,,,,,2023-12-29
Maximum Price1,Maximum Price1,70,,62,69,135,212,171,180,153,70,83,262,235,220,189,245,176,167,560,31,70,90,117,,,,,,,,,,,,,,,,,,,2023-12-29
Minimum Price1,Minimum Price1,23,,21,27,60,87,80,80,70,32,40,116,108,91,97,101,80,35,157,9,9,20,11,,,,,,,,,,,,,,,,,,,2023-12-29
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,180,130,120,130,113.5,100,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-12-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-29
