State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,44,53,NR,NR,NR,NR,174,176,75,237,15,50,49,50,NR,NR,48,55,NR,150,692,58,68,70,72,31,57,24,18,80,,,2025-01-23
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,690,62,78,58,93,28,47,20,31,72,,,2025-01-23
Kerala,Kollam,44,,45,45,110,160,143,120,92,44,52,NR,213,176,NR,164,152,67,237,15,47,43,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Kerala,Kannur,52,,49,47,111,165,143,139,101,44,56,NR,NR,173,NR,164,147,54,280,18,40,43,21,45,45,47,50,47,113,737,58,65,52,84,35,51,25,17,90,,,2025-01-23
Kerala,Malapuram,49,,NR,42,109,158,142,127,98,43,56,NR,209,187,NR,164,158,54,233,13,43,44,23,55,55,45,46,50,114,747,63,68,59,71,27,42,20,12,79,,,2025-01-23
Puducherry,Puducherry,65,,48,47,125,187,151,115,120,48,48,249,137,146,NR,139,121,60,350,26,51,52,21,47,82,75,50,89,120,686,59,81,55,100,29,48,35,32,62,,,2025-01-23
Tamil Nadu,Chennai,58,,45,43,92,140,130,113,86,43,40,181,209,167,NR,158,144,67,309,27,40,48,22,40,50,46,46,47,98,788,65,72,55,78,35,41,21,13,57,,,2025-01-23
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Tamil Nadu,Dindigul,58,,48,64,94,147,129,115,87,43,60,209,192,174,NR,161,150,59,297,19,42,41,19,39,57,53,53,49,115,753,64,71,17,90,21,58,26,13,58,,,2025-01-23
Tamil Nadu,Thiruchirapalli,61,,43,62,98,147,130,115,92,44,43,206,186,169,NR,159,143,61,NR,26,47,50,26,38,54,43,45,56,113,710,57,60,45,78,21,45,29,24,60,,,2025-01-23
Tamil Nadu,Coimbatore,52,,47,48,98,153,126,116,86,43,40,221,177,163,NR,157,170,63,269,27,41,43,18,38,49,47,49,46,121,659,59,72,39,81,36,38,22,14,50,,,2025-01-23
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Tamil Nadu,Cuddalore,58,,51,48,101,165,136,117,98,43,48,185,184,148,NR,152,144,57,293,26,49,47,19,41,57,48,49,49,132,665,57,62,55,80,25,50,22,17,49,,,2025-01-23
Tamil Nadu,Dharmapuri,53,,44,40,87,149,126,110,87,42,43,218,NR,146,NR,160,144,54,270,25,42,45,20,39,51,50,40,48,120,690,66,68,34,78,36,45,29,13,55,,,2025-01-23
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Tamil Nadu,Ramanathapuram,59,,42,61,86,132,133,105,92,43,44,199,NR,182,NR,161,144,53,275,28,51,51,31,41,49,52,50,75,117,787,69,67,51,104,37,73,43,35,48,,,2025-01-23
Tamil Nadu,Erode,58,,51,47,103,146,136,120,88,44,45,211,220,171,NR,164,170,56,288,25,47,47,16,41,52,53,54,51,111,742,66,63,29,79,32,40,18,12,52,,,2025-01-23
Tamil Nadu,Karur,57,,55,55,94,144,134,117,94,43,47,220,190,168,NR,163,151,57,297,14,50,50,25,35,70,55,52,56,113,700,65,67,20,86,19,NR,32,23,52,,,2025-01-23
Tamil Nadu,Perambalur,55,,NR,64,99,157,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,42,41,22,40,71,56,48,57,119,700,62,56,29,99,47,50,27,13,59,,,2025-01-23
Tamil Nadu,Pudukkottai,58,,48,64,98,145,134,118,NR,44,45,230,NR,189,NR,158,146,62,NR,27,50,50,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-23
Tamil Nadu,Sivagangai,54,,47,64,101,152,135,117,89,45,44,200,NR,188,NR,161,149,56,277,26,50,50,30,39,55,54,51,60,120,760,65,63,50,81,32,43,15,14,57,,,2025-01-23
Tamil Nadu,Thanjavur,53,,45,40,98,161,136,120,85,44,44,209,189,170,NR,156,141,58,260,27,45,44,20,37,65,48,48,48,138,733,67,62,42,97,47,69,33,14,57,,,2025-01-23
Tamil Nadu,The nilgiris,60,,47,46,108,163,143,129,89,44,54,217,189,123,NR,135,102,63,215,30,53,50,38,48,50,50,48,52,85,735,69,73,45,98,26,72,41,29,45,,,2025-01-23
Tamil Nadu,Thoothukudi,52,,48,61,98,156,136,115,90,44,52,229,218,178,NR,159,149,55,313,11,39,50,22,46,71,58,51,62,125,757,61,72,25,95,50,57,30,12,49,,,2025-01-23
Tamil Nadu,Viluppuram,52,,49,42,92,135,113,115,94,43,50,176,187,154,NR,157,154,58,NR,27,40,40,22,50,60,45,50,48,95,747,64,65,44,77,26,37,22,13,47,,,2025-01-23
Tamil Nadu,Virudhunagar,61,,44,65,95,135,125,111,85,45,45,228,196,197,NR,155,164,59,293,28,47,47,27,41,49,54,49,55,107,693,57,69,52,81,31,41,19,13,62,,,2025-01-23
Tamil Nadu,Kanniyakumari,60,,40,53,97,145,120,106,80,43,41,203,181,157,NR,154,147,55,258,25,40,38,23,38,40,37,52,40,109,500,60,66,40,78,24,30,16,13,41,,,2025-01-23
Tamil Nadu,Namakkal,63,,47,61,107,147,133,125,98,42,44,210,181,174,NR,156,147,55,NR,26,45,46,25,39,73,51,51,47,122,663,70,66,19,75,33,39,25,12,57,,,2025-01-23
Tamil Nadu,Tiruvannamalai,56,,51,62,98,161,136,116,91,44,65,200,185,157,NR,156,146,55,310,27,45,47,19,41,53,46,43,44,107,727,NR,56,57,86,35,49,20,12,49,,,2025-01-23
Tamil Nadu,Tiruvarur,64,,48,60,104,174,130,119,NR,43,52,235,146,125,NR,154,143,52,NR,25,46,50,25,46,50,48,51,62,122,863,65,60,50,89,49,37,22,16,83,,,2025-01-23
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Tamil Nadu,Tenkasi,56,,46,59,97,167,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,42,23,36,48,53,53,57,105,737,64,76,32,95,52,59,31,13,57,,,2025-01-23
Tamil Nadu,Nagapattinam,61,,47,64,93,177,150,129,100,44,50,245,188,188,NR,154,148,56,NR,25,53,42,23,45,50,45,51,59,114,732,68,77,33,99,50,64,33,15,60,,,2025-01-23
Tamil Nadu,Krishnagiri,56,,42,38,99,159,130,111,88,42,44,202,NR,152,NR,157,143,55,315,26,39,40,23,38,40,42,43,43,93,640,55,71,43,96,26,54,29,12,70,,,2025-01-23
Tamil Nadu,Ariyalur,50,,NR,65,95,148,135,119,93,44,44,205,194,172,NR,163,144,59,293,26,41,48,27,48,45,70,55,67,128,765,65,66,31,85,30,40,17,14,60,,,2025-01-23
Tamil Nadu,Kallakurichi,54,,48,64,94,143,115,115,92,43,47,194,200,159,NR,154,138,55,NR,28,42,40,21,46,50,48,47,47,95,753,68,65,40,78,28,38,21,12,50,,,2025-01-23
Tamil Nadu,Kancheepuram,55,,51,44,98,161,128,122,95,42,44,203,192,177,NR,158,143,63,NR,27,45,45,20,39,59,48,52,49,122,687,50,78,55,86,32,44,21,13,53,,,2025-01-23
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,49,54,20,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-01-23
Tamil Nadu,Theni,56,,49,53,94,139,127,117,88,43,49,217,187,155,NR,142,137,58,277,14,45,49,20,39,49,48,54,77,102,687,69,73,29,89,36,55,26,13,55,,,2025-01-23
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,NR,NR,158,139,67,313,28,59,52,19,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-01-23
Tamil Nadu,Mayiladuthurai,59,,50,64,90,172,142,127,NR,43,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-01-23
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Tamil Nadu,Tirupattur,54,,42,45,96,159,130,119,93,44,68,200,NR,159,NR,157,142,55,275,19,40,40,20,37,59,46,41,46,91,652,60,68,69,96,50,55,38,15,50,,,2025-01-23
Tamil Nadu,Tiruvallur,55,,41,60,95,175,134,120,95,45,40,201,171,144,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,678,60,72,41,76,30,45,25,15,52,,,2025-01-23
Telangana,Hyderabad,59,,39,39,91,149,117,109,84,39,53,160,181,129,120,134,126,51,268,20,30,35,27,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-23
Telangana,Karimnagar,53,,37,41,92,156,123,113,87,41,58,159,180,126,NR,154,137,51,299,20,33,34,19,41,44,40,50,41,100,579,56,71,44,89,27,42,27,23,38,,,2025-01-23
Telangana,Warangal,61,,41,43,92,159,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,38,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-01-23
Telangana,Adilabad,50,,38,45,81,137,119,113,84,39,62,160,160,142,150,151,124,52,313,20,32,30,17,34,30,39,45,35,79,564,55,77,67,110,33,30,28,21,35,,,2025-01-23
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-01-23
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,171,145,151,112,146,134,55,292,18,36,39,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-23
Telangana,Khammam,57,,41,41,90,156,129,115,95,38,58,154,143,92,102,145,121,50,283,20,33,40,28,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-01-23
Telangana,Medchal,50,,45,42,85,158,127,118,86,40,60,180,176,104,132,151,136,50,257,18,39,42,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-01-23
Telangana,Nizamabad,58,,41,44,90,158,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,35,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-01-23
Telangana,Sangareddy,60,,41,41,91,157,124,111,90,40,60,172,180,110,106,150,145,54,273,20,40,39,10,34,39,40,51,41,94,551,56,67,35,110,23,48,40,28,47,,,2025-01-23
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-23
Ladakh,Kargil,50,,NR,43,117,160,120,120,110,60,60,NR,209,176,191,NR,NR,60,NR,28,40,60,80,NR,NR,50,NR,50,130,765,58,84,60,107,103,100,58,25,140,,,2025-01-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-23
Average Price1,Average Price1,42.91,,32.7,37.62,92.27,150.41,122.95,113.31,89.04,44.65,58.56,193.23,168.89,147.58,143.76,154.17,135.22,54.39,270.54,21.77,29.67,37.9,28.15,37.8,44.13,41.77,54.41,46.26,99.99,637.15,58.62,81.59,38.26,87.54,38.17,47.37,31.54,17.82,49.51,,,2025-01-23
Maximum Price1,Maximum Price1,65,,57,71,140,190,160,150,130,60,82,279,223,209,192,209,176,130,520,31,70,87,100,99,90,93,198,100,165,930,120,237,173,165,225,105,69,48,140,,,2025-01-23
Minimum Price1,Minimum Price1,27,,23,29,70,84,86,80,74,37,39,130,127,92,101,115,90,35,153,10,11,20,7,21,22,30,26,28,34,392,36,43,9,42,13,18,15,8,19,,,2025-01-23
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,179,165,148,154,164,143,50,200,28,20,30,20,40,40,40,50,40,100,650,58,76,40,80,30,40,30,15,40,,,2025-01-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23
