State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Raichur,53,,44,48,87,127,130,109,86,44,62,184,185,178,162,159,148,53,213,15,27,21,21,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-28
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Karnataka,Kolar,45,,38,42,91,121,111,109,89,45,55,179,168,156,147,157,120,55,226,14,25,25,17,45,45,44,44,42,90,722,60,75,39,89,32,41,32,18,46,,,2025-06-28
Karnataka,Haveri,45,,40,45,85,100,130,120,90,43,64,159,198,154,148,159,115,44,252,13,30,30,25,40,40,40,45,40,80,714,60,64,22,80,30,40,32,15,35,,,2025-06-28
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Karnataka,Bidar,52,,40,44,84,120,125,115,85,42,60,185,174,134,130,145,130,45,263,12,33,21,35,52,40,45,60,42,100,604,63,76,60,90,40,40,30,15,44,,,2025-06-28
Karnataka,Koppal,41,,34,40,86,109,117,110,93,42,55,176,152,134,144,157,150,45,230,15,45,27,29,33,35,42,46,43,95,610,60,70,45,90,35,36,22,15,67,,,2025-06-28
Karnataka,Mandya,37,,41,45,81,108,122,107,101,44,46,189,179,119,150,141,111,51,251,15,30,25,22,41,43,45,42,43,100,610,60,84,35,81,30,38,17,15,40,,,2025-06-28
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,30,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-28
Karnataka,Chikkamagalur,44,,39,46,90,112,124,112,89,44,52,182,188,148,145,155,129,53,207,17,31,24,17,46,46,47,45,51,95,606,64,68,38,87,39,49,25,15,40,,,2025-06-28
Karnataka,Bangalore Rural,43,,37,51,86,131,122,106,82,45,50,200,154,116,141,149,105,55,254,17,31,25,21,54,38,48,41,52,98,653,60,73,24,81,36,50,24,20,48,,,2025-06-28
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,52,293,15,21,26,28,41,41,45,40,45,93,689,61,77,30,80,31,36,19,15,36,,,2025-06-28
Karnataka,Chitradurga,54,,40,50,85,113,117,110,90,45,60,181,198,145,143,138,126,62,280,26,35,20,30,42,50,50,46,52,94,593,60,64,60,70,35,50,25,20,55,,,2025-06-28
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Karnataka,Hassan,45,,46,49,83,114,123,117,92,47,54,224,197,159,164,163,120,62,242,21,30,29,18,54,35,49,42,50,96,676,60,84,33,85,45,35,29,17,40,,,2025-06-28
Karnataka,Kodagu,43,,40,45,89,109,118,108,91,46,54,186,169,142,147,145,129,51,245,19,33,29,27,37,41,43,46,45,101,624,57,71,39,62,31,35,19,16,40,,,2025-06-28
Karnataka,Udupi,51,,45,45,95,129,133,117,93,44,50,179,184,144,147,171,121,55,153,17,29,35,27,33,44,45,46,41,88,579,56,70,41,78,64,63,31,20,74,,,2025-06-28
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Karnataka,Vijayanagara,49,,44,46,84,114,119,109,91,45,53,193,171,143,134,144,132,47,212,13,25,21,20,40,41,42,45,45,85,674,61,65,40,74,39,40,19,17,50,,,2025-06-28
Kerala,T.Puram,55,,44,44,92,124,124,128,90,47,52,253,209,203,144,176,132,78,260,15,38,31,30,45,55,48,50,42,100,NR,65,79,40,110,32,50,25,18,60,,,2025-06-28
Kerala,Ernakulam,51,,41,44,105,128,125,128,97,46,56,220,200,187,NR,170,142,63,228,15,43,32,40,50,60,47,59,NR,108,744,66,78,40,80,38,40,20,16,60,,,2025-06-28
Kerala,Kozhikode,47,,50,44,107,128,133,138,97,46,53,236,213,163,NR,165,142,60,240,15,29,28,30,NR,NR,46,49,47,102,721,NR,84,51,82,29,40,14,13,64,,,2025-06-28
Kerala,Thrissur,49,,47,53,104,123,121,122,96,45,54,NR,196,192,NR,167,141,58,243,16,40,29,32,46,45,49,57,52,115,761,58,77,43,85,32,43,15,15,70,,,2025-06-28
Kerala,Palakkad,42,,48,43,86,108,107,116,83,45,50,214,190,194,NR,159,136,53,200,14,40,30,30,53,50,47,46,48,87,698,60,76,39,81,31,41,15,15,62,,,2025-06-28
Kerala,Wayanad,47,,54,49,105,136,131,134,105,46,52,NR,228,212,NR,178,149,64,241,18,35,28,37,NR,NR,51,61,51,120,785,62,80,45,84,30,50,19,19,48,,,2025-06-28
Kerala,Kasargod,47,,55,58,136,145,144,131,116,44,62,NR,NR,209,NR,161,129,54,240,15,31,28,25,NR,NR,48,54,47,115,797,56,78,39,80,33,45,35,18,60,,,2025-06-28
Kerala,Kottayam,55,,44,46,99,145,119,115,96,46,56,NR,234,193,NR,169,135,66,238,16,37,26,38,NR,NR,51,58,51,116,707,62,78,52,82,39,41,30,15,49,,,2025-06-28
Kerala,Pathanamthitta,56,,38,46,113,131,123,138,97,47,53,NR,NR,212,NR,176,160,72,247,15,38,28,50,NR,NR,51,57,NR,140,692,62,78,60,80,31,48,24,18,70,,,2025-06-28
Kerala,Alapuzha,46,,49,68,115,145,133,145,125,46,52,NR,NR,198,NR,164,139,64,218,14,38,28,35,NR,NR,52,66,60,NR,767,65,83,55,101,29,45,17,18,61,,,2025-06-28
Kerala,Kollam,44,,46,45,93,130,129,130,90,47,52,NR,225,189,NR,168,132,63,240,15,40,30,40,55,48,48,55,53,73,749,64,80,57,93,40,45,19,17,60,,,2025-06-28
Kerala,Idukki,54,,45,45,92,130,NR,120,90,46,60,NR,192,197,NR,156,133,73,207,14,42,33,53,NR,NR,49,54,45,110,747,62,80,57,80,30,40,20,16,57,,,2025-06-28
Kerala,Kannur,50,,51,48,109,133,140,141,102,45,56,NR,NR,189,NR,164,146,61,273,18,36,28,24,45,45,47,52,48,113,738,58,74,47,87,35,51,25,17,61,,,2025-06-28
Kerala,Malapuram,49,,NR,44,94,131,134,129,97,44,56,237,207,192,NR,172,145,59,233,13,34,28,33,55,55,47,47,49,112,747,62,84,48,81,27,37,19,12,50,,,2025-06-28
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Chennai,60,,44,43,83,117,117,115,88,45,40,177,208,161,NR,161,124,72,300,27,40,37,30,43,57,46,46,48,90,883,62,76,48,86,30,35,19,14,50,,,2025-06-28
Tamil Nadu,Madurai,58,,47,68,84,121,119,111,92,47,45,193,188,193,NR,169,182,59,263,30,41,41,30,37,43,59,49,51,117,809,67,76,39,91,37,48,21,12,92,,,2025-06-28
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Coimbatore,45,,45,46,87,122,112,114,85,46,40,208,175,168,NR,164,140,65,280,27,41,26,28,39,52,52,51,54,103,724,61,75,49,88,34,36,17,14,50,,,2025-06-28
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Cuddalore,57,,50,40,85,121,117,115,99,42,47,190,183,189,NR,160,127,54,293,27,40,34,24,38,51,44,47,46,125,691,61,71,35,78,25,48,18,16,47,,,2025-06-28
Tamil Nadu,Dharmapuri,52,,46,42,82,112,113,108,86,45,43,217,NR,145,NR,164,135,54,270,25,34,32,27,41,53,48,44,49,108,690,68,75,27,92,36,45,29,13,55,,,2025-06-28
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Ramanathapuram,61,,41,45,79,101,106,105,101,46,44,199,NR,166,NR,164,120,51,281,29,46,41,41,40,46,41,49,55,117,787,69,73,41,81,34,32,17,14,50,,,2025-06-28
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Karur,57,,53,61,85,116,123,107,91,44,47,220,182,166,NR,162,132,60,297,17,42,35,30,39,47,58,52,56,113,700,65,76,40,86,31,44,29,23,60,,,2025-06-28
Tamil Nadu,Perambalur,47,,NR,64,90,112,112,109,86,47,44,189,193,158,NR,167,142,58,NR,29,35,33,31,42,61,55,50,58,113,676,60,72,34,87,31,39,18,14,64,,,2025-06-28
Tamil Nadu,Pudukkottai,51,,48,65,88,115,117,118,NR,48,45,218,NR,202,NR,166,132,58,NR,28,40,30,35,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-28
Tamil Nadu,Sivagangai,53,,44,65,92,119,118,117,89,47,44,202,NR,203,NR,164,136,56,290,27,50,30,38,39,53,55,53,61,112,763,75,76,40,81,30,40,16,14,51,,,2025-06-28
Tamil Nadu,Thanjavur,53,,47,50,87,123,118,120,90,47,44,196,220,168,NR,159,124,58,275,27,35,32,27,37,55,48,48,48,127,868,73,78,53,88,41,43,23,13,65,,,2025-06-28
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Virudhunagar,61,,47,66,87,108,106,108,85,50,45,236,206,204,NR,166,150,56,293,28,42,32,37,41,49,54,53,55,107,693,57,75,37,81,34,33,13,13,62,,,2025-06-28
Tamil Nadu,Kanniyakumari,60,,39,53,79,103,105,104,77,47,41,192,187,154,NR,159,129,55,258,25,30,27,25,32,39,37,52,40,109,500,60,78,38,79,24,28,15,13,41,,,2025-06-28
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Tiruvarur,63,,48,65,84,119,113,112,NR,43,NR,240,146,183,NR,157,141,52,NR,25,35,40,22,46,50,48,51,62,122,863,65,60,30,89,49,37,22,16,83,,,2025-06-28
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Tenkasi,56,,46,59,86,112,117,107,NR,47,NR,219,NR,170,NR,151,124,58,275,22,35,35,35,36,52,57,58,58,103,780,66,78,40,88,37,44,27,13,57,,,2025-06-28
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Krishnagiri,55,,46,41,86,116,119,117,89,44,41,202,202,155,NR,159,138,57,315,28,29,29,30,38,40,43,48,43,89,652,55,78,40,96,26,54,29,12,58,,,2025-06-28
Tamil Nadu,Ariyalur,55,,NR,63,89,118,115,110,90,47,44,198,192,175,NR,162,130,60,293,26,45,38,32,56,55,60,60,65,119,839,65,72,40,89,30,49,15,14,55,,,2025-06-28
Tamil Nadu,Kallakurichi,49,,49,65,86,108,107,110,77,45,45,211,191,160,NR,160,128,58,NR,29,28,28,22,35,45,47,46,47,97,864,74,71,35,85,28,37,20,13,44,,,2025-06-28
Tamil Nadu,Kancheepuram,55,,51,66,86,123,114,120,96,45,44,190,187,180,NR,159,124,65,NR,27,40,38,27,40,60,51,49,50,115,765,60,78,53,83,32,40,19,14,52,,,2025-06-28
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,187,157,135,NR,NR,97,48,280,NR,39,39,27,37,68,46,44,44,88,667,62,55,33,93,33,64,29,24,42,,,2025-06-28
Tamil Nadu,Theni,59,,44,59,84,109,113,108,84,46,48,218,199,148,NR,148,118,55,277,15,33,31,22,39,52,50,52,78,89,722,71,77,38,85,32,49,27,12,58,,,2025-06-28
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,231,209,NR,157,130,60,340,27,30,33,30,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-28
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-28
Tamil Nadu,Tirupattur,54,,42,45,85,119,111,115,89,45,40,181,NR,181,NR,167,122,57,285,28,36,25,22,36,47,46,39,46,93,819,60,69,43,88,33,39,24,14,50,,,2025-06-28
Tamil Nadu,Tiruvallur,55,,42,64,91,137,120,110,90,45,40,195,186,162,NR,164,132,59,298,27,40,35,30,36,60,59,44,70,92,718,60,75,50,89,30,45,23,13,49,,,2025-06-28
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,39,52,159,183,146,150,159,122,51,275,20,28,23,23,33,50,39,50,42,96,559,56,67,35,103,48,32,18,14,48,,,2025-06-28
Telangana,Karimnagar,49,,35,42,81,119,120,107,81,41,60,165,182,144,NR,162,115,54,299,20,29,28,28,40,41,42,50,42,97,583,55,71,38,99,33,34,16,15,40,,,2025-06-28
Telangana,Warangal,62,,44,44,90,119,123,110,87,40,60,180,192,114,121,147,136,55,274,17,31,23,26,37,38,41,55,39,82,560,55,65,36,113,48,35,18,13,28,,,2025-06-28
Telangana,Adilabad,52,,39,41,75,107,109,107,83,42,60,162,153,147,161,159,124,58,290,23,25,25,38,33,32,39,45,NR,NR,NR,NR,65,48,103,NR,NR,NR,15,33,,,2025-06-28
Telangana,Suryapet,51,,42,46,89,128,125,118,95,38,56,160,181,159,154,165,123,52,269,20,29,21,22,33,52,41,47,38,88,577,52,62,35,103,48,36,19,14,44,,,2025-06-28
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,19,29,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-06-28
Telangana,Khammam,57,,41,41,90,126,126,116,95,40,62,166,153,119,148,156,137,52,299,20,32,21,20,33,35,35,49,33,81,517,NR,66,30,103,43,44,20,15,37,,,2025-06-28
Telangana,Medchal,43,,42,43,84,129,113,114,82,40,57,162,179,134,136,162,141,44,242,17,27,18,24,33,34,35,46,35,79,536,52,64,36,110,46,34,21,13,44,,,2025-06-28
Telangana,Nizamabad,55,,38,41,87,122,121,119,86,40,55,178,178,171,148,159,138,50,275,19,31,26,27,32,40,35,46,35,80,621,61,60,32,96,47,31,18,16,40,,,2025-06-28
Telangana,Sangareddy,58,,41,41,90,119,124,110,90,43,60,167,159,133,NR,157,140,53,342,20,35,25,28,33,39,38,49,42,86,557,54,67,34,103,45,37,19,14,50,,,2025-06-28
Ladakh,Leh,55,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,30,50,55,65,NR,NR,70,NR,45,120,725,58,80,65,105,35,58,38,20,90,,,2025-06-28
Ladakh,Kargil,45,,NR,45,120,180,130,120,110,60,60,NR,220,187,187,NR,NR,60,600,30,40,50,60,60,NR,50,NR,50,120,659,60,72,60,100,68,79,48,16,97,,,2025-06-28
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-06-28
Average Price1,Average Price1,42.36,,31.2,36.7,86.12,121.9,115.93,111.18,88.06,46.03,59.35,186.69,173.23,156.41,146.6,160.85,131.66,55.77,268.57,21.38,25.44,27.62,36.24,37.9,43.01,41.45,53.26,46.08,97.33,657.63,58.8,77.46,38.9,87.51,37.56,43.28,28.02,16.11,49.66,,,2025-06-28
Maximum Price1,Maximum Price1,63,,55,71,140,185,157,145,130,60,82,279,242,220,187,209,182,150,600,32,60,83,120,70,70,70,103,100,160,930,75,120,150,140,100,95,68,42,120,,,2025-06-28
Minimum Price1,Minimum Price1,23,,22,25,70,92,84,82,74,38,40,151,135,103,113,122,88,35,152,10,11,11,14,23,25,30,31,30,69,495,52,45,16,62,22,24,10,9,23,,,2025-06-28
Modal Price1,Modal Price1,40,,28,35,85,120,120,110,90,45,60,198,170.5,145,148,165,132,52.5,240,20,20,25,35,40,40,37.5,52,40,100,651,60,72,40,90,30,40,25,15,45,,,2025-06-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-28
