State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Pathanamthitta,53,,37,40,112,186,147,138,160,45,53,NR,NR,209,NR,170,159,75,237,15,65,80,50,NR,NR,47,55,NR,150,692,58,75,67,72,31,57,24,18,70,,,2024-11-29
Kerala,Alapuzha,46,,50,65,NR,NR,NR,NR,NR,43,52,NR,NR,NR,NR,135,NR,65,NR,12,NR,NR,NR,NR,NR,51,68,47,NR,700,62,78,58,94,28,47,20,31,72,,,2024-11-29
Kerala,Kollam,44,,NR,43,122,163,152,132,92,45,52,NR,193,163,148,161,146,NR,NR,16,54,73,50,58,50,47,54,55,82,791,65,77,57,80,41,42,23,18,60,,,2024-11-29
Kerala,Idukki,54,,43,44,120,180,NR,125,88,44,60,NR,213,179,NR,167,152,70,220,14,52,80,52,NR,NR,48,53,45,125,728,60,80,42,77,31,45,24,16,56,,,2024-11-29
Kerala,Kannur,52,,50,46,111,180,157,138,98,44,56,NR,NR,173,NR,162,147,56,280,18,44,70,36,45,45,47,50,47,113,737,58,74,50,84,35,51,25,17,72,,,2024-11-29
Kerala,Malapuram,47,,NR,42,110,181,143,129,99,43,56,NR,198,172,NR,164,158,54,233,13,47,69,40,55,55,44,45,47,112,710,63,84,55,72,27,44,20,12,66,,,2024-11-29
Puducherry,Puducherry,65,,48,47,102,185,151,113,98,49,48,247,137,146,NR,135,121,58,337,26,55,60,41,46,80,73,50,88,115,685,61,81,52,90,30,49,37,33,61,,,2024-11-29
Tamil Nadu,Chennai,58,,45,44,97,172,138,118,87,43,40,180,210,171,NR,160,144,67,309,27,60,72,57,43,55,47,49,50,105,742,65,78,40,80,29,50,29,14,58,,,2024-11-29
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,43,45,227,167,177,NR,163,148,63,263,31,47,71,38,43,36,55,51,51,133,707,67,77,33,91,37,57,22,14,64,,,2024-11-29
Tamil Nadu,Dindigul,58,,48,63,106,174,140,127,88,43,60,198,185,161,NR,162,147,59,292,19,53,55,40,38,57,53,52,50,117,732,60,72,38,92,16,58,25,13,44,,,2024-11-29
Tamil Nadu,Thiruchirapalli,61,,44,63,112,172,135,119,99,44,43,205,180,162,NR,160,142,60,NR,26,53,70,48,38,54,43,45,56,116,710,57,69,56,78,21,45,29,24,60,,,2024-11-29
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,121,86,44,40,245,186,156,NR,157,145,63,266,26,41,66,41,37,49,47,48,46,116,660,60,78,43,81,34,38,20,15,49,,,2024-11-29
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Cuddalore,58,,48,48,97,178,138,121,102,43,48,185,184,148,NR,152,141,57,293,26,59,61,46,41,55,45,46,49,133,660,57,69,47,85,22,64,27,24,47,,,2024-11-29
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,146,NR,161,146,54,270,25,45,60,35,39,51,50,40,48,120,690,66,79,37,78,36,45,29,13,55,,,2024-11-29
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Ramanathapuram,59,,41,61,98,156,135,111,92,45,44,210,NR,166,NR,156,142,53,271,27,56,61,51,42,45,52,46,66,117,787,69,74,61,104,37,73,43,35,46,,,2024-11-29
Tamil Nadu,Erode,58,,50,45,106,163,136,121,87,45,45,216,221,161,NR,165,144,56,288,25,54,54,43,41,52,53,52,51,111,742,66,74,40,79,29,46,19,12,52,,,2024-11-29
Tamil Nadu,Karur,68,,51,55,100,173,139,114,91,43,47,229,176,157,NR,164,143,54,295,14,50,73,40,35,70,55,52,55,113,700,65,76,40,86,19,NR,32,23,47,,,2024-11-29
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,45,57,46,40,73,54,47,56,126,700,60,70,50,96,48,48,27,13,64,,,2024-11-29
Tamil Nadu,Pudukkottai,58,,48,64,103,169,137,121,NR,46,45,232,NR,185,NR,155,150,51,NR,27,50,50,50,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-29
Tamil Nadu,Sivagangai,54,,45,63,109,174,141,121,92,45,44,209,NR,160,NR,163,141,54,277,26,60,63,50,39,55,54,51,59,132,760,65,76,60,82,33,45,20,14,53,,,2024-11-29
Tamil Nadu,Thanjavur,52,,45,40,107,175,140,123,85,44,44,212,181,162,NR,157,141,57,260,27,50,57,42,37,65,48,48,48,138,732,67,76,50,97,48,71,34,14,52,,,2024-11-29
Tamil Nadu,The nilgiris,63,,48,45,109,182,140,128,89,45,54,220,189,123,NR,135,102,62,217,27,60,53,37,48,50,50,48,51,85,735,69,84,45,94,27,69,41,29,43,,,2024-11-29
Tamil Nadu,Thoothukudi,52,,50,59,104,175,140,118,90,45,52,229,189,176,NR,162,144,55,306,11,45,60,45,46,71,60,51,64,130,757,61,78,45,100,50,60,30,12,50,,,2024-11-29
Tamil Nadu,Viluppuram,56,,50,42,102,171,121,115,90,44,50,179,187,163,NR,159,153,58,NR,26,48,60,50,52,50,44,50,45,107,679,65,73,52,78,25,38,22,12,57,,,2024-11-29
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,203,181,172,NR,154,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,78,40,78,22,30,18,13,44,,,2024-11-29
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Tiruvannamalai,56,,51,62,100,176,137,117,91,44,65,211,187,155,NR,159,146,55,310,27,50,70,43,41,53,46,43,44,107,727,NR,69,63,86,35,49,20,12,63,,,2024-11-29
Tamil Nadu,Tiruvarur,60,,48,60,104,174,130,119,NR,43,52,228,147,125,NR,154,120,52,NR,25,50,70,35,46,50,48,51,61,121,860,63,60,44,90,49,37,20,15,83,,,2024-11-29
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,159,145,56,275,22,52,63,40,36,48,53,53,58,105,737,64,78,40,95,52,59,31,13,57,,,2024-11-29
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,49,62,45,45,53,45,51,59,114,608,68,65,54,99,24,64,33,20,60,,,2024-11-29
Tamil Nadu,Krishnagiri,56,,42,38,102,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,41,56,41,38,40,42,43,43,93,640,55,78,37,96,26,54,29,12,65,,,2024-11-29
Tamil Nadu,Ariyalur,55,,NR,65,103,169,140,121,88,44,44,218,194,176,NR,164,149,60,293,26,53,67,47,49,50,70,50,62,121,758,65,78,43,87,30,49,20,13,60,,,2024-11-29
Tamil Nadu,Kallakurichi,56,,48,63,101,168,124,120,95,43,47,203,200,169,NR,163,150,60,NR,27,55,60,47,45,48,50,50,49,117,673,66,74,49,81,28,42,25,12,48,,,2024-11-29
Tamil Nadu,Kancheepuram,55,,49,44,104,171,137,128,94,44,44,205,191,172,NR,158,144,67,NR,26,60,65,57,39,60,48,52,49,115,667,50,78,57,84,31,45,21,13,53,,,2024-11-29
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Theni,57,,49,54,104,167,140,116,91,44,50,217,182,150,NR,142,137,57,277,14,52,68,38,39,49,47,54,77,107,687,69,77,36,88,36,55,26,13,55,,,2024-11-29
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,122,NR,158,139,67,313,28,59,57,57,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-29
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,214,203,181,NR,155,147,60,320,27,48,60,50,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-11-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,201,NR,165,NR,158,142,56,270,18,48,65,37,35,61,41,41,45,75,642,59,68,47,99,36,55,37,15,52,,,2024-11-29
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Telangana,Hyderabad,59,,39,39,91,160,125,109,92,39,52,153,172,127,110,133,126,51,267,20,31,37,27,32,55,42,50,43,105,536,56,66,38,119,28,47,40,29,49,,,2024-11-29
Telangana,Karimnagar,51,,41,52,94,160,124,115,89,43,57,179,172,139,NR,155,125,52,309,20,36,53,45,45,41,41,50,43,100,592,55,59,51,88,26,41,26,25,36,,,2024-11-29
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-29
Telangana,Adilabad,50,,38,49,87,147,122,115,84,40,65,187,176,143,148,148,124,52,323,19,37,43,37,35,30,39,47,35,79,500,55,60,47,110,33,30,28,20,38,,,2024-11-29
Telangana,Suryapet,54,,42,42,89,174,133,124,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-29
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-29
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,58,154,143,92,102,145,119,50,283,20,36,60,42,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-11-29
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,134,114,55,282,18,43,47,45,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-29
Telangana,Nizamabad,55,,44,44,94,166,135,119,92,43,54,173,163,107,103,152,134,57,273,22,38,42,39,38,36,38,54,38,81,620,49,58,71,110,27,62,43,27,36,,,2024-11-29
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-29
Ladakh,Leh,48,,NR,NR,142,NR,152,130,140,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-29
Ladakh,Kargil,50,,NR,43,120,170,127,130,120,60,60,NR,191,180,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,120,758,58,84,60,107,103,108,58,25,140,,,2024-11-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-29
Average Price1,Average Price1,43.5,,31.98,37.09,94.7,160.23,124.44,115.35,90.17,44.84,58.81,194.59,169.07,144.57,143.22,151.99,131.29,55,271.87,21.94,37.59,54,51.53,37.39,43.68,41.36,53.82,45.93,101.24,630.66,58.18,80.98,44.48,89.91,37.62,50.8,33.52,20.03,50,,,2024-11-29
Maximum Price1,Maximum Price1,68,,58,70,142,193,173,160,160,60,83,288,221,209,198,253,166,130,520,31,70,100,127,120,90,83,100,100,165,875,120,237,107,160,225,125,152,80,140,,,2024-11-29
Minimum Price1,Minimum Price1,27,,22,29,70,117,85,90,73,35,39,132,124,92,101,108,90,35,154,9,24,22,21,21,22,30,26,28,42,335,32,43,19,31,16,20,16,9,19,,,2024-11-29
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,176,181,143,154,159,144,50,250,27,35,60,50,40,40,40,50,40,100,650,58,72,40,80,30,40,30,15,40,,,2024-11-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29
