State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Bengaluru,66,,43,42,97,183,150,133,101,44,50,200,147,101,122,108,91,60,413,18,33,42,62,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Dharwad,60,,45,63,95,182,158,129,104,43,48,193,163,129,123,108,94,56,393,28,40,42,77,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Mysore,71,,43,62,117,181,131,126,107,43,43,205,151,146,145,110,117,64,322,25,44,42,73,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,44,74,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Belagavi,58,,39,40,88,178,138,112,84,49,53,168,164,102,116,119,92,48,265,19,40,38,39,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,27,37,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Tumakuru,62,,43,45,95,185,144,124,95,43,49,198,165,126,130,114,96,60,340,22,46,46,73,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Bellary,60,,40,41,88,155,129,120,118,42,48,188,150,108,131,116,96,62,228,24,35,39,75,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Dhavanagere,63,,44,64,93,184,150,126,110,44,50,166,157,116,120,114,99,60,266,28,44,48,76,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,48,202,152,106,132,113,93,47,243,25,39,32,70,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Vijayapur,64,,42,45,101,190,162,122,118,43,55,215,167,131,116,115,99,47,279,21,42,43,81,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Ramanagara,70,,46,49,106,180,152,137,122,45,48,178,190,105,152,118,100,51,188,18,33,22,50,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Raichur,66,,43,40,111,173,148,122,91,44,57,173,150,138,130,111,97,56,187,15,42,45,72,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Chamarajanagar,68,,42,60,92,178,133,134,108,44,44,204,153,117,NR,112,107,63,324,24,45,39,78,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,38,52,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Haveri,61,,41,43,140,187,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,67,58,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,39,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Bidar,58,,42,59,84,165,130,125,100,45,67,224,137,137,117,127,100,67,332,28,21,23,21,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,66,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,196,198,108,171,112,92,53,370,20,43,40,95,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,42,60,NR,NR,NR,NR,NR,NR,NR,NR,27,40,45,25,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Chikkamagalur,56,,46,40,92,183,158,136,100,42,49,160,160,113,105,114,95,62,173,17,40,43,72,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Bangalore Rural,62,,40,55,96,155,152,131,110,43,46,180,140,107,155,127,83,52,245,15,40,32,53,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,37,38,57,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,157,178,142,147,160,107,45,313,32,33,47,42,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,128,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,29,45,48,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Kodagu,59,,42,52,116,197,159,135,129,42,48,175,180,157,162,117,99,42,215,16,39,40,83,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Uttara Kannada,59,,46,45,102,188,171,145,109,48,53,212,153,113,146,109,98,50,253,27,48,48,83,,,,,,,,,,,,,,,,,,,2024-06-25
Karnataka,Vijayanagara,62,,45,44,86,154,128,123,111,44,49,186,158,127,114,111,89,50,250,20,39,30,55,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,T.Puram,60,,42,42,93,186,148,124,90,45,52,223,160,130,129,111,96,73,240,15,51,46,63,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Ernakulam,54,,44,43,NR,NR,NR,NR,NR,46,56,207,153,140,NR,122,103,63,227,NR,53,47,90,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Kozhikode,44,,49,42,108,190,146,148,104,43,53,230,164,130,NR,117,96,64,266,16,42,40,80,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,48,54,NR,NR,141,NR,122,NR,69,269,NR,55,47,93,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Palakkad,49,,47,48,103,185,148,128,99,43,50,212,157,134,NR,112,99,55,240,13,52,42,72,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Wayanad,46,,48,42,106,198,154,143,102,43,52,NR,165,148,NR,122,100,57,227,18,46,46,89,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Kasargod,47,,48,52,110,186,164,128,100,43,61,NR,NR,145,NR,111,92,50,240,16,44,40,62,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Kottayam,55,,41,47,133,182,135,137,135,45,56,NR,185,147,NR,120,100,62,228,16,58,44,100,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,55,44,100,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Alapuzha,45,,45,66,98,NR,150,148,113,44,52,NR,NR,136,NR,118,NR,63,197,13,48,33,24,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Kollam,45,,49,43,105,207,162,NR,110,45,52,224,NR,144,NR,124,111,68,230,16,57,48,71,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Idukki,56,,41,41,84,179,NR,125,87,44,60,NR,154,135,NR,117,99,68,187,13,53,44,90,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Kannur,51,,47,45,109,195,155,148,100,44,52,NR,NR,173,NR,119,95,61,259,16,43,40,63,,,,,,,,,,,,,,,,,,,2024-06-25
Kerala,Malapuram,46,,47,44,95,194,148,134,166,43,56,225,160,138,NR,120,98,55,230,13,43,39,70,,,,,,,,,,,,,,,,,,,2024-06-25
Puducherry,Puducherry,65,,45,40,91,178,138,121,90,43,48,203,146,142,NR,110,100,48,298,26,45,40,31,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Chennai,64,,45,43,96,187,147,127,90,44,40,174,163,109,NR,112,91,70,300,26,47,47,80,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Madurai,58,,39,64,93,172,139,119,91,44,45,216,162,133,NR,113,94,46,263,28,41,49,59,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Dindigul,69,,47,43,101,185,145,129,87,44,60,215,190,117,NR,116,99,57,282,19,45,47,60,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Thiruchirapalli,65,,45,63,95,182,145,124,103,45,43,190,160,119,NR,115,90,58,NR,26,49,51,68,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,219,143,137,NR,113,91,57,253,25,43,40,72,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Cuddalore,66,,49,52,88,176,148,126,103,43,48,201,203,156,NR,110,93,57,313,24,49,47,61,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Dharmapuri,61,,44,40,90,177,138,119,88,43,43,218,NR,115,NR,123,101,50,270,25,48,47,75,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Ramanathapuram,64,,41,63,92,181,151,116,97,45,44,209,235,124,NR,121,92,51,272,27,51,51,91,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Karur,47,,47,55,99,184,146,120,89,44,44,217,152,115,NR,115,98,54,298,12,50,45,80,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Perambalur,63,,NR,64,93,180,141,121,94,45,43,195,170,120,NR,116,97,56,NR,26,43,43,84,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Pudukkottai,66,,47,65,98,187,150,127,NR,45,45,232,200,143,NR,113,97,53,NR,27,50,40,70,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Sivagangai,70,,47,63,97,188,153,128,90,45,44,215,213,142,NR,114,99,54,277,26,60,53,80,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Thanjavur,57,,47,40,92,186,153,129,80,44,44,194,170,128,NR,114,91,59,265,27,43,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,The nilgiris,75,,45,43,97,191,157,133,92,44,54,203,180,115,NR,115,97,62,197,28,73,42,62,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Thoothukudi,54,,45,58,97,179,150,127,86,46,54,232,190,127,NR,108,93,55,306,11,48,50,60,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Viluppuram,61,,52,40,100,187,132,132,91,44,50,168,149,117,NR,112,96,60,NR,26,40,50,63,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Virudhunagar,60,,42,64,92,177,139,121,86,48,45,217,149,127,NR,118,92,56,293,28,51,49,66,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Kanniyakumari,57,,37,53,95,173,148,121,151,44,41,198,170,121,NR,105,94,55,258,25,46,49,67,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,44,44,200,161,115,NR,109,91,55,NR,26,45,45,79,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tiruvannamalai,66,,49,60,89,187,145,121,88,44,65,199,173,114,NR,107,92,58,295,27,48,47,78,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tenkasi,64,,46,59,91,179,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,51,80,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,44,42,65,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,42,44,195,NR,105,NR,109,90,50,503,26,45,45,60,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Ariyalur,64,,NR,64,93,182,148,128,90,46,44,213,177,134,NR,118,93,55,NR,26,44,42,77,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Kallakurichi,59,,47,64,106,194,131,132,100,45,47,184,176,119,NR,114,96,58,NR,27,48,45,68,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Kancheepuram,67,,45,65,94,193,150,133,94,43,40,195,157,123,NR,111,94,68,NR,26,50,42,67,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Salem,52,,45,45,88,183,143,128,98,44,45,187,157,117,NR,117,97,48,280,33,53,56,68,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Theni,66,,51,55,102,185,144,119,91,44,48,226,160,117,NR,117,94,53,275,12,48,47,71,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Chengalpattu,60,,43,60,90,191,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,59,49,86,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Mayiladuthurai,60,,48,62,95,190,142,125,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tirupattur,59,,40,45,86,169,140,127,99,44,70,181,205,159,NR,109,91,55,273,16,45,52,65,,,,,,,,,,,,,,,,,,,2024-06-25
Tamil Nadu,Tiruvallur,70,,41,60,85,173,134,132,95,43,40,207,173,123,NR,114,91,62,540,28,40,50,70,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Hyderabad,59,,38,38,81,155,124,109,91,38,52,148,147,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Karimnagar,51,,48,60,90,167,147,121,92,43,71,155,142,100,NR,113,90,59,311,24,31,40,79,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,60,49,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Adilabad,59,,39,52,69,166,122,116,76,40,68,154,142,108,145,111,92,53,307,24,33,37,67,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Suryapet,48,,46,44,73,170,123,123,94,38,61,166,157,123,NR,116,93,52,280,22,36,42,70,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,92,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Khammam,58,,52,44,NR,175,120,114,97,45,75,165,165,140,180,120,105,55,330,28,37,43,50,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,63,55,80,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Nizamabad,47,,45,39,87,173,135,123,93,43,75,180,191,125,NR,129,115,65,344,13,35,38,70,,,,,,,,,,,,,,,,,,,2024-06-25
Telangana,Sangareddy,64,,44,49,85,180,140,131,113,42,72,150,150,128,170,115,90,69,360,24,35,40,70,,,,,,,,,,,,,,,,,,,2024-06-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-25
Average Price1,Average Price1,45.04,,31.08,36.16,88.71,161.94,127.19,119.12,94.24,44.96,59,188.12,139.57,127.22,123.68,123.31,100.41,54.58,280.72,22.5,33.3,40.33,50.94,,,,,,,,,,,,,,,,,,,2024-06-25
Maximum Price1,Maximum Price1,75,,52,70,153,207,190,180,166,70,83,262,235,220,180,210,175,175,560,33,73,80,120,,,,,,,,,,,,,,,,,,,2024-06-25
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,85,71,38,39,118,106,91,99,103,81,35,160,9,12,17,17,,,,,,,,,,,,,,,,,,,2024-06-25
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,100,44,60,170,140,120,130,115,100,50,300,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25
