State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Wayanad,47,,54,49,105,135,131,134,105,46,52,NR,228,212,NR,180,149,64,242,18,35,29,37,NR,NR,51,61,51,120,785,62,84,39,84,30,50,18,19,46,,,2025-07-08
Kerala,Kasargod,47,,55,58,135,145,144,131,115,44,62,NR,NR,209,NR,160,127,52,240,15,30,27,29,NR,NR,48,54,47,115,797,56,80,39,79,33,45,35,18,60,,,2025-07-08
Kerala,Kottayam,56,,43,46,102,145,121,118,96,47,56,NR,232,194,NR,169,138,66,235,16,36,28,45,NR,NR,51,58,51,116,707,63,82,48,84,39,41,30,15,49,,,2025-07-08
Kerala,Pathanamthitta,56,,38,46,110,131,123,138,97,47,53,NR,NR,212,NR,176,160,72,247,15,38,28,43,NR,NR,51,57,NR,140,692,62,79,60,80,31,48,24,18,70,,,2025-07-08
Kerala,Alapuzha,46,,49,68,116,141,129,145,125,45,52,NR,NR,198,NR,161,139,64,218,14,40,27,40,NR,NR,52,66,60,NR,767,65,85,53,101,29,45,17,18,59,,,2025-07-08
Kerala,Kollam,44,,46,45,93,130,129,130,90,47,52,NR,229,186,NR,168,132,63,240,15,42,30,50,55,48,48,55,53,73,674,64,80,53,93,40,45,19,17,60,,,2025-07-08
Kerala,Idukki,54,,44,45,93,130,NR,117,90,46,60,NR,192,194,NR,161,133,73,207,14,42,32,50,NR,NR,49,56,45,110,747,62,80,50,80,30,40,20,16,57,,,2025-07-08
Kerala,Kannur,50,,51,48,109,133,135,141,101,45,56,NR,NR,189,NR,164,146,59,273,18,36,27,29,45,45,47,52,48,113,738,58,74,48,82,35,51,25,17,64,,,2025-07-08
Kerala,Malapuram,49,,NR,44,91,130,134,129,97,44,56,237,207,192,NR,172,145,59,233,13,34,28,34,55,55,47,47,48,112,747,62,84,48,81,27,36,17,13,50,,,2025-07-08
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Tamil Nadu,Chennai,60,,43,44,82,118,112,112,85,45,40,176,211,156,NR,160,123,69,300,27,40,32,35,42,55,48,46,48,92,886,62,84,55,85,30,36,20,14,50,,,2025-07-08
Tamil Nadu,Madurai,58,,47,68,84,121,119,111,92,47,45,193,206,193,NR,169,149,59,263,30,41,41,37,37,43,59,51,51,117,809,67,80,47,91,37,48,21,14,92,,,2025-07-08
Tamil Nadu,Dindigul,60,,46,61,81,113,111,116,81,48,44,205,222,167,NR,156,128,56,300,15,37,27,32,38,41,56,48,71,104,840,69,84,32,93,59,49,21,13,57,,,2025-07-08
Tamil Nadu,Thiruchirapalli,50,,48,55,90,116,109,121,98,47,47,185,198,166,NR,158,125,60,311,28,31,30,37,38,52,54,51,54,103,692,60,78,43,89,36,34,19,13,55,,,2025-07-08
Tamil Nadu,Coimbatore,47,,45,45,87,121,112,114,85,46,40,208,175,168,NR,163,137,64,280,27,43,27,34,39,52,52,51,53,103,724,61,77,46,87,34,36,17,14,50,,,2025-07-08
Tamil Nadu,Tirunelveli,50,,45,65,92,113,115,120,90,46,42,220,198,192,NR,159,119,56,255,28,31,31,32,43,60,61,62,62,107,819,65,78,54,85,33,36,17,13,50,,,2025-07-08
Tamil Nadu,Cuddalore,57,,47,40,85,121,117,115,102,45,47,190,183,189,NR,160,127,55,293,27,44,30,30,39,52,45,47,46,125,691,61,73,45,81,25,44,18,16,43,,,2025-07-08
Tamil Nadu,Dharmapuri,52,,46,42,83,111,112,108,86,45,43,217,NR,145,NR,163,135,60,270,25,32,32,30,41,53,48,44,49,108,690,68,77,32,92,36,45,29,13,55,,,2025-07-08
Tamil Nadu,Vellore,56,,46,46,82,120,113,116,88,45,40,181,212,174,NR,164,125,62,NR,28,28,30,30,41,46,47,49,49,109,769,60,78,63,90,30,39,19,13,63,,,2025-07-08
Tamil Nadu,Ramanathapuram,61,,41,45,79,106,111,105,101,46,44,199,NR,166,NR,164,116,51,281,29,51,41,51,40,46,41,49,55,117,787,69,73,46,81,34,32,17,14,50,,,2025-07-08
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Tamil Nadu,Karur,57,,53,61,86,112,123,107,92,44,47,220,182,166,NR,162,130,60,297,17,42,30,35,39,47,58,52,56,113,700,65,79,40,86,31,44,29,23,60,,,2025-07-08
Tamil Nadu,Perambalur,48,,NR,64,88,112,112,108,86,47,44,188,187,157,NR,165,135,56,NR,29,38,38,43,42,61,55,50,58,113,676,60,72,43,86,32,38,19,14,70,,,2025-07-08
Tamil Nadu,Pudukkottai,51,,48,65,88,115,117,118,NR,48,45,224,NR,202,NR,163,132,58,NR,28,40,30,40,43,51,42,50,53,115,709,61,75,18,95,26,42,19,14,60,,,2025-07-08
Tamil Nadu,Sivagangai,53,,44,65,92,119,118,117,89,46,44,202,NR,203,NR,164,135,56,290,27,50,30,40,39,53,55,53,61,112,763,75,78,50,81,30,40,16,14,52,,,2025-07-08
Tamil Nadu,Thanjavur,53,,47,50,87,120,118,119,90,47,44,196,220,163,NR,157,124,58,280,27,35,30,32,37,50,48,48,48,127,868,68,78,53,90,41,43,23,13,67,,,2025-07-08
Tamil Nadu,The nilgiris,58,,48,48,95,125,128,126,92,47,54,220,209,165,NR,165,131,68,203,30,58,30,38,49,49,50,53,55,88,759,62,84,47,99,27,75,37,29,47,,,2025-07-08
Tamil Nadu,Thoothukudi,51,,45,65,85,112,115,110,90,45,46,214,198,181,NR,156,132,60,320,10,35,30,30,35,50,60,50,62,110,767,61,84,40,90,29,38,15,12,50,,,2025-07-08
Tamil Nadu,Viluppuram,50,,48,41,82,114,105,108,83,45,50,173,199,153,NR,162,135,57,NR,27,38,30,30,35,40,42,49,45,93,765,63,74,50,81,26,33,20,12,50,,,2025-07-08
Tamil Nadu,Virudhunagar,61,,47,65,80,103,102,108,83,50,45,223,206,203,NR,166,153,57,293,28,42,32,42,45,53,54,57,57,107,693,57,75,37,81,34,36,13,13,62,,,2025-07-08
Tamil Nadu,Kanniyakumari,60,,39,53,78,103,103,104,77,47,41,192,187,154,NR,159,126,55,258,25,30,25,35,32,39,37,52,40,109,500,60,80,38,79,24,28,15,13,41,,,2025-07-08
Tamil Nadu,Namakkal,63,,47,61,93,115,115,117,98,46,44,200,193,178,NR,159,126,56,NR,26,40,36,40,41,40,51,49,47,120,664,70,75,58,77,34,39,25,12,58,,,2025-07-08
Tamil Nadu,Tiruvannamalai,54,,51,61,85,122,118,114,88,46,44,188,190,184,NR,158,130,59,310,27,40,33,29,41,54,47,46,43,108,799,NR,74,57,87,32,46,19,12,53,,,2025-07-08
Tamil Nadu,Tiruvarur,63,,48,65,84,119,113,112,NR,43,44,240,146,183,NR,157,141,52,NR,25,35,40,22,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-07-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Tamil Nadu,Tenkasi,56,,46,59,86,112,114,107,NR,47,46,219,NR,171,NR,151,124,58,275,22,35,30,30,36,52,57,58,58,103,780,66,78,40,88,37,44,27,13,57,,,2025-07-08
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,44,194,200,188,NR,162,123,59,NR,25,37,30,35,48,50,49,53,51,115,846,66,81,40,94,34,57,23,15,57,,,2025-07-08
Tamil Nadu,Krishnagiri,55,,46,41,86,113,115,117,89,44,44,202,202,155,NR,159,138,59,315,28,29,29,30,38,40,43,48,43,89,652,55,78,40,96,26,50,29,12,55,,,2025-07-08
Tamil Nadu,Ariyalur,55,,NR,63,89,118,115,110,90,47,44,198,192,175,NR,162,130,60,293,26,45,41,45,56,55,60,60,65,119,839,65,72,40,89,30,49,15,14,55,,,2025-07-08
Tamil Nadu,Kallakurichi,53,,48,65,86,111,108,110,77,46,45,211,191,156,NR,160,124,57,NR,29,35,28,25,35,45,47,46,46,97,864,74,74,45,87,28,37,20,13,44,,,2025-07-08
Tamil Nadu,Kancheepuram,55,,51,66,86,123,119,120,96,45,44,185,187,174,NR,159,123,65,NR,27,40,35,30,40,60,51,49,50,112,776,60,78,52,83,32,40,19,14,52,,,2025-07-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Tamil Nadu,Theni,59,,44,59,87,110,113,108,84,46,48,219,199,149,NR,149,119,54,277,16,33,33,31,39,52,52,52,78,89,722,71,78,38,85,31,49,27,12,59,,,2025-07-08
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Tamil Nadu,Mayiladuthurai,59,,50,65,95,137,117,113,NR,45,45,179,231,209,NR,157,130,60,340,27,33,33,30,45,45,46,50,63,123,830,65,84,30,103,53,60,30,14,60,,,2025-07-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Tamil Nadu,Tirupattur,54,,42,45,84,116,109,113,86,45,40,180,NR,171,NR,166,121,58,285,28,40,30,33,36,47,46,39,46,93,819,60,70,45,88,33,39,23,14,50,,,2025-07-08
Tamil Nadu,Tiruvallur,54,,42,64,91,133,120,110,90,45,40,195,186,162,NR,164,132,59,298,27,40,40,30,36,60,59,44,70,92,718,60,83,60,89,30,45,23,13,53,,,2025-07-08
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,39,52,159,183,146,150,159,122,51,275,20,28,28,32,33,50,39,50,42,96,559,58,67,35,103,48,32,18,14,48,,,2025-07-08
Telangana,Karimnagar,49,,35,42,81,119,121,107,81,41,60,165,182,144,NR,162,115,54,299,20,34,24,38,40,41,42,50,42,97,583,59,71,39,99,33,34,16,15,40,,,2025-07-08
Telangana,Warangal,62,,44,44,90,119,123,110,87,40,60,180,192,114,121,147,136,55,274,17,31,23,26,37,38,40,54,38,83,560,60,65,36,114,47,35,18,13,28,,,2025-07-08
Telangana,Adilabad,54,,39,41,75,107,109,107,83,42,60,162,153,147,161,159,124,58,290,23,28,28,38,33,32,39,45,35,79,584,55,65,48,103,50,35,21,15,33,,,2025-07-08
Telangana,Suryapet,51,,42,46,89,128,125,118,95,38,56,160,181,159,154,165,123,52,269,20,29,21,22,33,52,41,47,38,88,577,60,62,35,103,48,36,19,14,44,,,2025-07-08
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,19,29,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-07-08
Telangana,Khammam,57,,41,41,90,126,126,116,95,40,62,166,153,119,148,156,137,52,299,20,29,23,24,33,35,35,49,33,85,517,NR,66,30,103,43,44,20,15,37,,,2025-07-08
Telangana,Medchal,43,,42,43,84,129,113,114,82,40,57,162,179,134,136,162,141,44,242,17,26,20,26,33,34,35,46,35,79,536,55,64,36,110,46,34,21,13,44,,,2025-07-08
Telangana,Nizamabad,55,,38,41,87,122,121,119,86,40,55,178,178,171,148,159,138,50,275,19,31,26,27,32,40,35,46,35,80,621,61,60,32,96,47,31,18,16,40,,,2025-07-08
Telangana,Sangareddy,58,,41,41,90,119,124,110,90,43,60,167,159,133,NR,157,130,53,350,20,36,24,36,33,39,38,49,42,86,557,59,67,27,103,45,37,19,14,51,,,2025-07-08
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Ladakh,Kargil,45,,NR,45,120,180,130,120,110,60,60,NR,220,198,187,NR,NR,60,600,30,40,50,60,60,NR,50,NR,50,120,659,60,72,60,100,74,80,50,18,97,,,2025-07-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-07-08
Average Price1,Average Price1,42.7,,31.28,36.67,86.17,121.39,115.6,110.87,88.25,45.98,59.04,188.56,174.77,156.02,146.24,160.05,130.57,55.85,270.24,21.43,25.77,28.43,40.62,37.57,42.91,41.47,53.5,46.42,97.12,659.15,58.97,78.4,42.47,87.01,37.25,42.7,28,16.25,49.66,,,2025-07-08
Maximum Price1,Maximum Price1,63,,55,71,135,180,170,148,125,62,82,279,242,231,194,231,177,133,600,32,60,75,120,83,85,70,103,100,160,930,75,120,160,120,100,95,68,42,110,,,2025-07-08
Minimum Price1,Minimum Price1,26,,23,28,70,90,84,81,71,38,40,143,136,103,113,122,89,36,152,10,11,12,15,22,22,30,31,30,70,500,50,45,16,63,22,20,13,10,23,,,2025-07-08
Modal Price1,Modal Price1,40,,28,35,80,120,120,110,90,45,60,198,165,145,151,159,132,50,240,20,20,25,40,35,40,35,52,40,90,674.67,60,72,40,90,30,40,27.5,15,40,,,2025-07-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08
