State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Ramanagara,57,,44,46,100,130,123,100,90,44,48,202,194,139,141,162,146,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-04-12
Karnataka,Raichur,51,,43,47,87,134,129,109,85,42,62,177,184,103,164,166,147,53,213,15,25,25,18,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-04-12
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Kolar,44,,38,42,91,125,117,108,95,45,52,177,165,153,151,154,116,53,220,12,24,29,18,42,46,44,46,43,90,722,61,74,36,90,36,46,33,18,47,,,2025-04-12
Karnataka,Haveri,50,,45,45,110,120,158,120,90,42,63,176,198,154,165,165,145,44,248,13,35,30,13,40,38,45,46,45,90,714,60,65,30,85,32,40,35,15,35,,,2025-04-12
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Bidar,48,,37,42,79,107,131,117,85,41,50,188,165,123,119,162,109,48,280,11,25,26,10,43,58,53,55,53,105,589,55,84,38,117,24,51,50,16,72,,,2025-04-12
Karnataka,Koppal,41,,36,43,81,97,99,93,84,42,55,175,148,130,137,157,150,45,233,15,31,21,20,37,44,42,44,43,97,579,60,70,30,90,29,28,29,14,63,,,2025-04-12
Karnataka,Mandya,41,,40,42,82,118,121,107,88,44,46,162,130,110,128,142,129,51,255,15,31,21,10,41,42,45,43,45,103,612,52,71,29,88,30,38,17,17,46,,,2025-04-12
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,204,193,170,153,NR,146,44,190,11,30,20,10,39,55,45,48,45,106,676,60,71,40,105,52,35,25,17,48,,,2025-04-12
Karnataka,Chikkamagalur,43,,35,41,91,116,122,111,89,43,51,193,191,147,145,154,137,46,195,15,21,25,15,43,46,47,43,46,95,614,51,68,39,90,39,81,25,15,43,,,2025-04-12
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Karnataka,Hassan,51,,47,59,91,129,133,120,89,45,54,227,197,168,156,170,139,60,238,22,25,31,15,41,44,47,42,54,95,692,65,70,32,83,43,35,30,18,70,,,2025-04-12
Karnataka,Kodagu,44,,37,41,89,129,123,109,91,44,55,190,170,144,147,149,135,52,243,18,29,29,15,38,40,41,49,44,101,621,55,70,38,59,35,40,36,15,48,,,2025-04-12
Karnataka,Udupi,52,,47,47,97,131,135,119,95,44,50,181,186,146,150,174,121,55,154,16,26,35,23,31,43,44,45,40,87,516,51,74,41,75,70,71,38,20,74,,,2025-04-12
Karnataka,Uttara Kannada,46,,47,49,97,128,137,117,100,45,49,225,176,161,156,172,149,51,273,20,36,30,25,45,49,45,45,45,117,677,58,59,44,86,37,40,20,19,68,,,2025-04-12
Karnataka,Vijayanagara,55,,44,48,95,118,125,115,98,43,54,185,180,142,127,152,139,46,206,14,27,25,10,34,37,43,44,44,69,575,58,69,28,62,46,41,23,19,55,,,2025-04-12
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Puducherry,Puducherry,65,,50,51,129,180,145,115,120,45,48,231,155,157,NR,144,133,56,348,26,36,35,16,46,87,86,51,91,121,689,62,84,34,102,32,48,37,33,73,,,2025-04-12
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Dindigul,57,,46,67,85,124,121,115,90,46,62,209,194,177,NR,165,151,59,298,18,28,27,18,38,47,52,48,48,102,764,63,72,28,100,33,48,24,13,63,,,2025-04-12
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Ramanathapuram,62,,42,52,79,115,116,111,98,46,44,203,NR,182,NR,169,148,54,278,28,41,41,26,36,44,46,47,55,117,787,69,62,41,104,37,NR,NR,NR,46,,,2025-04-12
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Perambalur,45,,NR,64,97,122,119,113,88,45,44,198,182,163,NR,165,153,59,NR,29,29,30,18,40,65,55,48,57,102,700,62,50,34,97,33,38,20,13,65,,,2025-04-12
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,163,146,61,NR,28,40,30,25,43,51,42,50,53,115,708,61,62,18,95,26,42,19,14,60,,,2025-04-12
Tamil Nadu,Sivagangai,53,,46,65,92,127,129,119,89,46,44,202,NR,205,NR,169,154,56,290,27,40,40,28,39,53,54,53,61,110,760,65,56,40,82,30,40,19,14,58,,,2025-04-12
Tamil Nadu,Thanjavur,52,,47,50,92,129,123,120,85,46,44,205,198,179,NR,168,141,59,265,27,30,30,16,37,55,48,48,48,131,781,67,55,43,96,46,69,33,13,53,,,2025-04-12
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Thoothukudi,51,,48,63,85,120,120,114,86,46,52,225,203,181,NR,162,149,55,320,11,35,33,22,35,55,60,51,61,113,756,61,66,49,100,49,50,30,12,50,,,2025-04-12
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Virudhunagar,61,,46,65,87,116,116,112,83,49,45,205,206,198,NR,166,163,56,293,28,37,37,26,41,49,54,49,55,107,693,57,53,37,81,34,34,14,13,62,,,2025-04-12
Tamil Nadu,Kanniyakumari,60,,40,53,79,110,111,105,78,46,41,192,187,159,NR,157,150,55,258,25,25,25,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-04-12
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Tiruvannamalai,52,,51,62,88,138,130,113,88,45,65,200,183,159,NR,161,150,60,310,27,32,37,18,41,55,47,46,43,107,727,NR,51,47,85,34,47,19,12,49,,,2025-04-12
Tamil Nadu,Tiruvarur,64,,48,65,84,119,125,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,40,23,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-04-12
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,45,66,223,NR,174,NR,159,148,56,275,22,38,30,20,36,52,55,58,57,105,737,64,68,38,95,50,54,28,13,57,,,2025-04-12
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Kallakurichi,49,,49,65,86,115,108,114,77,46,47,191,195,172,NR,167,142,52,NR,28,27,25,15,42,50,48,49,48,93,647,NR,55,25,83,27,38,21,13,48,,,2025-04-12
Tamil Nadu,Kancheepuram,55,,53,61,88,133,122,122,95,44,44,184,187,180,NR,164,143,65,NR,27,35,35,20,42,59,50,52,49,120,720,52,66,40,84,31,42,19,13,53,,,2025-04-12
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Theni,59,,54,59,84,118,122,118,86,47,49,218,187,156,NR,143,138,58,279,14,37,34,17,39,52,50,50,76,99,687,69,65,35,89,36,55,26,13,54,,,2025-04-12
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Tamil Nadu,Tirupattur,55,,42,45,86,130,125,119,89,45,69,199,NR,175,NR,163,142,55,275,20,35,32,17,36,53,47,40,47,120,754,60,61,38,100,60,58,38,15,50,,,2025-04-12
Tamil Nadu,Tiruvallur,55,,44,65,84,135,125,110,95,45,40,200,176,155,NR,160,143,60,300,28,40,35,16,38,60,60,45,70,97,701,60,66,40,80,31,41,23,15,41,,,2025-04-12
Telangana,Hyderabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Karimnagar,52,,37,43,81,127,122,109,82,42,58,162,183,138,NR,163,135,53,300,20,31,23,21,41,42,43,51,42,98,586,55,64,45,84,26,36,19,22,40,,,2025-04-12
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,528,53,63,31,90,43,46,18,23,34,,,2025-04-12
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-12
Ladakh,Leh,55,,NR,NR,140,183,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,29,47,55,65,NR,NR,68,NR,44,122,480,58,78,67,103,37,61,39,18,90,,,2025-04-12
Ladakh,Kargil,50,,NR,50,120,180,130,120,130,60,60,143,198,187,211,NR,NR,60,NR,30,50,60,80,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,NR,,,2025-04-12
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-12
Average Price1,Average Price1,42.01,,31.61,37.92,86.88,129.12,119.12,112.04,88.02,45.93,59.44,189.33,169.83,152.99,147.26,160.16,138.59,54.32,271.81,21.29,23.27,30.44,21.08,38.03,43.73,41.77,54.68,46.3,97.81,643.58,57.99,76.39,34.41,87.58,38.5,46.05,30.17,16.53,50.08,,,2025-04-12
Maximum Price1,Maximum Price1,65,,54,68,140,184,158,150,130,60,80,259,224,211,211,211,177,130,520,31,52,80,100,92,90,86,103,100,140,923,70,120,100,160,122,127,69,47,118,,,2025-04-12
Minimum Price1,Minimum Price1,27,,22,27,69,95,85,82,72,39,40,132,130,103,106,115,91,35,154,10,10,12,7,23,26,30,28,28,60,440,45,50,10,55,21,27,14,9,25,,,2025-04-12
Modal Price1,Modal Price1,40,,28,35,82.5,120,120,110,90,45,60,176,165,154,154,165,143,50,240,20,20,30,15,40,40,40,51,40,100,650,60,72,30,80,35,40,30,15,50,,,2025-04-12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-12
