State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Wayanad,47,,53,49,112,149,135,132,105,44,52,NR,223,209,NR,167,155,56,240,18,38,43,26,NR,NR,48,59,51,110,708,69,72,48,83,30,50,18,19,75,,,2025-02-04
Kerala,Kasargod,46,,54,47,127,185,165,136,115,41,NR,NR,NR,NR,NR,158,146,48,NR,15,33,36,24,NR,NR,49,54,47,119,797,56,72,43,76,33,52,34,18,80,,,2025-02-04
Kerala,Kottayam,57,,44,46,100,164,126,123,95,45,56,NR,228,189,NR,173,151,67,240,16,39,41,38,NR,NR,50,53,44,112,678,64,72,53,85,35,59,29,15,75,,,2025-02-04
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,44,53,NR,NR,NR,NR,174,176,75,237,15,42,45,50,NR,NR,48,55,NR,140,692,58,69,60,69,31,57,24,18,90,,,2025-02-04
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,718,62,78,58,93,28,47,20,31,72,,,2025-02-04
Kerala,Kollam,44,,45,45,120,160,143,130,92,44,52,NR,213,176,NR,164,152,67,NR,15,45,40,40,55,48,49,51,60,82,791,65,69,60,77,42,40,20,18,80,,,2025-02-04
Kerala,Idukki,55,,49,46,107,162,NR,123,90,44,60,NR,220,192,NR,165,150,67,227,14,45,42,40,NR,NR,49,53,45,117,754,60,72,57,77,31,43,22,16,73,,,2025-02-04
Kerala,Kannur,52,,49,47,111,164,140,139,101,44,56,NR,NR,173,NR,164,147,54,280,18,40,41,26,45,45,47,50,47,113,737,58,69,48,84,35,51,25,17,87,,,2025-02-04
Kerala,Malapuram,48,,50,42,109,160,142,129,98,43,56,242,209,187,NR,164,158,53,233,13,34,40,24,55,55,45,46,50,114,747,63,66,49,71,27,41,20,12,80,,,2025-02-04
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Chennai,58,,46,43,89,137,128,116,88,44,40,180,207,167,NR,158,144,72,309,27,38,35,30,42,48,47,47,48,98,789,65,72,50,80,32,39,23,13,55,,,2025-02-04
Tamil Nadu,Madurai,58,,47,65,99,139,131,109,92,43,45,193,167,188,NR,154,145,66,263,30,35,47,27,43,36,55,51,51,133,722,67,76,33,91,34,57,22,14,62,,,2025-02-04
Tamil Nadu,Dindigul,57,,48,64,90,135,124,115,88,44,60,209,192,174,NR,161,148,58,298,19,40,35,22,39,57,52,53,49,113,753,64,72,18,88,24,59,26,14,59,,,2025-02-04
Tamil Nadu,Thiruchirapalli,61,,44,65,95,143,130,117,94,44,43,206,186,170,NR,159,139,61,NR,27,41,37,24,38,54,43,45,56,113,710,57,57,54,78,21,45,29,24,60,,,2025-02-04
Tamil Nadu,Coimbatore,51,,47,48,97,145,125,117,86,44,40,221,175,162,NR,157,170,64,276,27,33,39,21,37,49,47,51,48,116,659,59,72,36,81,36,36,20,14,54,,,2025-02-04
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Cuddalore,57,,53,49,103,155,137,119,99,43,48,177,184,153,NR,152,144,57,293,26,46,50,20,41,57,48,49,49,131,663,57,64,44,80,25,50,21,17,52,,,2025-02-04
Tamil Nadu,Dharmapuri,53,,44,40,84,140,123,109,87,43,43,218,NR,146,NR,160,144,54,270,25,42,45,22,39,51,50,40,48,120,690,66,71,26,78,36,45,29,13,55,,,2025-02-04
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Ramanathapuram,59,,42,61,84,126,133,104,92,43,44,203,NR,182,NR,161,144,53,275,28,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Erode,58,,53,47,95,127,130,121,88,44,45,209,225,169,NR,164,170,56,288,25,38,39,21,41,52,54,54,51,111,743,67,65,36,80,33,37,18,13,55,,,2025-02-04
Tamil Nadu,Karur,57,,55,55,93,138,131,117,91,44,47,220,190,168,NR,163,151,57,297,16,50,50,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Perambalur,49,,NR,64,97,132,125,111,94,43,44,206,181,163,NR,161,153,57,NR,29,37,41,24,40,71,56,48,57,106,700,62,60,31,99,47,50,27,13,65,,,2025-02-04
Tamil Nadu,Pudukkottai,58,,48,65,96,138,132,120,114,45,45,230,NR,189,NR,160,146,51,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-04
Tamil Nadu,Sivagangai,54,,47,64,101,142,133,117,89,45,44,198,NR,188,NR,161,149,56,277,26,50,50,30,39,55,54,51,60,120,760,65,66,40,81,32,44,15,14,57,,,2025-02-04
Tamil Nadu,Thanjavur,53,,45,40,98,138,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,40,44,26,37,65,48,48,48,138,757,67,66,55,97,47,69,33,14,58,,,2025-02-04
Tamil Nadu,The nilgiris,60,,47,47,105,162,142,129,90,45,54,217,189,123,NR,135,102,63,203,30,48,43,38,48,50,50,48,52,85,735,69,74,45,98,26,72,41,29,45,,,2025-02-04
Tamil Nadu,Thoothukudi,51,,48,62,95,130,130,115,90,44,52,229,214,178,NR,159,148,55,320,11,40,40,20,45,71,58,51,62,125,757,61,66,50,93,50,57,30,12,51,,,2025-02-04
Tamil Nadu,Viluppuram,45,,50,42,87,129,113,115,90,44,50,176,190,157,NR,158,154,58,NR,27,37,38,23,50,60,45,50,48,94,747,63,65,26,78,27,37,23,13,47,,,2025-02-04
Tamil Nadu,Virudhunagar,61,,44,65,91,133,122,112,85,46,45,228,196,197,NR,155,164,57,293,28,47,47,27,41,49,54,49,55,107,693,57,69,45,81,31,41,19,13,62,,,2025-02-04
Tamil Nadu,Kanniyakumari,60,,40,53,87,125,118,106,78,43,41,192,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,37,78,24,30,16,13,41,,,2025-02-04
Tamil Nadu,Namakkal,63,,47,61,102,140,130,123,98,43,44,210,191,174,NR,158,145,55,NR,26,42,44,30,39,73,51,51,47,122,663,70,66,43,75,33,39,25,12,57,,,2025-02-04
Tamil Nadu,Tiruvannamalai,55,,51,62,95,147,133,113,88,44,65,200,185,157,NR,159,146,60,310,27,42,42,22,41,53,46,43,44,107,727,NR,59,50,86,34,49,18,12,52,,,2025-02-04
Tamil Nadu,Tiruvarur,64,,48,60,104,174,125,110,NR,43,52,235,146,125,NR,154,143,52,NR,25,40,60,30,46,50,48,51,62,122,863,65,60,50,89,49,37,22,16,83,,,2025-02-04
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Tenkasi,56,,46,59,95,138,134,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,41,32,36,48,53,53,57,105,737,64,76,41,95,52,59,31,13,57,,,2025-02-04
Tamil Nadu,Nagapattinam,62,,47,65,93,150,150,130,101,44,50,245,188,188,NR,154,148,56,NR,25,48,37,27,45,50,45,51,59,114,732,68,77,58,99,50,64,33,15,60,,,2025-02-04
Tamil Nadu,Krishnagiri,56,,43,39,94,137,129,115,89,42,44,202,NR,152,NR,157,143,55,315,26,39,40,25,38,40,42,43,43,93,640,55,68,37,96,26,54,29,12,70,,,2025-02-04
Tamil Nadu,Ariyalur,50,,NR,65,85,131,129,110,93,44,44,206,194,174,NR,163,144,58,293,26,42,47,25,48,45,70,55,67,127,754,65,66,39,88,30,40,16,14,60,,,2025-02-04
Tamil Nadu,Kallakurichi,48,,48,64,92,133,115,115,86,45,47,194,193,165,NR,160,140,55,NR,28,36,37,22,46,50,49,47,49,95,647,68,67,31,78,28,38,21,12,50,,,2025-02-04
Tamil Nadu,Kancheepuram,55,,51,44,93,148,127,122,95,43,44,201,192,177,NR,158,143,63,NR,27,38,37,25,38,59,48,52,49,120,687,50,72,50,86,31,43,20,14,53,,,2025-02-04
Tamil Nadu,Salem,52,,45,45,90,137,140,130,98,45,45,187,157,135,NR,122,97,49,283,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-04
Tamil Nadu,Theni,57,,49,57,94,139,128,117,90,43,49,218,187,156,NR,142,137,58,277,14,44,45,22,39,49,48,54,76,102,687,69,73,32,89,36,55,26,13,55,,,2025-02-04
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,33,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-04
Tamil Nadu,Mayiladuthurai,59,,50,64,90,145,142,122,NR,44,44,214,192,209,NR,155,146,60,340,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-02-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Tamil Nadu,Tirupattur,55,,42,45,91,129,123,112,89,44,67,200,NR,160,NR,157,142,55,275,19,40,37,25,37,59,46,41,46,91,652,60,68,40,96,50,55,38,15,50,,,2025-02-04
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,52,,,2025-02-04
Telangana,Hyderabad,58,,38,38,86,149,115,108,84,39,53,160,181,129,120,134,123,51,274,20,27,37,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-04
Telangana,Karimnagar,53,,37,41,91,153,123,113,85,42,58,159,179,128,NR,155,137,51,299,20,33,30,13,41,43,41,51,42,100,579,56,72,45,87,26,39,26,24,39,,,2025-02-04
Telangana,Warangal,61,,41,43,92,159,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,31,37,38,40,54,39,84,560,55,65,35,118,22,47,24,26,29,,,2025-02-04
Telangana,Adilabad,49,,38,47,83,145,119,113,85,39,60,160,160,142,150,151,124,52,300,20,32,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-04
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-04
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-04
Telangana,Khammam,57,,41,41,90,155,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-04
Telangana,Medchal,50,,45,NR,NR,158,NR,118,86,40,60,180,NR,104,132,151,136,50,257,18,39,42,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-04
Telangana,Nizamabad,58,,41,44,90,158,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-04
Telangana,Sangareddy,60,,41,41,91,157,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,10,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-04
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-04
Ladakh,Kargil,46,,NR,43,120,170,130,130,130,60,60,NR,216,176,202,NR,NR,60,NR,28,50,60,80,NR,NR,52,NR,50,120,725,59,80,62,117,107,115,62,27,140,,,2025-02-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-04
Average Price1,Average Price1,43.02,,33.14,38.14,91.45,144.68,122.5,113.66,89.09,44.97,58.66,192.87,168.19,149.3,144.61,154.69,135.49,54.87,270.29,21.52,26.99,36.47,24.42,38.31,44.27,41.95,54.56,46.21,98.91,640.93,58.66,81.18,37.25,87.95,38.28,47.38,31.47,17.5,49.87,,,2025-02-04
Maximum Price1,Maximum Price1,65,,57,71,140,185,165,150,130,60,82,279,228,211,202,211,176,130,520,31,65,80,100,99,90,93,186,100,165,930,120,237,173,165,225,125,69,48,140,,,2025-02-04
Minimum Price1,Minimum Price1,27,,23,29,70,90,88,80,74,38,40,127,129,92,99,112,91,37,151,10,11,20,8,21,22,30,26,28,34,392,36,43,11,37,13,18,15,8,19,,,2025-02-04
Modal Price1,Modal Price1,40,,30,35,90,150,120,115,90,44,60,180,165,148,154,159,144,50,240,28,20,30,20,40,40,40,51,40,100,650,60,72,40,80,30,40,30,15,40,,,2025-02-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04
