State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,49,,46,56,91,171,142,125,96,46,68,NR,179,109,NR,112,94,64,297,NR,41,45,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andhra Pradesh,Visakhapatnam,51,,39,40,90,169,127,119,82,43,54,165,128,100,NR,111,90,56,240,16,40,40,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andhra Pradesh,Kurnool,55,,41,38,88,178,129,124,97,42,56,155,146,102,120,114,92,55,315,26,44,42,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andhra Pradesh,Tirupathi,52,,40,40,85,176,130,120,100,43,49,172,172,110,126,112,88,60,320,23,38,43,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andhra Pradesh,Jammalamadugu,58,,36,41,90,165,130,130,92,42,66,160,175,120,NR,115,90,54,190,22,42,50,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Bengaluru,61,,42,41,92,NR,130,NR,93,45,52,180,140,101,122,109,92,58,265,18,38,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Dharwad,54,,40,48,89,166,137,115,90,42,50,174,164,119,120,105,91,45,268,26,44,46,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Mangalore,49,,41,42,91,181,152,119,106,43,45,184,141,109,134,112,98,65,289,25,46,45,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Mysore,59,,45,59,93,179,136,129,100,42,45,196,157,143,140,112,99,60,272,24,45,43,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Bengaluru (East Range),54,,44,37,88,168,126,126,88,44,50,NR,172,100,128,115,92,60,262,15,49,45,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Belagavi,58,,37,38,88,166,132,110,81,49,53,168,164,102,116,119,92,48,265,19,40,34,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Kalaburagi,58,,43,40,88,166,135,127,90,45,66,178,146,108,119,108,95,48,191,15,38,33,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Tumakuru,55,,44,40,98,175,135,123,98,43,52,193,160,122,130,115,95,57,221,21,45,48,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Bellary,60,,39,40,84,159,129,120,113,41,48,188,150,108,131,114,96,62,228,24,42,41,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Dhavanagere,63,,45,64,93,181,144,123,108,44,54,165,158,118,125,116,99,60,266,28,44,43,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Shivamogga,59,,45,40,96,173,142,122,102,43,50,202,152,106,132,111,93,50,243,25,45,44,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Vijayapur,65,,44,37,NR,NR,NR,NR,NR,42,55,213,163,122,116,113,98,53,292,21,43,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Ramanagara,56,,44,45,96,180,141,130,103,45,48,148,168,110,148,113,94,51,187,16,43,45,39,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Raichur,56,,44,39,90,162,145,118,91,44,58,169,142,122,129,111,93,55,185,15,42,48,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Chamarajanagar,57,,48,52,94,180,130,128,99,42,45,194,149,119,NR,111,104,60,273,24,41,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Kolar,39,,36,40,90,125,120,120,110,39,47,NR,146,152,126,110,90,50,240,11,46,51,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Haveri,58,,41,40,91,167,140,132,98,41,59,129,151,118,128,127,100,45,221,13,43,38,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Bagalkot,58,,47,47,80,167,138,117,107,40,58,179,168,110,139,134,99,44,347,22,37,45,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Bidar,51,,40,53,82,158,125,126,91,42,69,NR,144,129,NR,NR,97,63,325,NR,48,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Koppal,52,,39,42,83,131,130,115,115,41,48,158,169,127,155,137,106,43,252,12,37,38,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Mandya,45,,41,39,92,167,142,120,97,43,48,163,133,110,130,111,92,48,255,18,40,42,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Yadgir,58,,43,37,90,177,153,126,91,42,58,152,154,101,125,110,95,52,195,14,40,40,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Chikkamagalur,61,,46,41,92,NR,NR,NR,100,42,49,170,158,111,107,115,91,66,182,17,43,53,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Chikkaballapur,55,,48,38,85,165,127,110,90,41,42,162,141,99,110,109,90,48,287,14,41,41,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Chitradurga,64,,44,48,85,173,136,129,NR,40,47,160,171,146,146,160,100,45,310,31,32,49,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Hassan,47,,45,41,90,190,145,122,99,42,48,150,190,119,150,116,90,48,169,20,45,48,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Kodagu,56,,39,48,91,171,143,126,114,44,49,185,178,159,159,115,93,45,220,16,43,49,69,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Udupi,55,,45,48,NR,NR,140,127,108,42,48,172,183,115,151,115,98,52,240,27,45,43,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Uttara Kannada,54,,46,48,99,171,142,121,96,45,48,178,155,126,130,113,99,55,247,20,46,45,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Karnataka,Vijayanagara,57,,45,44,86,176,128,123,111,45,53,184,157,125,114,111,89,51,237,18,40,39,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,T.Puram,60,,42,42,94,187,149,127,90,45,52,NR,163,130,NR,113,96,69,240,15,52,45,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Ernakulam,51,,43,41,NR,NR,NR,NR,NR,44,56,200,157,135,NR,120,98,63,213,16,53,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Kozhikode,47,,50,42,NR,NR,NR,NR,NR,43,53,NR,163,130,NR,119,97,61,220,15,45,41,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Thrissur,48,,46,67,NR,NR,NR,NR,NR,44,54,NR,177,135,NR,121,105,57,248,16,52,52,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Palakkad,46,,47,44,NR,NR,NR,NR,NR,43,50,209,157,135,NR,115,101,57,240,13,54,42,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Wayanad,46,,52,42,98,182,146,137,100,43,52,NR,165,147,NR,121,104,58,220,18,48,46,39,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Kasargod,47,,48,52,110,182,164,130,100,43,61,NR,NR,145,NR,111,94,50,240,16,47,42,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Kottayam,55,,42,46,NR,186,NR,NR,NR,45,56,NR,183,145,NR,117,96,61,233,16,52,42,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Alapuzha,45,,46,66,NR,NR,NR,NR,113,44,52,NR,NR,142,NR,120,NR,65,NR,14,46,42,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Kollam,46,,50,43,NR,NR,164,NR,NR,45,52,NR,190,147,NR,123,111,69,250,16,60,49,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Idukki,58,,42,40,93,181,NR,123,88,44,60,NR,154,133,NR,119,97,67,187,14,54,45,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Kannur,51,,46,45,112,187,155,147,102,43,52,NR,NR,NR,NR,119,95,59,259,16,44,42,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Kerala,Malapuram,47,,48,45,98,NR,NR,NR,NR,42,56,225,160,138,NR,120,99,56,230,13,49,44,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Puducherry,Puducherry,67,,47,41,97,NR,142,121,92,50,48,213,146,142,NR,119,105,60,298,26,55,51,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Chennai,63,,43,43,91,181,139,118,85,43,40,174,157,112,NR,111,90,65,297,25,45,43,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Madurai,58,,43,64,93,163,141,122,91,45,45,216,162,133,NR,113,94,46,263,27,46,46,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Dindigul,68,,50,46,NR,NR,144,125,78,44,60,212,187,117,NR,117,98,54,282,18,48,45,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Thiruchirapalli,67,,45,63,96,179,142,123,100,44,43,190,160,121,NR,115,91,58,NR,26,58,51,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Coimbatore,48,,42,45,99,176,145,122,85,43,40,223,146,135,NR,112,91,57,253,25,51,43,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Cuddalore,67,,48,52,96,186,149,125,104,43,48,201,203,151,NR,110,90,57,307,24,53,49,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Dharmapuri,61,,44,40,92,174,135,119,88,43,43,218,NR,115,NR,123,101,50,270,25,45,45,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Ramanathapuram,64,,39,63,89,171,142,109,89,44,44,207,NR,125,NR,126,93,52,271,27,51,51,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Erode,62,,49,43,102,178,139,122,85,44,45,188,173,118,NR,122,93,53,288,25,52,46,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Karur,48,,47,55,100,179,142,120,90,44,44,217,162,115,NR,119,98,54,NR,12,50,47,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Perambalur,63,,NR,64,94,175,136,121,93,44,43,191,165,120,NR,116,96,57,NR,27,46,48,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Pudukkottai,65,,47,63,97,178,142,121,NR,45,45,229,NR,146,NR,114,95,53,NR,27,50,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Sivagangai,65,,46,64,97,182,149,127,90,45,44,213,NR,145,NR,115,102,54,277,26,60,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Thanjavur,56,,45,40,93,178,149,124,80,44,44,189,170,127,NR,113,92,55,265,27,48,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,The nilgiris,62,,45,44,NR,NR,NR,NR,92,45,54,203,183,115,NR,117,93,61,203,27,57,43,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Thoothukudi,56,,45,58,96,177,155,126,86,46,54,232,190,127,NR,109,95,55,306,11,45,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Viluppuram,56,,48,41,93,176,121,117,89,44,50,168,146,109,NR,109,97,57,NR,25,42,43,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Virudhunagar,60,,43,64,95,172,136,119,86,46,45,217,149,125,NR,119,92,56,293,28,64,49,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Kanniyakumari,57,,38,53,91,169,135,116,80,44,41,198,170,124,NR,110,96,55,258,25,47,43,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Namakkal,69,,47,61,103,185,142,127,98,43,44,200,161,115,NR,109,90,55,NR,26,45,45,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tiruvannamalai,66,,49,62,93,182,143,121,89,44,65,198,171,114,NR,117,92,58,310,27,50,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tiruvarur,58,,62,69,84,169,128,118,NR,42,52,229,134,125,NR,112,90,52,NR,25,50,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tenkasi,NR,,46,59,91,179,154,119,NR,43,66,227,NR,122,NR,115,97,56,275,22,58,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Krishnagiri,58,,43,39,94,183,144,123,91,42,44,190,NR,105,NR,112,90,52,315,26,43,40,39,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Ariyalur,60,,NR,64,95,175,145,122,90,44,44,190,169,120,NR,115,90,55,NR,26,49,43,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Kallakurichi,59,,47,61,92,NR,126,116,92,43,47,183,NR,NR,NR,112,91,52,NR,27,42,40,33,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Kancheepuram,NR,,46,37,94,180,150,130,100,43,40,NR,NR,NR,NR,NR,NR,68,NR,26,50,48,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Salem,52,,45,45,90,175,145,130,98,44,45,187,157,127,NR,117,97,48,280,NR,49,44,39,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Theni,NR,,51,53,95,178,141,120,91,43,48,222,170,118,NR,112,96,52,275,12,49,46,51,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Chengalpattu,60,,43,64,96,182,149,135,90,47,40,194,193,122,NR,118,99,83,313,28,53,49,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Mayiladuthurai,NR,,NR,63,97,183,143,127,NR,44,44,233,NR,NR,NR,NR,91,57,NR,27,60,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tirupattur,NR,,41,45,91,183,141,130,101,45,71,182,NR,160,NR,109,91,55,NR,16,42,42,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Hyderabad,60,,40,40,83,165,128,110,93,39,52,148,148,94,104,104,93,51,266,20,39,47,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Karimnagar,50,,47,56,88,167,136,121,92,42,67,151,140,98,NR,112,90,51,308,25,38,42,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,36,45,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Medchal,NR,,44,45,85,165,135,120,95,45,61,160,180,110,120,120,100,55,282,19,46,47,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-29
Average Price1,Average Price1,43.75,,31.06,35.8,88.64,167.63,126.49,117.48,91.85,44.86,59.21,186.84,140.78,124.76,121.78,121.29,99.31,55.14,271.4,22.26,37.78,43.8,64.77,,,,,,,,,,,,,,,,,,,2024-07-29
Maximum Price1,Maximum Price1,69,,62,70,120,190,175,160,118,60,83,262,203,200,180,210,165,160,520,31,64,80,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Minimum Price1,Minimum Price1,25,,22,28,67,124,80,90,74,38,40,122,113,94,100,99,83,38,160,9,22,28,23,,,,,,,,,,,,,,,,,,,2024-07-29
Modal Price1,Modal Price1,40,,26,35,90,170,130,120,100,44,60,170,130,120,120,115,100,50,300,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29
