State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Cuddalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Dharmapuri,55,32,44,42,82,130,123,107,82,45,43,217,NR,143,NR,191,158,52,275,26,28,25,40,40,48,48,48,49,110,690,80,82,50,82,40,33,25,14,40,39,50,2026-06-14
Tamil Nadu,Vellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Ramanathapuram,61,37,41,65,79,117,122,106,89,46,44,226,NR,177,NR,194,173,57,284,31,42,35,61,41,51,51,51,57,117,773,74,85,61,83,53,33,27,13,50,45,35,2026-06-14
Tamil Nadu,Erode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Karur,54,35,53,67,90,132,126,108,87,46,47,236,207,175,NR,196,154,64,297,17,37,32,53,40,46,56,52,59,104,725,65,81,53,96,43,43,28,22,66,43,43,2026-06-14
Tamil Nadu,Perambalur,49,41,NR,68,92,131,132,111,87,47,43,220,211,184,NR,199,173,61,NR,29,30,37,48,42,60,55,50,56,111,747,58,78,62,88,35,38,27,14,53,31,42,2026-06-14
Tamil Nadu,Pudukkottai,57,NR,45,66,88,129,130,116,NR,48,40,268,NR,182,NR,192,155,58,698,28,40,30,50,41,57,56,54,52,111,876,66,78,40,98,43,38,29,14,60,50,40,2026-06-14
Tamil Nadu,Sivagangai,52,40,45,68,95,133,130,121,94,47,44,252,NR,219,NR,196,172,57,292,29,43,40,60,39,56,58,55,61,113,765,85,84,60,82,45,37,27,15,60,50,30,2026-06-14
Tamil Nadu,Thanjavur,53,40,47,50,89,134,125,120,95,46,44,228,240,183,NR,193,155,58,300,27,32,30,42,39,50,48,51,48,124,894,77,85,52,90,42,39,28,14,52,35,41,2026-06-14
Tamil Nadu,The nilgiris,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Thoothukudi,50,38,43,65,85,122,125,110,90,46,46,231,219,181,NR,195,169,55,320,10,30,25,40,35,50,60,55,62,110,868,61,84,60,87,43,37,28,13,45,40,40,2026-06-14
Tamil Nadu,Viluppuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Virudhunagar,58,39,46,66,85,123,121,104,78,47,45,249,239,183,NR,197,171,59,293,28,38,33,45,37,53,53,55,53,107,729,57,71,33,81,41,32,20,13,62,39,24,2026-06-14
Tamil Nadu,Kanniyakumari,60,40,37,53,80,123,121,107,76,47,41,220,220,187,NR,197,159,57,258,25,30,30,40,34,40,37,52,40,103,769,60,81,58,84,37,31,27,13,35,40,40,2026-06-14
Tamil Nadu,Namakkal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Tiruvannamalai,53,39,45,48,85,139,128,118,88,46,43,227,201,172,NR,195,162,60,310,28,34,28,44,44,57,47,50,57,113,835,62,79,68,89,39,45,29,13,50,33,37,2026-06-14
Tamil Nadu,Tiruvarur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Tiruppur,58,36,48,54,101,145,135,121,81,47,43,236,223,168,NR,192,159,59,265,28,30,33,48,44,53,60,55,59,95,725,60,77,28,83,47,41,22,18,57,40,22,2026-06-14
Tamil Nadu,Tenkasi,56,40,46,59,80,125,119,111,NR,46,46,233,NR,166,NR,191,167,60,275,30,30,30,50,36,52,56,58,55,98,802,64,84,60,88,44,41,28,13,49,40,40,2026-06-14
Tamil Nadu,Nagapattinam,52,40,49,67,96,129,128,123,101,47,44,231,240,178,NR,193,156,56,NR,25,30,29,45,48,50,49,53,51,117,875,64,72,60,94,43,50,34,15,57,40,37,2026-06-14
Tamil Nadu,Krishnagiri,55,35,46,41,89,130,129,116,89,45,44,208,202,155,NR,192,167,59,315,28,29,29,40,38,40,43,48,45,100,615,50,83,68,96,37,40,29,12,53,41,46,2026-06-14
Tamil Nadu,Ariyalur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Kallakurichi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Kancheepuram,55,36,51,67,92,137,128,119,95,45,44,212,203,183,NR,192,159,72,NR,28,40,35,50,41,56,52,53,55,102,784,53,84,58,91,43,40,29,14,45,40,39,2026-06-14
Tamil Nadu,Salem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Theni,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Chengalpattu,55,37,46,54,95,123,120,128,90,46,44,210,205,175,NR,164,139,64,NR,28,27,32,47,41,49,51,47,53,113,784,52,78,47,85,31,40,19,13,43,19,30,2026-06-14
Tamil Nadu,Mayiladuthurai,60,40,50,65,98,137,117,113,NR,45,45,201,203,198,NR,194,146,60,340,27,30,27,50,45,45,46,50,63,113,857,70,84,40,92,35,42,25,14,60,40,57,2026-06-14
Tamil Nadu,Ranipet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Tamil Nadu,Tirupattur,49,39,43,47,84,122,119,119,89,44,40,216,236,174,NR,192,141,57,310,29,30,28,37,34,37,41,36,46,92,769,65,75,40,86,35,37,24,15,52,38,42,2026-06-14
Tamil Nadu,Tiruvallur,55,38,44,66,87,129,122,119,92,44,40,214,208,169,NR,192,156,65,298,27,40,29,39,36,59,55,52,59,99,762,60,78,73,82,31,41,21,13,53,30,36,2026-06-14
Telangana,Hyderabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Karimnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Warangal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Adilabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Suryapet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Jadcherla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Khammam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Medchal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Nizamabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Sangareddy,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Telangana,Kothagudem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Ladakh,Leh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Ladakh,Kargil,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-06-14
Average Price1,Average Price1,42.75,31.5,30.89,36.9,83.79,120.86,118.61,110.22,88.23,46.31,59.56,202.65,190.35,160.66,162.92,187.1,148.26,57.03,262.83,21.94,20.54,25.59,41.38,37.85,43.98,40.83,55.62,44.62,94.66,685.77,58.99,79.15,39.29,86.64,38.07,39.99,28.7,16.21,47.01,29.22,36.36,2026-06-14
Maximum Price1,Maximum Price1,64,50,53,68,114,160,150,140,137,60,85,280,257,230,200,229,188,140,698,41,47,60,120,58,77,70,103,100,160,945,85,112,80,125,100,90,60,40,100,58,74,2026-06-14
Minimum Price1,Minimum Price1,30,17,23,28,70,100,95,83,71,40,40,162,145,127,121,136,100,35,155,10,9,10,17,18,27,32,32,31,65,518,45,49,18,65,26,28,19,10,22,16,18,2026-06-14
Modal Price1,Modal Price1,40,35,28,35,80,120,120,110,90,45,60,187,189,148,154,192,145.5,55,260,20,20,25,40,35,40,40,55,40,90,769,60,84,40,80,30,40,30,15,40,25,40,2026-06-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-14
