State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,46,,43,45,82,117,116,108,89,46,60,170,156,148,NR,160,126,54,287,16,31,22,35,41,43,42,57,45,103,586,58,68,40,88,22,47,23,23,50,,,2025-07-20
Andhra Pradesh,Visakhapatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Kurnool,51,,43,45,84,119,115,119,92,43,58,165,191,125,141,158,114,55,332,19,36,21,30,39,39,43,56,43,93,799,61,72,39,84,38,44,25,13,33,,,2025-07-20
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Nandyala,50,,43,40,81,107,108,112,84,44,58,174,187,153,154,162,131,65,373,16,25,25,28,32,34,41,45,42,85,714,64,75,30,90,28,39,15,17,26,,,2025-07-20
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Karnataka,Bengaluru,46,,42,42,80,98,95,100,84,49,54,159,181,130,152,158,129,57,242,17,21,25,22,40,42,44,44,41,93,636,59,75,39,77,34,34,34,14,47,,,2025-07-20
Karnataka,Dharwad,42,,40,40,82,100,113,108,86,42,54,162,158,103,142,137,130,45,268,26,35,25,30,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-07-20
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,30,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-07-20
Karnataka,Mysore,50,,47,55,81,109,111,110,91,43,48,174,189,192,164,157,146,62,352,21,34,24,22,47,57,55,48,39,75,593,60,73,39,86,40,41,35,17,67,,,2025-07-20
Karnataka,Bengaluru (East Range),48,,45,36,88,118,113,111,91,48,50,151,176,148,163,167,134,58,255,20,33,25,23,49,40,42,44,40,92,666,60,80,57,83,32,52,31,19,40,,,2025-07-20
Karnataka,Belagavi,40,,34,41,80,99,100,102,84,49,54,178,177,118,152,171,133,42,258,16,28,27,25,55,32,35,38,37,81,721,54,62,39,80,29,60,17,11,41,,,2025-07-20
Karnataka,Kalaburagi,53,,33,40,81,112,120,117,83,43,60,171,150,167,128,150,130,48,186,15,28,20,25,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-07-20
Karnataka,Tumakuru,47,,42,43,76,96,105,105,85,45,54,192,198,132,163,162,130,53,227,21,29,20,20,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-07-20
Karnataka,Bellary,40,,42,41,76,97,105,102,88,41,54,200,176,136,150,156,131,58,308,24,29,19,17,38,40,38,47,43,97,693,57,66,38,82,25,27,26,18,56,,,2025-07-20
Karnataka,Dhavanagere,55,,43,50,81,106,115,109,85,45,53,197,203,139,144,165,131,61,293,28,31,28,18,49,54,43,54,46,93,603,57,72,40,73,39,43,23,16,29,,,2025-07-20
Karnataka,Shivamogga,50,,42,48,88,110,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,20,47,52,46,45,52,109,630,58,76,34,80,33,45,28,15,45,,,2025-07-20
Karnataka,Vijayapur,51,,44,41,90,110,123,120,92,43,54,213,208,131,163,172,142,49,240,14,31,23,25,34,40,41,50,41,76,551,61,69,77,92,49,47,39,12,49,,,2025-07-20
Karnataka,Ramanagara,56,,44,46,93,117,122,100,90,44,48,202,194,139,137,158,144,51,188,15,42,29,30,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-07-20
Karnataka,Raichur,53,,43,46,80,109,111,104,86,44,62,184,186,178,162,159,127,53,213,15,30,25,24,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-07-20
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Karnataka,Kolar,47,,39,43,90,121,111,109,91,45,55,179,168,156,144,156,123,55,227,15,25,26,19,44,45,44,44,41,90,724,60,75,40,91,32,41,32,18,44,,,2025-07-20
Karnataka,Haveri,42,,40,45,80,100,135,110,92,43,64,154,231,154,165,154,115,44,252,13,30,30,30,40,40,40,46,40,80,714,60,64,24,80,30,40,31,15,32,,,2025-07-20
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,52,46,37,48,39,76,632,58,64,48,62,NR,34,32,21,58,,,2025-07-20
Karnataka,Bidar,50,,42,45,80,112,115,115,85,42,69,NR,NR,NR,NR,NR,NR,50,262,11,37,23,40,46,43,37,49,40,81,857,69,84,60,90,32,32,24,15,52,,,2025-07-20
Karnataka,Koppal,41,,34,40,87,109,117,110,93,42,55,180,154,135,146,157,141,45,230,15,45,23,22,33,35,42,46,43,95,610,60,70,40,90,35,36,22,15,67,,,2025-07-20
Karnataka,Mandya,37,,41,45,81,105,122,107,100,44,46,189,179,129,150,141,101,51,251,15,30,25,21,41,43,45,42,43,100,610,60,78,40,81,29,38,17,15,40,,,2025-07-20
Karnataka,Yadgir,41,,40,35,74,90,102,105,81,43,59,192,181,158,148,159,148,48,185,11,30,25,30,40,53,45,45,45,104,672,60,70,40,103,52,38,25,20,46,,,2025-07-20
Karnataka,Chikkamagalur,44,,39,45,84,111,123,113,90,44,52,177,188,148,145,155,125,54,192,17,30,24,17,44,46,47,44,51,95,606,63,74,38,87,39,49,25,15,42,,,2025-07-20
Karnataka,Bangalore Rural,45,,37,51,87,129,121,106,82,45,50,199,154,116,140,149,105,55,254,17,31,25,25,54,38,48,41,52,98,653,60,73,26,81,36,50,24,20,45,,,2025-07-20
Karnataka,Chikkaballapur,44,,44,42,82,107,108,112,86,45,54,225,187,143,145,163,129,51,293,15,22,25,29,41,41,43,41,45,93,687,61,76,27,79,32,37,19,15,35,,,2025-07-20
Karnataka,Chitradurga,54,,40,50,84,118,115,112,94,44,62,187,203,146,143,141,127,64,280,26,35,20,25,42,50,50,45,52,92,593,63,64,55,74,34,50,25,20,40,,,2025-07-20
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Karnataka,Hassan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Karnataka,Kodagu,41,,40,45,87,107,115,110,91,46,54,190,168,142,144,145,127,54,245,19,35,35,37,37,41,45,45,45,102,626,59,71,39,65,31,35,19,16,39,,,2025-07-20
Karnataka,Udupi,54,,45,46,98,130,133,119,95,44,54,184,187,144,148,166,123,53,195,15,31,32,25,33,42,45,45,46,93,649,58,76,45,85,50,63,33,21,77,,,2025-07-20
Karnataka,Uttara Kannada,45,,46,45,100,121,136,120,100,45,48,227,201,176,182,179,143,52,273,20,38,35,37,45,51,44,46,45,107,677,58,71,57,89,36,40,21,19,69,,,2025-07-20
Karnataka,Vijayanagara,50,,43,45,80,112,120,108,92,44,53,190,178,133,132,146,126,47,199,13,30,25,25,36,44,40,41,41,90,660,62,72,42,81,35,36,20,17,48,,,2025-07-20
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Madurai,58,,47,68,91,121,119,111,92,45,45,193,206,193,NR,169,149,59,263,30,45,43,25,37,43,59,51,51,117,809,67,80,41,91,37,48,21,14,92,,,2025-07-20
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Coimbatore,48,,45,44,87,121,113,114,86,45,40,208,183,168,NR,163,137,64,278,27,45,28,31,38,51,50,50,53,103,726,61,70,50,86,34,36,17,14,50,,,2025-07-20
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Ramanathapuram,61,,39,46,78,101,109,101,89,45,44,192,NR,169,NR,161,125,53,281,29,51,41,51,40,46,41,52,56,117,831,74,68,51,81,34,32,17,14,50,,,2025-07-20
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Karur,54,,54,66,88,110,116,107,92,44,47,220,182,166,NR,162,130,63,297,17,42,33,35,39,47,58,52,58,113,700,65,74,43,91,31,44,29,23,60,,,2025-07-20
Tamil Nadu,Perambalur,48,,NR,64,88,112,112,108,86,47,44,194,194,167,NR,167,145,56,NR,29,37,36,36,42,61,55,50,58,113,683,60,65,45,86,32,38,19,14,70,,,2025-07-20
Tamil Nadu,Pudukkottai,51,,48,65,89,112,117,117,NR,48,45,224,NR,176,NR,163,133,58,NR,28,40,30,35,43,51,42,50,53,115,709,61,75,18,95,26,42,19,14,60,,,2025-07-20
Tamil Nadu,Sivagangai,53,,44,65,92,118,119,118,89,46,44,202,NR,203,NR,164,136,56,292,27,50,40,40,39,53,55,53,61,112,763,75,70,50,81,30,40,16,14,52,,,2025-07-20
Tamil Nadu,Thanjavur,53,,47,50,87,120,118,119,90,47,44,196,220,163,NR,158,125,55,280,27,35,28,32,37,50,48,48,48,127,868,68,72,57,90,41,43,23,13,65,,,2025-07-20
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Thoothukudi,51,,45,65,85,112,115,110,90,45,46,209,202,176,NR,156,132,58,320,10,30,30,25,35,50,60,50,62,110,767,61,72,36,87,29,36,15,12,50,,,2025-07-20
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Virudhunagar,61,,43,65,82,102,110,106,83,49,45,225,206,203,NR,166,154,57,293,28,42,32,32,45,53,54,57,57,107,693,57,75,37,81,34,36,13,13,62,,,2025-07-20
Tamil Nadu,Kanniyakumari,60,,39,53,78,103,103,104,77,47,41,198,203,154,NR,159,127,55,258,25,30,25,28,32,39,37,52,40,109,500,60,72,35,79,24,28,15,13,41,,,2025-07-20
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Tenkasi,56,,46,59,86,112,114,107,NR,47,46,219,NR,171,NR,151,124,58,275,22,40,30,30,36,52,57,58,58,103,780,66,72,40,88,37,44,27,13,57,,,2025-07-20
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Krishnagiri,55,,46,41,89,113,114,117,89,44,44,202,202,155,NR,159,137,59,315,28,29,29,29,38,40,43,48,43,89,652,55,75,40,96,26,47,29,12,55,,,2025-07-20
Tamil Nadu,Ariyalur,55,,NR,63,89,118,115,110,90,47,44,198,192,175,NR,162,130,60,293,26,43,40,45,56,55,60,60,65,119,839,65,72,38,89,30,49,15,14,55,,,2025-07-20
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Kancheepuram,55,,51,65,88,123,115,118,97,45,44,179,196,173,NR,158,124,69,NR,27,38,35,30,40,60,51,49,50,102,780,60,84,43,82,30,39,17,13,53,,,2025-07-20
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Mayiladuthurai,59,,50,65,95,137,117,113,NR,45,45,179,231,209,NR,157,130,60,340,27,33,33,37,45,45,46,50,63,123,830,65,72,40,103,53,60,30,14,60,,,2025-07-20
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Tamil Nadu,Tirupattur,54,,42,45,84,115,109,115,89,45,40,186,NR,175,NR,164,120,58,285,28,40,30,32,36,47,46,39,46,93,819,60,70,47,91,33,39,23,14,50,,,2025-07-20
Tamil Nadu,Tiruvallur,54,,42,64,91,125,120,110,90,45,40,195,186,162,NR,164,126,59,298,27,40,40,35,36,60,59,44,70,92,718,60,78,55,89,30,45,23,13,50,,,2025-07-20
Telangana,Hyderabad,55,,38,40,75,105,110,109,80,40,52,171,186,155,153,159,127,51,279,20,38,25,33,34,50,39,51,43,96,574,58,68,38,104,47,32,18,15,49,,,2025-07-20
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
