State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Karnataka,Bengaluru,45,,42,45,82,115,112,93,81,44,52,158,188,145,137,158,145,52,223,17,30,23,17,40,42,42,44,42,97,615,60,71,50,57,30,31,29,13,85,,,2025-01-19
Karnataka,Dharwad,51,,40,43,94,155,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,35,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-19
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,143,52,282,22,41,42,33,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2025-01-19
Karnataka,Mysore,52,,47,57,87,151,115,110,93,41,45,185,191,188,167,154,143,66,302,20,37,36,19,54,64,59,55,46,99,582,58,64,48,134,60,51,52,29,58,,,2025-01-19
Karnataka,Bengaluru (East Range),44,,43,43,95,152,123,115,92,42,52,162,176,152,159,163,135,61,255,19,42,37,22,49,40,42,44,41,92,698,60,73,58,83,30,52,38,19,50,,,2025-01-19
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,42,54,187,182,117,156,171,145,42,258,16,32,30,18,55,36,38,38,39,91,450,54,66,38,82,29,63,38,27,45,,,2025-01-19
Karnataka,Kalaburagi,54,,39,45,92,155,126,117,89,44,60,174,152,124,130,152,131,48,186,15,37,30,18,41,48,38,48,40,98,745,98,64,42,48,21,58,19,14,35,,,2025-01-19
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,200,148,155,159,148,53,227,21,40,30,10,40,58,40,47,43,99,603,59,73,24,88,28,48,28,15,44,,,2025-01-19
Karnataka,Bellary,51,,44,43,94,153,121,105,90,41,48,206,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,66,39,82,23,27,26,18,56,,,2025-01-19
Karnataka,Dhavanagere,55,,44,50,98,134,121,110,88,43,54,188,203,148,147,165,148,56,293,28,31,35,15,51,56,49,52,45,103,598,58,71,40,88,41,45,31,16,26,,,2025-01-19
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,79,31,80,33,45,28,15,45,,,2025-01-19
Karnataka,Vijayapur,56,,42,41,109,167,140,120,92,41,55,221,180,154,157,160,142,44,252,11,35,35,10,29,35,36,45,37,70,648,61,70,46,42,24,20,32,26,51,,,2025-01-19
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,155,143,51,187,15,42,47,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-19
Karnataka,Raichur,48,,45,42,90,142,129,110,84,43,58,177,181,103,147,154,147,55,185,15,37,39,16,48,46,43,44,42,99,551,53,72,39,57,50,43,35,17,47,,,2025-01-19
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Karnataka,Kolar,51,,45,48,102,160,136,122,101,41,49,179,179,163,150,164,121,53,229,12,33,44,27,44,51,39,46,41,98,732,103,64,33,47,21,57,19,20,29,,,2025-01-19
Karnataka,Haveri,52,,46,46,92,132,142,114,91,41,59,171,200,167,167,151,145,46,255,13,38,32,15,40,40,43,40,46,112,714,80,72,40,76,36,45,34,23,40,,,2025-01-19
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,45,43,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-01-19
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Karnataka,Koppal,42,,40,43,87,151,100,95,82,45,50,176,151,134,136,154,154,50,255,14,50,35,25,40,53,40,45,43,96,627,43,70,53,50,25,25,30,20,67,,,2025-01-19
Karnataka,Mandya,40,,39,40,91,116,121,105,87,42,48,165,134,113,133,144,94,48,255,15,37,31,9,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2025-01-19
Karnataka,Yadgir,42,,44,41,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,40,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-01-19
Karnataka,Chikkamagalur,45,,35,41,95,156,126,111,89,43,49,193,186,147,144,153,134,46,212,15,37,38,20,45,45,45,43,45,96,615,48,78,45,70,42,45,28,16,41,,,2025-01-19
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Karnataka,Chikkaballapur,47,,48,45,92,126,127,115,95,42,51,205,187,139,128,155,123,51,293,14,39,35,32,48,48,42,42,41,92,629,42,80,38,75,31,25,35,15,37,,,2025-01-19
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,40,21,39,42,40,42,40,90,659,60,70,30,81,30,33,40,30,48,,,2025-01-19
Karnataka,Kodagu,45,,34,41,94,156,125,114,90,45,53,195,171,147,146,152,NR,54,249,19,37,36,25,37,40,47,49,46,100,627,61,74,39,65,117,46,49,18,45,,,2025-01-19
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,170,176,134,139,163,114,53,171,18,36,46,35,32,46,48,49,52,104,517,87,74,55,86,94,81,51,22,82,,,2025-01-19
Karnataka,Uttara Kannada,47,,46,48,98,136,140,113,95,43,48,206,177,159,149,166,152,51,253,20,38,39,21,44,43,42,43,42,125,644,49,69,49,82,34,42,24,19,60,,,2025-01-19
Karnataka,Vijayanagara,49,,44,42,91,140,125,114,89,42,49,181,178,133,133,148,137,46,200,12,26,30,9,30,37,38,40,40,65,568,70,66,40,51,50,41,29,20,39,,,2025-01-19
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Chennai,58,,44,44,89,155,131,112,87,43,40,180,210,166,NR,157,145,68,309,27,48,50,30,42,52,46,47,47,102,775,65,76,72,78,29,44,27,13,57,,,2025-01-19
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Dharmapuri,53,,44,40,91,156,126,112,87,41,43,218,NR,146,NR,158,144,54,270,25,40,45,23,39,51,50,40,48,120,690,66,68,50,78,36,45,29,13,60,,,2025-01-19
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Ramanathapuram,59,,42,61,86,146,141,105,92,43,44,204,NR,182,NR,161,148,53,275,28,51,45,31,41,49,52,50,72,117,787,69,73,61,104,37,73,43,35,48,,,2025-01-19
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Perambalur,55,,NR,64,99,157,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,38,33,22,40,73,54,47,56,126,700,60,58,48,96,48,48,27,13,57,,,2025-01-19
Tamil Nadu,Pudukkottai,58,,48,64,96,153,134,118,NR,44,45,230,NR,189,NR,158,146,62,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-19
Tamil Nadu,Sivagangai,54,,47,64,104,154,136,120,89,45,44,200,NR,188,NR,159,149,56,277,26,60,50,30,39,54,54,51,59,120,760,65,61,60,81,33,44,20,14,55,,,2025-01-19
Tamil Nadu,Thanjavur,53,,45,40,97,173,137,122,85,44,44,205,181,170,NR,157,141,60,260,27,45,44,25,37,65,48,48,48,138,733,67,72,62,97,47,70,33,14,59,,,2025-01-19
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Thoothukudi,52,,48,61,98,165,136,115,90,44,52,229,208,178,NR,159,154,55,307,11,45,50,24,46,71,58,51,62,125,757,61,72,41,100,50,57,30,12,49,,,2025-01-19
Tamil Nadu,Viluppuram,54,,49,42,95,148,116,111,94,42,50,176,187,154,NR,155,154,58,NR,27,40,50,28,50,60,46,50,48,100,747,64,61,39,77,26,37,22,13,48,,,2025-01-19
Tamil Nadu,Virudhunagar,61,,44,65,95,140,125,111,87,45,46,228,190,197,NR,155,164,59,295,29,52,47,39,41,49,54,49,55,107,693,57,74,52,81,31,41,19,13,62,,,2025-01-19
Tamil Nadu,Kanniyakumari,60,,40,53,95,157,120,105,80,42,41,203,181,157,NR,154,147,55,258,25,40,40,22,38,40,37,52,40,109,500,60,65,44,78,24,30,16,13,41,,,2025-01-19
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Tenkasi,56,,46,59,97,167,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,42,23,36,48,53,53,57,105,737,64,84,41,95,52,59,31,13,57,,,2025-01-19
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Krishnagiri,56,,42,38,99,159,130,111,88,42,44,202,NR,152,NR,157,143,55,315,26,39,40,20,38,40,42,43,43,93,640,55,71,50,96,26,54,29,12,70,,,2025-01-19
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Kallakurichi,54,,50,64,95,145,117,112,90,43,47,194,192,159,NR,154,138,55,NR,28,40,45,26,46,50,48,47,47,102,753,68,61,46,78,28,38,21,12,50,,,2025-01-19
Tamil Nadu,Kancheepuram,55,,51,44,98,173,133,121,95,42,44,205,191,178,NR,158,143,63,NR,27,60,50,15,39,59,48,52,49,122,687,50,78,70,86,32,44,21,13,53,,,2025-01-19
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,236,209,NR,155,147,60,320,27,38,48,17,45,45,46,50,63,127,835,63,66,53,100,53,60,30,14,60,,,2025-01-19
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Tamil Nadu,Tirupattur,54,,42,45,98,165,132,119,93,44,68,200,NR,158,NR,158,142,55,275,19,40,40,20,37,59,46,41,46,91,652,60,70,77,96,50,55,38,15,50,,,2025-01-19
Tamil Nadu,Tiruvallur,55,,41,60,95,175,140,120,100,45,40,201,171,132,NR,158,139,62,298,28,50,50,20,35,65,60,44,70,99,678,60,72,49,76,30,45,25,15,52,,,2025-01-19
Telangana,Hyderabad,59,,39,39,92,130,117,110,84,39,52,163,179,125,125,138,129,51,269,20,33,35,28,33,52,40,51,42,101,539,57,67,39,114,29,49,40,29,49,,,2025-01-19
Telangana,Karimnagar,55,,38,43,93,155,123,112,88,40,58,160,181,123,NR,153,140,52,300,21,35,40,20,41,45,39,51,42,102,590,56,70,40,89,28,44,29,24,37,,,2025-01-19
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,45,120,480,58,78,70,80,225,80,NR,30,80,,,2025-01-19
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-19
Average Price1,Average Price1,42.24,,33.19,37.98,91.66,149.71,122.4,111.93,87.83,44.21,58.3,191.99,170.67,148.51,145.47,155.63,136.97,53.38,262.92,22.5,28.51,36.51,27.14,36.98,43.74,40.59,54.84,44.01,99.06,632.23,58.08,82.06,36.22,86.69,38.29,45.16,31.16,17.16,47.47,,,2025-01-19
Maximum Price1,Maximum Price1,62,,57,65,140,180,155,143,130,60,82,275,236,209,192,209,176,127,520,31,65,75,97,65,141,83,201,97,142,912,116,220,90,160,225,100,69,48,112,,,2025-01-19
Minimum Price1,Minimum Price1,27,,25,29,79,105,85,82,75,39,39,142,134,100,106,115,91,37,153,10,14,20,9,21,26,30,29,28,49,392,38,50,11,42,13,20,16,8,19,,,2025-01-19
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,176,174,148,143,159,143,50,220,28,20,30,20,37.5,40,40,60,40,100,600,58,84,40,80,30,40,30,15,40,,,2025-01-19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-19
