State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Thiruchirapalli,61,,45,63,113,167,139,120,100,45,43,203,179,158,NR,146,135,60,NR,26,59,72,67,38,54,43,45,56,116,710,57,64,55,78,21,45,29,24,60,,,2024-10-18
Tamil Nadu,Coimbatore,54,,44,45,104,166,135,119,86,44,40,245,186,153,NR,147,136,63,263,26,41,65,65,37,49,47,48,46,116,629,57,72,35,79,31,39,20,15,55,,,2024-10-18
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Cuddalore,58,,48,51,95,178,142,124,102,43,48,178,181,135,NR,116,96,57,293,26,60,62,50,41,56,45,46,49,133,660,57,62,40,85,22,64,27,24,59,,,2024-10-18
Tamil Nadu,Dharmapuri,57,,44,40,102,165,134,116,87,44,43,218,NR,137,NR,148,133,53,268,25,42,55,40,39,51,50,40,48,120,690,66,71,30,78,36,46,29,13,55,,,2024-10-18
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Ramanathapuram,60,,41,61,103,161,141,116,94,44,44,210,NR,145,NR,143,135,54,271,27,61,61,81,41,45,52,48,66,117,787,69,72,61,104,37,73,43,35,46,,,2024-10-18
Tamil Nadu,Erode,58,,49,45,105,164,140,122,87,45,45,213,203,157,NR,149,138,56,288,25,58,49,51,41,52,53,52,51,111,742,66,70,29,79,29,46,19,12,52,,,2024-10-18
Tamil Nadu,Karur,68,,51,55,104,169,139,119,89,44,47,229,162,128,NR,134,120,54,295,14,50,67,65,35,70,51,52,53,113,700,65,69,37,86,19,NR,32,23,70,,,2024-10-18
Tamil Nadu,Perambalur,55,,NR,64,111,171,141,121,97,45,44,209,181,150,NR,147,138,58,NR,27,46,62,70,40,73,53,45,54,120,700,60,61,38,91,52,44,25,13,65,,,2024-10-18
Tamil Nadu,Pudukkottai,58,,47,63,110,170,139,121,NR,45,45,251,NR,168,NR,147,131,56,NR,27,50,50,70,44,51,42,50,53,115,708,61,61,32,95,26,45,19,14,60,,,2024-10-18
Tamil Nadu,Sivagangai,54,,45,62,110,173,141,121,90,45,44,211,NR,146,NR,150,134,55,277,26,60,60,70,39,55,53,51,54,140,737,65,66,50,82,34,45,20,14,45,,,2024-10-18
Tamil Nadu,Thanjavur,52,,45,40,106,174,146,122,85,45,44,209,181,139,NR,139,127,58,260,27,48,52,57,38,60,43,48,48,123,690,66,66,53,96,48,72,35,14,49,,,2024-10-18
Tamil Nadu,The nilgiris,62,,46,45,108,NR,143,130,92,44,54,217,189,119,NR,135,102,62,225,28,53,53,63,48,50,50,48,51,82,735,68,75,45,94,26,69,41,29,42,,,2024-10-18
Tamil Nadu,Thoothukudi,52,,50,59,103,160,140,125,88,44,52,225,189,135,NR,147,137,55,306,11,50,65,50,46,71,56,51,60,130,757,65,72,40,100,50,61,30,12,50,,,2024-10-18
Tamil Nadu,Viluppuram,56,,48,44,106,166,123,127,89,45,50,179,176,147,NR,145,140,59,NR,26,50,50,55,38,50,45,48,45,122,743,64,66,50,78,26,40,23,12,50,,,2024-10-18
Tamil Nadu,Virudhunagar,60,,43,64,103,163,131,117,85,46,45,226,190,159,NR,150,134,59,293,28,48,55,50,41,49,54,49,55,107,693,59,71,44,81,31,44,21,13,62,,,2024-10-18
Tamil Nadu,Kanniyakumari,60,,38,53,102,155,127,110,78,44,41,225,170,158,NR,143,138,55,258,25,47,57,52,38,40,37,51,40,109,500,60,72,43,78,22,30,18,13,44,,,2024-10-18
Tamil Nadu,Namakkal,63,,47,61,107,173,136,127,98,44,44,210,181,152,NR,140,135,55,NR,26,45,64,56,39,73,51,51,47,122,660,70,67,40,75,33,39,25,12,57,,,2024-10-18
Tamil Nadu,Tiruvannamalai,55,,51,62,107,176,136,118,91,44,65,209,187,141,NR,141,129,58,310,27,52,62,53,41,52,46,43,44,100,717,NR,62,48,84,34,49,21,12,63,,,2024-10-18
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,134,NR,142,134,56,275,22,52,58,50,36,48,53,53,58,103,737,64,72,40,95,52,59,31,13,61,,,2024-10-18
Tamil Nadu,Nagapattinam,60,,48,65,90,185,140,128,109,43,50,225,162,150,NR,109,89,56,NR,24,40,35,27,48,63,50,52,53,133,580,60,60,53,90,20,70,30,24,63,,,2024-10-18
Tamil Nadu,Krishnagiri,56,,42,38,103,168,132,117,88,43,44,202,NR,128,NR,147,134,54,315,26,40,56,54,38,40,42,41,43,90,640,55,72,39,96,26,54,29,12,65,,,2024-10-18
Tamil Nadu,Ariyalur,55,,NR,64,108,168,141,120,92,44,44,214,194,145,NR,143,140,55,293,26,60,62,78,45,53,55,45,64,130,707,65,63,40,82,41,39,26,14,62,,,2024-10-18
Tamil Nadu,Kallakurichi,55,,49,62,108,168,126,122,88,44,47,177,174,132,NR,132,133,61,NR,26,50,55,50,40,50,43,50,42,117,673,64,68,45,81,27,42,25,12,53,,,2024-10-18
Tamil Nadu,Kancheepuram,55,,48,40,107,182,138,128,94,43,44,218,180,163,NR,148,131,66,NR,26,52,50,70,39,62,45,52,46,109,658,57,72,40,88,31,45,20,13,55,,,2024-10-18
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,54,64,59,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-10-18
Tamil Nadu,Theni,57,,49,54,105,167,141,118,86,43,48,221,177,132,NR,126,122,54,276,13,49,61,51,39,49,47,54,77,108,687,69,69,38,89,37,55,26,13,54,,,2024-10-18
Tamil Nadu,Chengalpattu,60,,45,60,98,182,149,128,124,47,40,194,193,122,NR,118,99,67,313,28,57,63,79,35,73,67,44,70,95,640,60,72,69,NR,NR,70,NR,25,40,,,2024-10-18
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,154,NR,140,127,60,320,27,48,53,62,NR,NR,47,NR,65,108,815,65,66,40,100,55,60,30,15,63,,,2024-10-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Tamil Nadu,Tirupattur,64,,40,42,100,179,139,126,96,44,65,198,NR,169,NR,142,113,55,270,18,47,47,47,35,57,41,42,45,74,632,59,63,40,55,30,53,37,15,49,,,2024-10-18
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,125,95,43,40,241,166,136,NR,145,125,62,298,28,54,70,70,35,65,60,44,70,96,643,60,72,53,85,30,45,26,15,50,,,2024-10-18
Telangana,Hyderabad,58,,39,39,90,159,125,109,92,39,52,150,169,127,109,128,122,51,266,20,39,49,43,33,55,43,49,44,104,535,56,66,38,118,28,46,39,29,49,,,2024-10-18
Telangana,Karimnagar,51,,41,52,91,162,123,118,88,43,58,175,164,122,NR,144,122,52,310,21,40,50,61,45,42,41,49,42,100,593,56,61,45,89,25,41,25,24,35,,,2024-10-18
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,164,170,105,110,127,120,55,274,16,36,45,96,37,36,38,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-10-18
Telangana,Adilabad,56,,42,52,93,157,122,115,90,42,65,194,172,126,137,143,123,53,323,23,40,50,50,35,29,39,50,35,77,500,55,60,52,110,33,30,28,20,38,,,2024-10-18
Telangana,Suryapet,54,,42,42,86,166,127,117,94,40,56,152,142,NR,NR,125,112,52,269,22,32,47,86,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-10-18
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-10-18
Telangana,Khammam,54,,40,40,88,163,130,112,92,39,59,143,143,92,102,140,116,49,NR,19,35,44,70,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-10-18
Telangana,Medchal,59,,44,42,84,165,130,120,94,40,61,194,181,109,134,128,111,55,282,18,47,55,58,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-10-18
Telangana,Nizamabad,53,,42,43,96,158,135,115,88,43,54,NR,156,105,103,126,105,57,273,22,35,45,45,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-10-18
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,107,52,273,21,40,41,81,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-10-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-10-18
Average Price1,Average Price1,43.28,,31.35,36.34,94.42,162.73,124.53,115.92,89.51,44.91,58.67,193.3,163.64,137.5,136.67,140.92,121.87,55.43,269.78,21.93,37.13,54.32,66.64,36.78,44.37,40.43,54.45,45.1,99.83,622.92,57.46,78.7,46.65,90.1,36.21,51.25,33.59,20.69,50.08,,,2024-10-18
Maximum Price1,Maximum Price1,68,,58,70,124,200,170,150,124,60,83,275,211,183,198,211,176,130,520,30,71,90,143,72,82,83,100,100,150,900,120,237,150,170,130,118,79,48,112,,,2024-10-18
Minimum Price1,Minimum Price1,29,,22,28,70,125,85,87,74,39,40,130,117,92,92,105,89,38,155,9,25,25,27,18,22,29,26,27,28,300,20,43,19,40,16,20,17,9,19,,,2024-10-18
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,187,165,134.5,143,148,123.5,50,200,27,40,50,60,40,40,35,45,40,100,650,58,72,40,80,30,40,30,15,50,,,2024-10-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18
