State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Kiphire,38,,NR,60,120,150,140,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-01
Andhra Pradesh,Vijaywada,46,,45,45,85,122,125,110,92,46,60,184,156,140,NR,177,128,55,287,16,36,28,25,40,43,42,51,45,95,586,58,75,23,88,22,39,23,18,48,20,50,2026-02-01
Andhra Pradesh,Visakhapatnam,46,,41,45,83,123,120,110,82,46,56,187,209,143,NR,176,143,58,280,15,19,27,20,40,42,45,47,46,90,725,58,65,34,89,35,36,20,15,50,20,40,2026-02-01
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-02-01
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-02-01
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Nandyala,50,,44,42,76,134,105,108,84,43,58,181,205,139,154,181,133,58,262,15,36,25,13,33,39,41,50,43,84,676,61,73,31,80,36,38,21,15,26,18,48,2026-02-01
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Karnataka,Bengaluru,52,,42,44,90,115,120,113,87,46,51,181,211,131,152,186,142,57,242,18,27,23,25,39,41,42,48,43,92,762,59,88,42,76,37,38,27,16,37,20,30,2026-02-01
Karnataka,Dharwad,42,,39,41,77,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,18,21,18,53,45,51,58,46,88,769,55,96,50,75,34,46,33,15,28,28,38,2026-02-01
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,36,26,61,39,59,44,46,46,90,773,61,78,50,84,32,36,23,17,68,20,45,2026-02-01
Karnataka,Mysore,45,,47,53,84,110,100,109,89,43,48,189,221,188,166,176,146,57,365,21,29,26,18,44,58,41,50,41,78,717,57,71,41,93,34,29,24,17,57,29,36,2026-02-01
Karnataka,Bengaluru (East Range),50,,45,44,92,118,119,118,88,48,50,181,223,143,172,181,146,57,260,15,32,27,26,46,46,44,50,45,87,703,60,83,45,85,32,42,21,17,38,24,35,2026-02-01
Karnataka,Belagavi,44,,37,42,76,105,97,100,79,43,54,184,174,124,169,197,141,42,258,16,26,24,27,51,39,37,43,39,81,769,54,91,41,80,29,60,17,11,34,35,34,2026-02-01
Karnataka,Kalaburagi,53,,33,42,84,112,120,117,83,46,52,171,162,167,128,156,125,50,186,15,26,20,18,41,41,39,47,39,97,700,82,93,50,71,26,57,18,15,56,15,30,2026-02-01
Karnataka,Tumakuru,50,,41,44,83,123,130,107,92,45,54,220,222,141,164,178,138,58,227,21,32,32,23,33,52,41,47,43,85,769,59,78,37,86,26,48,22,15,50,28,37,2026-02-01
Karnataka,Bellary,40,,40,39,82,97,112,108,88,43,54,203,203,141,150,161,143,53,308,24,27,23,16,38,40,38,47,43,97,740,53,70,38,77,25,27,26,18,60,24,30,2026-02-01
Karnataka,Dhavanagere,52,,44,50,83,123,116,109,85,46,53,197,203,132,144,183,138,59,295,28,25,25,15,45,54,43,54,46,89,764,55,81,41,72,39,43,22,16,27,20,29,2026-02-01
Karnataka,Shivamogga,50,,46,44,88,117,127,125,110,44,54,210,203,141,146,160,144,50,240,25,22,21,20,48,52,44,49,52,98,729,56,81,25,80,32,40,28,15,36,20,25,2026-02-01
Karnataka,Vijayapur,57,,46,46,90,115,118,117,92,44,54,225,214,150,168,176,126,50,243,14,27,25,23,33,38,43,55,46,90,769,66,90,82,98,44,45,38,12,45,25,30,2026-02-01
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,168,135,50,188,15,40,29,30,45,44,47,42,43,100,745,62,80,40,90,33,50,21,15,50,27,32,2026-02-01
Karnataka,Raichur,50,,41,43,79,108,110,103,84,44,60,186,196,172,165,177,120,55,216,15,30,25,27,47,49,45,45,45,94,700,52,82,48,110,49,48,39,17,43,20,27,2026-02-01
Karnataka,Chamarajanagar,52,,42,44,99,114,101,104,97,42,48,212,204,141,118,170,134,40,187,18,30,27,21,47,56,55,47,56,91,714,56,72,42,83,35,74,42,16,52,31,36,2026-02-01
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,190,184,170,159,182,141,55,232,15,27,22,22,44,44,41,44,41,92,713,60,83,37,87,30,41,32,17,40,20,40,2026-02-01
Karnataka,Haveri,50,,42,45,80,105,NR,110,90,42,58,176,159,154,170,181,126,44,242,12,25,25,18,42,45,40,43,40,85,705,65,78,36,80,28,40,30,15,30,25,30,2026-02-01
Karnataka,Bagalkot,46,,43,43,81,107,132,113,93,42,56,194,178,118,152,134,116,44,245,20,35,24,44,52,46,37,48,39,76,756,58,78,48,62,30,34,32,21,58,26,27,2026-02-01
Karnataka,Bidar,57,,41,43,81,110,113,107,84,44,63,178,197,151,153,168,153,54,280,15,24,19,21,41,41,42,58,41,83,696,61,88,53,83,27,35,24,17,53,22,39,2026-02-01
Karnataka,Koppal,44,,40,41,90,110,117,113,93,44,53,180,155,137,153,155,145,45,237,15,32,22,25,35,35,42,46,43,95,700,58,90,38,90,35,35,23,15,60,20,25,2026-02-01
Karnataka,Mandya,45,,41,45,85,101,127,119,98,44,47,213,238,144,168,178,128,52,251,15,30,20,20,40,46,44,46,43,100,714,56,78,40,81,29,38,20,15,40,15,37,2026-02-01
Karnataka,Yadgir,42,,40,36,75,95,109,101,80,43,55,192,181,159,148,181,137,48,185,11,30,20,20,38,48,42,44,42,93,700,50,70,40,67,25,36,25,21,45,18,40,2026-02-01
Karnataka,Chikkamagalur,46,,41,44,88,111,121,111,89,45,53,181,197,149,146,157,131,49,193,15,31,25,21,45,45,46,44,49,95,702,63,80,57,87,44,37,24,15,43,16,37,2026-02-01
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,46,50,201,159,118,146,160,106,55,254,17,30,25,30,48,38,48,41,52,98,700,57,96,32,81,36,50,24,20,36,21,33,2026-02-01
Karnataka,Chikkaballapur,49,,51,45,87,108,113,112,88,45,52,225,207,138,170,183,143,55,289,15,29,24,28,41,41,46,39,45,97,740,59,87,28,82,31,42,22,14,32,32,40,2026-02-01
Karnataka,Chitradurga,53,,44,48,85,106,105,110,92,47,57,196,213,149,145,182,141,73,260,22,30,20,24,45,52,52,50,54,84,709,54,85,55,86,34,47,31,22,75,15,53,2026-02-01
Karnataka,Gadag,53,,42,46,87,104,110,120,85,45,53,205,182,134,136,142,127,46,227,18,33,25,42,38,40,44,46,44,96,712,60,95,69,86,35,37,46,18,31,24,28,2026-02-01
Karnataka,Hassan,52,,46,50,81,116,124,111,94,46,54,225,219,154,158,180,169,60,239,26,27,28,27,46,47,50,44,56,95,734,60,83,46,80,43,31,28,13,37,19,38,2026-02-01
Karnataka,Kodagu,46,,45,46,91,111,115,111,92,46,54,192,177,146,144,153,126,55,251,19,27,35,35,37,41,47,47,47,96,770,54,93,48,78,29,37,19,16,66,20,46,2026-02-01
Karnataka,Udupi,51,,50,52,99,121,123,106,99,49,51,200,189,145,194,154,137,51,221,19,40,30,30,40,42,46,48,50,98,711,65,86,55,86,53,67,33,20,69,20,24,2026-02-01
Karnataka,Uttara Kannada,44,,47,44,89,109,120,115,95,46,48,227,196,175,187,186,130,52,287,20,28,30,29,45,47,42,47,44,95,769,58,73,52,92,32,38,21,19,43,30,50,2026-02-01
Karnataka,Vijayanagara,45,,43,45,80,108,118,110,96,43,51,181,203,135,NR,176,131,45,212,15,29,21,20,30,45,44,47,45,96,736,60,79,34,84,35,33,25,14,45,20,27,2026-02-01
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Chennai,58,,43,42,77,126,121,122,86,45,40,196,235,163,NR,180,146,69,270,27,38,30,25,43,52,47,49,49,87,883,62,79,42,83,34,37,27,14,50,30,42,2026-02-01
Tamil Nadu,Madurai,58,,47,68,83,119,118,111,92,48,45,193,206,193,NR,169,159,64,263,30,40,35,21,37,43,59,51,51,117,754,67,79,31,87,37,43,24,14,42,21,33,2026-02-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Coimbatore,53,,45,44,82,121,119,111,80,44,40,236,187,165,NR,177,141,59,267,27,52,32,25,36,52,49,52,54,108,762,60,70,42,83,41,38,25,14,49,25,45,2026-02-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Dharmapuri,54,,44,42,80,119,120,110,84,43,43,217,NR,143,NR,179,143,54,270,26,34,31,18,41,50,49,49,49,110,690,67,72,22,78,35,38,22,13,55,22,43,2026-02-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Ramanathapuram,61,,41,63,77,131,120,107,81,46,44,199,NR,164,NR,180,145,55,281,31,41,36,36,41,51,49,52,61,117,773,74,73,51,77,39,31,24,14,50,24,41,2026-02-01
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Karur,54,,54,67,86,129,131,108,88,43,47,236,205,164,NR,176,137,64,297,17,37,43,27,40,44,58,52,58,108,682,65,74,38,96,33,39,27,22,62,23,43,2026-02-01
Tamil Nadu,Perambalur,49,,NR,66,91,113,119,113,88,46,43,196,209,167,NR,170,150,56,NR,29,28,34,22,42,61,55,50,56,111,747,58,66,34,86,32,38,24,14,48,24,43,2026-02-01
Tamil Nadu,Pudukkottai,54,,48,66,85,122,124,116,NR,48,45,238,NR,172,NR,178,133,58,NR,29,40,30,25,43,51,46,50,53,116,804,61,72,35,95,33,42,21,14,60,25,35,2026-02-01
Tamil Nadu,Sivagangai,53,,46,67,93,136,129,123,92,46,44,241,NR,204,NR,182,151,57,292,29,50,40,30,39,58,58,52,61,110,761,72,72,40,83,37,36,26,14,60,28,33,2026-02-01
