State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Sivagangai,52,,46,67,93,141,134,121,92,47,44,254,NR,202,NR,185,152,57,292,29,43,30,22,39,58,58,52,61,110,761,72,66,40,83,40,37,28,14,61,28,33,2026-03-04
Tamil Nadu,Thanjavur,53,,47,50,92,134,130,120,100,47,44,221,236,174,NR,187,138,55,300,27,31,26,17,41,50,48,51,48,124,883,72,66,63,91,40,39,27,13,50,21,33,2026-03-04
Tamil Nadu,The nilgiris,57,,49,52,99,140,140,132,97,47,54,233,235,169,NR,186,137,65,227,30,50,30,25,49,50,52,52,53,85,808,68,74,39,92,26,72,39,30,47,22,49,2026-03-04
Tamil Nadu,Thoothukudi,50,,45,65,80,128,130,110,90,46,46,216,220,181,NR,181,148,55,320,10,30,30,17,32,50,60,55,62,113,846,61,60,30,87,35,36,26,13,45,20,38,2026-03-04
Tamil Nadu,Viluppuram,52,,49,46,82,135,116,111,90,45,49,188,212,159,NR,183,152,58,NR,28,27,23,18,34,50,45,50,48,92,835,68,67,40,85,35,33,29,12,47,20,35,2026-03-04
Tamil Nadu,Virudhunagar,61,,48,66,80,129,127,114,86,47,45,233,233,183,NR,182,153,59,293,28,42,32,27,42,53,53,55,53,107,729,57,62,40,81,37,32,13,13,62,29,24,2026-03-04
Tamil Nadu,Kanniyakumari,60,,37,53,80,127,125,107,76,45,41,204,209,179,NR,184,144,57,258,25,25,22,15,32,39,37,52,40,103,769,60,64,35,82,33,28,23,13,40,20,30,2026-03-04
Tamil Nadu,Namakkal,63,,47,61,90,130,130,118,90,45,44,193,215,167,NR,181,139,56,NR,26,33,28,22,41,40,51,49,47,113,664,71,59,45,77,34,39,25,12,60,23,60,2026-03-04
Tamil Nadu,Tiruvannamalai,53,,52,60,85,138,128,118,88,43,43,214,201,167,NR,182,141,60,310,27,27,25,17,44,58,47,51,57,113,839,62,55,40,88,36,47,29,13,48,23,37,2026-03-04
Tamil Nadu,Tiruvarur,62,,48,65,84,119,113,113,NR,44,44,242,186,185,NR,162,140,53,NR,20,30,35,20,46,51,48,51,62,122,714,65,72,33,90,39,49,18,20,45,24,25,2026-03-04
Tamil Nadu,Tiruppur,53,,48,53,103,138,134,121,82,47,43,217,223,167,NR,182,151,59,265,27,28,26,21,44,52,60,55,61,95,725,60,80,42,83,47,41,20,18,57,18,22,2026-03-04
Tamil Nadu,Tenkasi,56,,46,59,86,125,119,111,NR,45,46,223,NR,166,NR,177,142,58,275,30,30,30,20,36,52,56,58,55,98,773,64,78,30,88,41,41,26,13,49,25,40,2026-03-04
Tamil Nadu,Nagapattinam,52,,49,67,96,129,128,123,101,47,44,216,240,175,NR,185,139,56,NR,25,30,25,20,48,50,49,53,51,117,875,64,72,53,94,39,50,29,15,57,24,37,2026-03-04
Tamil Nadu,Krishnagiri,55,,46,41,89,134,129,116,89,45,44,202,202,155,NR,181,150,59,315,28,29,26,14,38,40,43,48,45,100,615,50,72,39,96,26,40,29,12,53,19,38,2026-03-04
Tamil Nadu,Ariyalur,53,,NR,65,90,140,125,110,90,47,44,215,209,170,NR,182,156,60,293,26,40,35,25,45,45,52,58,52,108,835,65,72,43,90,29,49,16,14,55,25,36,2026-03-04
Tamil Nadu,Kallakurichi,47,,47,66,89,132,114,112,87,46,45,224,214,167,NR,185,143,58,NR,28,28,24,18,38,47,47,47,48,103,879,70,59,28,85,37,35,29,13,37,20,37,2026-03-04
Tamil Nadu,Kancheepuram,55,,51,67,87,137,127,120,97,45,44,198,191,176,NR,182,137,72,NR,28,35,27,20,42,56,52,52,53,105,782,53,72,40,89,38,39,29,14,48,25,40,2026-03-04
Tamil Nadu,Salem,55,,48,48,95,128,121,133,99,44,45,212,NR,176,NR,174,152,48,280,NR,39,35,22,45,53,45,55,48,83,714,70,68,43,83,42,38,25,16,45,27,32,2026-03-04
Tamil Nadu,Theni,58,,46,61,80,129,125,109,85,45,45,219,220,161,NR,164,134,56,285,27,31,31,19,40,60,52,58,52,85,791,70,74,27,91,34,32,26,12,52,20,37,2026-03-04
Tamil Nadu,Chengalpattu,56,,47,56,96,131,119,126,90,46,44,210,204,171,NR,164,139,64,NR,28,NR,31,26,41,49,51,47,53,113,784,52,78,42,85,31,40,19,13,43,22,25,2026-03-04
Tamil Nadu,Mayiladuthurai,60,,50,65,98,140,117,113,NR,45,45,187,203,198,NR,182,137,60,340,27,30,27,20,45,45,46,50,63,113,901,70,66,40,92,35,42,25,14,60,22,42,2026-03-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Tamil Nadu,Tirupattur,49,,43,47,85,119,118,117,88,45,40,191,231,166,NR,181,132,59,310,30,37,28,20,31,43,47,36,46,91,769,64,72,40,84,35,40,23,15,50,24,38,2026-03-04
Tamil Nadu,Tiruvallur,55,,44,66,85,128,120,119,92,44,40,201,203,168,NR,181,144,63,298,27,30,30,15,36,60,60,52,62,98,747,60,72,59,80,31,41,21,13,45,25,35,2026-03-04
Telangana,Hyderabad,53,,42,41,81,120,121,108,80,44,54,180,192,137,159,183,131,56,259,22,25,24,22,35,50,44,48,44,90,604,55,70,40,83,45,26,21,15,50,25,40,2026-03-04
Telangana,Karimnagar,46,,43,51,82,130,122,108,82,45,61,177,201,138,NR,186,119,59,300,24,27,24,20,41,42,42,56,43,99,618,59,72,39,103,34,36,23,17,30,20,39,2026-03-04
Telangana,Warangal,59,,43,49,86,120,123,109,87,42,59,187,202,129,133,188,132,55,274,18,28,28,25,37,38,40,54,38,83,560,60,65,36,114,47,35,18,13,28,25,35,2026-03-04
Telangana,Adilabad,59,,39,44,85,110,105,106,85,45,71,183,177,164,167,173,143,62,290,25,30,32,25,34,35,41,46,36,79,732,55,72,47,100,48,38,22,15,42,21,41,2026-03-04
Telangana,Suryapet,46,,42,47,88,110,110,115,98,45,67,162,165,132,159,165,121,55,266,20,32,29,21,34,50,42,50,38,88,571,60,66,41,101,49,39,20,14,46,25,43,2026-03-04
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Telangana,Khammam,60,,45,44,90,125,128,118,93,42,66,178,154,121,149,162,142,53,297,20,32,26,NR,33,35,35,51,33,85,513,56,69,30,99,43,44,20,15,37,24,42,2026-03-04
Telangana,Medchal,44,,41,43,80,117,110,105,84,42,60,183,203,178,137,169,138,45,245,20,28,21,26,38,37,40,48,40,85,538,60,84,30,112,45,35,24,15,45,31,34,2026-03-04
Telangana,Nizamabad,58,,41,44,90,122,125,122,89,43,58,181,219,198,179,187,140,53,278,22,32,26,20,36,43,39,50,38,83,625,64,74,36,99,51,34,22,20,43,25,35,2026-03-04
Telangana,Sangareddy,60,,44,47,94,125,126,112,93,45,64,177,175,140,NR,177,129,57,397,24,36,24,15,35,47,46,50,44,89,601,59,69,39,104,46,37,19,14,60,24,51,2026-03-04
Telangana,Kothagudem,49,,46,50,90,110,117,118,90,44,55,183,228,141,NR,181,138,58,347,31,39,23,22,43,55,45,55,55,95,744,58,89,42,87,39,30,21,12,39,27,43,2026-03-04
Ladakh,Leh,50,,NR,NR,140,180,150,125,130,NR,NR,NR,220,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Ladakh,Kargil,50,,NR,40,127,190,NR,123,90,48,66,NR,NR,160,159,NR,NR,47,650,28,40,40,74,60,NR,50,NR,45,100,677,64,84,60,100,80,80,53,21,95,60,60,2026-03-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-03-04
Average Price1,Average Price1,45.03,,32.04,37.27,87.03,123.42,118.71,111.93,90.08,46.15,59.01,194.96,185.09,157.25,152.07,174.93,135.97,57.83,277.5,21.05,24.23,27.5,30.28,37.94,44.31,43.3,53.95,47.65,96.14,689.93,59.31,78.99,39.77,87.39,38.58,42.18,28.43,16.68,47.59,24.64,38.75,2026-03-04
Maximum Price1,Maximum Price1,63,,54,68,140,190,180,148,140,60,82,274,257,231,198,231,172,130,650,37,55,60,120,68,75,70,103,100,160,901,74,130,80,128,100,95,60,44,100,60,75,2026-03-04
Minimum Price1,Minimum Price1,31,,24,28,70,95,87,82,70,41,40,159,136,114,113,123,100,40,155,10,7,12,9,22,25,28,28,30,70,507,44,49,13,55,20,23,13,10,24,15,18,2026-03-04
Modal Price1,Modal Price1,40,,42.5,45,80,120,120,110,90,45,60,187,198,167,154,178.5,132,55,270,15,30,25,20,35,40,40,50,45,90,714,60,78,40,80,40,40,30,15,50,20,40,2026-03-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-04
