State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,60,,45,63,95,181,156,129,104,43,50,193,165,129,123,108,94,56,393,28,44,44,63,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Mysore,70,,45,65,109,NR,137,126,109,43,45,197,157,145,142,113,104,63,351,24,47,44,62,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Bengaluru (East Range),66,,46,40,95,178,129,126,95,46,46,157,169,104,128,117,102,60,264,15,47,48,55,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Belagavi,58,,37,38,88,166,132,110,81,49,53,168,164,102,116,119,92,48,265,19,36,38,36,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Kalaburagi,67,,44,47,74,173,127,132,97,41,59,177,155,111,144,115,97,44,243,18,28,26,39,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Tumakuru,65,,45,43,98,180,145,123,100,43,52,198,167,125,130,115,95,60,340,22,48,48,63,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Bellary,60,,39,41,88,173,129,120,118,41,48,188,150,108,131,116,96,62,228,24,42,41,57,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Dhavanagere,63,,45,64,92,183,141,126,110,44,54,165,157,118,124,116,99,60,266,28,46,43,52,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,47,243,25,50,44,35,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Vijayapur,64,,36,42,97,181,162,117,111,43,55,215,165,131,116,111,99,46,279,21,44,43,60,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Ramanagara,68,,44,45,105,177,145,134,116,45,50,173,178,107,156,115,97,53,187,16,38,45,45,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Raichur,60,,42,39,NR,165,145,120,90,44,58,170,142,125,129,111,92,55,187,15,42,47,68,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Chamarajanagar,NR,,45,61,96,NR,134,132,110,43,45,201,155,123,NR,114,111,63,340,24,45,43,59,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Kolar,47,,44,46,NR,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,51,54,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Haveri,63,,41,44,NR,175,140,135,88,39,62,157,157,127,127,128,91,43,232,14,52,42,53,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Bagalkot,57,,46,48,75,165,133,125,110,39,57,187,207,113,147,144,102,45,404,25,31,39,39,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Bidar,58,,42,58,84,165,130,125,100,45,67,224,137,137,117,127,100,67,332,28,40,40,55,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,45,143,173,126,165,140,106,44,256,12,37,34,35,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Mandya,52,,42,40,94,177,145,128,95,44,48,196,198,108,171,112,93,53,370,20,44,43,43,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Yadgir,56,,42,34,83,167,134,112,83,43,58,167,165,121,140,128,102,51,195,19,44,54,70,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Chikkamagalur,60,,46,40,92,183,158,136,100,42,49,168,157,109,103,112,91,62,173,17,45,51,61,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,50,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Chikkaballapur,55,,48,38,85,154,125,120,95,41,42,162,133,95,120,107,93,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,56,160,185,106,152,145,97,49,230,15,31,48,50,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Kodagu,61,,42,52,NR,NR,162,137,129,42,49,175,180,157,162,117,99,42,215,16,39,45,55,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Udupi,55,,45,52,NR,166,145,127,113,44,48,172,183,115,151,130,105,52,260,26,50,48,56,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Uttara Kannada,59,,46,48,102,NR,170,145,109,45,53,211,151,112,146,112,102,50,253,27,48,48,64,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Vijayanagara,60,,45,44,87,165,127,128,113,NR,NR,170,156,123,112,110,88,NR,NR,NR,40,30,45,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Puducherry,Puducherry,67,,47,40,97,186,142,121,92,48,48,199,146,142,NR,119,103,52,298,26,55,51,46,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Chennai,64,,45,43,93,182,146,123,88,44,40,174,160,110,NR,112,91,68,300,26,50,50,83,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Madurai,58,,43,64,93,183,141,121,91,45,45,216,162,133,NR,113,94,46,263,27,47,41,70,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Dindigul,68,,52,43,104,187,146,128,82,44,60,215,188,115,NR,117,99,56,278,18,48,47,67,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Thiruchirapalli,67,,45,63,96,180,143,123,103,45,43,190,160,120,NR,115,90,58,NR,26,58,52,74,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,221,146,137,NR,113,91,57,253,25,47,43,71,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Cuddalore,68,,50,55,91,181,152,127,105,43,48,201,203,156,NR,110,93,55,313,24,48,46,55,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Dharmapuri,61,,44,40,90,175,136,119,88,43,43,218,NR,115,NR,123,101,50,270,25,43,42,61,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Ramanathapuram,64,,41,63,89,175,146,111,97,45,44,207,235,126,NR,124,93,51,272,27,51,56,76,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Erode,62,,49,43,102,178,141,122,85,44,45,188,173,118,NR,117,95,53,288,25,57,47,71,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Karur,48,,47,55,98,181,142,120,90,43,44,217,162,115,NR,119,98,54,298,12,50,47,80,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Perambalur,63,,NR,64,94,182,142,121,93,45,43,193,168,120,NR,116,97,56,NR,26,48,51,73,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Pudukkottai,66,,47,65,100,185,150,127,NR,46,45,232,200,143,NR,113,97,53,NR,27,50,50,80,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Sivagangai,70,,46,64,97,182,150,127,90,45,44,213,198,145,NR,115,99,54,277,26,60,50,80,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Thanjavur,57,,45,40,93,189,151,124,80,44,44,195,170,127,NR,113,93,55,265,27,45,40,63,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Thoothukudi,56,,46,58,97,177,152,125,86,46,54,232,190,127,NR,109,96,55,306,11,46,47,59,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Viluppuram,56,,52,42,102,179,125,123,91,44,50,168,149,117,NR,114,95,60,NR,26,47,45,58,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Virudhunagar,60,,43,64,92,172,135,116,84,46,45,217,149,125,NR,120,94,56,293,28,59,49,52,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Kanniyakumari,57,,38,53,90,173,139,116,158,44,41,198,170,124,NR,110,96,55,258,25,47,45,65,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,43,44,200,161,115,NR,109,90,55,NR,26,45,45,79,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tiruvannamalai,66,,49,62,93,186,145,121,88,44,65,199,175,114,NR,117,92,58,310,27,55,48,75,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tenkasi,64,,46,59,91,179,154,119,NR,43,66,227,195,122,NR,115,97,56,275,22,58,51,71,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,37,37,50,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,42,44,190,NR,105,NR,112,90,52,315,26,43,43,80,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Ariyalur,64,,NR,63,98,181,147,128,90,44,44,203,169,132,NR,115,94,57,NR,26,47,43,72,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Kallakurichi,59,,47,63,101,185,129,126,98,44,47,184,173,117,NR,116,95,60,NR,27,45,43,62,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Kancheepuram,66,,46,66,93,187,150,130,100,43,40,195,157,123,NR,112,92,68,NR,26,52,50,82,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Salem,52,,44,44,88,172,143,128,98,44,45,187,157,117,NR,117,97,48,280,33,49,44,59,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Theni,65,,51,54,95,181,138,118,91,44,48,225,160,118,NR,117,92,54,275,12,48,45,66,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Chengalpattu,60,,43,64,96,NR,149,135,90,44,40,194,193,122,NR,118,99,83,313,28,63,49,57,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Mayiladuthurai,60,,48,63,102,187,143,127,NR,44,44,233,185,173,NR,113,91,57,400,27,60,40,60,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tirupattur,65,,40,45,88,184,143,130,99,45,70,182,205,160,NR,109,91,55,273,16,42,40,37,,,,,,,,,,,,,,,,,,,2024-07-16
Tamil Nadu,Tiruvallur,67,,41,60,92,183,144,132,95,43,40,207,173,123,NR,114,91,62,298,28,40,50,70,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Karimnagar,50,,44,56,86,167,141,120,91,42,70,152,142,99,NR,112,90,52,312,24,39,42,71,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,50,43,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Adilabad,57,,39,51,78,166,125,121,77,40,67,153,143,108,143,110,92,53,303,22,35,43,70,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Suryapet,50,,46,44,73,172,123,125,95,40,61,165,156,130,NR,116,92,52,280,23,53,42,60,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Khammam,58,,52,44,NR,170,120,114,97,45,75,168,165,140,180,118,100,55,330,28,38,40,48,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,60,55,50,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Nizamabad,49,,46,39,86,175,135,125,95,42,73,170,192,120,NR,131,110,65,348,13,33,36,42,,,,,,,,,,,,,,,,,,,2024-07-16
Telangana,Sangareddy,58,,40,45,88,178,135,122,102,41,72,153,157,128,170,116,97,60,340,24,40,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-16
Average Price1,Average Price1,44.51,,31.32,36.24,88.56,167.87,127.22,118.65,93.53,45.02,59.43,188.26,141.2,126.04,123.41,123.09,100.07,55.22,280.01,22.77,36.72,44.34,69.86,,,,,,,,,,,,,,,,,,,2024-07-16
Maximum Price1,Maximum Price1,70,,52,70,140,200,180,180,158,70,83,262,235,220,180,210,165,175,540,33,65,80,127,,,,,,,,,,,,,,,,,,,2024-07-16
Minimum Price1,Minimum Price1,24,,22,27,60,129,80,86,74,38,40,120,105,94,100,102,80,35,160,9,14,26,24,,,,,,,,,,,,,,,,,,,2024-07-16
Modal Price1,Modal Price1,40,,28,35,90,170,130,120,100,45,60,170,140,120,123,115,95,55,300,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16
