State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Vijayanagara,54,,44,43,91,161,127,117,93,43,51,185,176,128,128,145,132,46,197,16,40,42,40,30,39,38,38,40,64,552,71,63,45,52,51,41,29,22,60,,,2024-11-08
Kerala,T.Puram,56,,42,44,110,171,142,128,90,45,52,NR,198,154,144,154,142,81,260,15,55,78,40,45,56,48,52,95,120,NR,65,73,55,100,32,50,25,18,62,,,2024-11-08
Kerala,Ernakulam,53,,45,45,127,188,140,137,107,44,56,220,198,165,NR,163,156,66,200,15,58,90,40,50,60,45,57,46,107,653,55,78,50,80,38,45,25,16,55,,,2024-11-08
Kerala,Kozhikode,47,,52,43,113,170,143,140,100,44,53,267,203,165,NR,162,157,60,233,15,41,76,37,NR,NR,46,49,48,110,721,NR,78,48,82,29,43,18,13,53,,,2024-11-08
Kerala,Thrissur,48,,46,53,108,168,131,125,99,45,54,NR,178,159,NR,150,148,60,243,16,63,80,40,46,45,47,55,49,122,761,58,74,50,77,31,48,19,15,55,,,2024-11-08
Kerala,Palakkad,43,,47,47,102,165,127,120,84,42,50,219,182,165,NR,156,154,54,202,13,55,81,34,51,46,48,46,46,108,698,60,75,44,72,29,39,20,14,49,,,2024-11-08
Kerala,Wayanad,46,,53,45,112,168,141,137,102,43,52,NR,188,176,NR,161,150,55,230,18,50,71,38,NR,NR,47,56,49,111,703,69,78,57,79,30,50,20,19,53,,,2024-11-08
Kerala,Kasargod,46,,52,46,124,196,172,138,115,42,62,NR,NR,170,NR,163,NR,50,NR,15,42,59,28,NR,NR,46,55,48,120,786,56,76,59,72,33,50,34,18,57,,,2024-11-08
Kerala,Kottayam,56,,43,46,100,177,127,132,95,45,56,NR,206,163,NR,152,123,62,235,16,49,74,40,NR,NR,49,53,44,111,678,64,72,46,83,35,51,28,15,50,,,2024-11-08
Kerala,Pathanamthitta,54,,35,39,103,186,148,138,160,45,53,NR,NR,209,NR,164,170,75,237,15,65,80,60,NR,NR,47,55,NR,150,692,58,75,57,72,31,57,24,18,65,,,2024-11-08
Kerala,Alapuzha,45,,54,65,NR,NR,NR,NR,NR,44,52,NR,NR,NR,NR,135,NR,65,NR,12,55,NR,NR,NR,NR,50,68,47,NR,700,62,78,58,94,28,47,20,31,72,,,2024-11-08
Kerala,Kollam,44,,NR,43,122,163,150,130,92,45,52,NR,193,159,148,156,146,NR,NR,16,51,80,45,58,53,47,54,55,85,791,65,74,57,83,39,42,23,18,50,,,2024-11-08
Kerala,Idukki,54,,43,44,113,180,NR,125,88,44,60,NR,205,166,NR,159,147,65,220,14,50,82,50,NR,NR,48,51,45,124,728,60,77,58,77,29,43,24,16,50,,,2024-11-08
Kerala,Kannur,52,,50,46,112,180,155,136,96,45,53,NR,NR,173,NR,153,142,56,280,18,45,77,23,45,45,47,50,47,113,737,58,70,59,85,35,51,25,17,64,,,2024-11-08
Kerala,Malapuram,47,,NR,42,107,181,143,129,98,43,56,NR,180,161,NR,162,154,53,240,13,48,84,37,55,55,43,46,47,111,714,63,78,51,74,27,45,20,13,55,,,2024-11-08
Puducherry,Puducherry,65,,48,47,102,185,149,113,98,48,48,258,164,161,NR,135,121,60,335,26,50,60,45,46,80,73,50,88,115,690,61,75,47,90,30,49,37,33,61,,,2024-11-08
Tamil Nadu,Chennai,58,,44,44,97,172,135,118,87,44,40,182,210,162,NR,156,137,74,303,28,55,77,32,41,57,45,47,47,107,714,65,78,50,79,29,48,24,13,56,,,2024-11-08
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Dindigul,58,,48,63,101,174,140,122,86,44,60,198,185,156,NR,155,143,60,292,19,53,70,32,37,57,53,52,50,117,732,60,72,36,91,16,57,24,13,61,,,2024-11-08
Tamil Nadu,Thiruchirapalli,61,,44,63,113,170,137,120,99,44,43,206,179,162,NR,152,140,60,NR,26,59,75,37,38,54,43,45,56,116,710,57,68,53,78,21,45,29,24,60,,,2024-11-08
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,120,86,44,40,245,186,156,NR,155,142,61,263,26,44,68,31,37,49,47,48,46,116,660,60,72,41,79,31,38,20,15,52,,,2024-11-08
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Cuddalore,58,,48,51,95,178,142,124,102,43,48,191,184,145,NR,144,124,57,293,26,54,49,35,41,56,45,46,49,133,660,57,60,60,85,22,64,27,24,48,,,2024-11-08
Tamil Nadu,Dharmapuri,57,,44,40,100,165,134,116,87,44,43,218,NR,142,NR,155,142,54,270,25,45,55,28,39,51,50,40,48,120,690,66,76,40,78,36,45,29,13,55,,,2024-11-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Ramanathapuram,59,,41,61,103,159,136,112,92,45,44,NR,NR,NR,NR,NR,NR,53,271,27,61,71,50,41,45,52,48,66,117,787,69,76,51,104,37,73,43,35,46,,,2024-11-08
Tamil Nadu,Erode,58,,50,45,105,161,129,119,87,45,45,216,221,161,NR,161,139,56,288,25,53,69,31,41,52,54,52,51,111,743,67,72,46,80,30,46,20,13,54,,,2024-11-08
Tamil Nadu,Karur,68,,51,55,101,173,139,119,91,43,47,229,176,134,NR,157,142,54,295,14,50,80,40,35,70,51,52,53,113,700,65,73,40,86,19,NR,32,23,57,,,2024-11-08
Tamil Nadu,Perambalur,56,,NR,64,105,170,136,121,95,45,44,209,181,157,NR,150,145,54,NR,27,49,69,39,40,73,53,45,54,120,700,60,67,49,92,52,44,25,13,65,,,2024-11-08
Tamil Nadu,Pudukkottai,58,,47,63,109,169,139,121,NR,46,45,231,NR,175,NR,155,136,60,NR,27,50,60,50,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-08
Tamil Nadu,Sivagangai,54,,45,62,109,176,141,121,90,45,44,211,NR,152,NR,157,139,56,277,26,60,83,47,39,55,54,51,56,140,760,65,72,60,82,33,45,20,14,48,,,2024-11-08
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,211,181,148,NR,144,133,58,260,27,52,58,32,38,60,49,48,48,133,709,66,72,55,96,48,72,35,14,50,,,2024-11-08
Tamil Nadu,The nilgiris,62,,46,45,113,180,143,134,91,45,54,220,189,119,NR,135,102,64,228,28,60,70,43,48,50,50,48,51,85,735,70,79,45,94,26,68,41,29,43,,,2024-11-08
Tamil Nadu,Thoothukudi,51,,50,59,103,175,142,120,88,44,52,225,189,165,NR,154,143,55,306,11,50,70,30,46,71,62,53,64,130,755,64,78,40,100,51,60,31,12,50,,,2024-11-08
Tamil Nadu,Viluppuram,56,,49,45,110,174,122,118,90,44,50,183,181,159,NR,153,152,59,NR,26,58,75,28,44,50,44,48,46,122,679,64,72,57,78,26,38,23,12,55,,,2024-11-08
Tamil Nadu,Virudhunagar,61,,43,65,99,169,131,116,79,46,45,226,190,159,NR,155,134,59,293,28,49,67,47,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-08
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,225,170,170,NR,158,148,55,258,25,46,66,45,38,40,37,51,40,109,500,60,78,55,78,22,30,18,13,44,,,2024-11-08
Tamil Nadu,Namakkal,63,,47,61,107,173,137,127,98,44,44,210,181,152,NR,153,142,55,NR,26,47,62,40,39,73,51,51,47,122,663,70,72,40,75,33,39,25,12,57,,,2024-11-08
Tamil Nadu,Tiruvannamalai,56,,51,62,103,176,136,118,91,44,65,209,187,152,NR,146,152,58,310,27,53,68,28,41,52,46,43,44,107,727,NR,66,67,84,34,49,21,12,67,,,2024-11-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,147,142,56,275,22,52,78,42,36,48,53,53,58,103,737,64,72,40,95,52,59,31,13,61,,,2024-11-08
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,249,188,177,NR,149,122,56,NR,25,46,56,52,45,53,45,51,59,114,608,68,60,59,99,24,64,33,20,60,,,2024-11-08
Tamil Nadu,Krishnagiri,56,,42,38,103,168,133,117,88,42,44,202,NR,152,NR,157,141,55,315,26,43,56,29,38,40,42,43,43,93,640,55,72,50,96,26,54,29,12,65,,,2024-11-08
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,214,194,175,NR,153,142,60,293,26,48,61,39,50,51,70,50,63,129,769,65,73,45,89,30,49,19,14,59,,,2024-11-08
Tamil Nadu,Kallakurichi,55,,48,63,106,173,128,118,94,44,47,199,174,159,NR,156,151,58,NR,26,57,70,32,40,50,47,50,46,117,673,64,70,53,81,28,42,25,12,48,,,2024-11-08
Tamil Nadu,Kancheepuram,55,,49,41,107,180,138,128,94,43,44,212,191,171,NR,152,144,67,NR,26,60,53,40,39,60,46,52,47,115,667,51,78,58,84,31,45,21,13,55,,,2024-11-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Theni,57,,49,54,103,164,139,117,89,44,49,219,177,134,NR,129,124,57,276,14,49,68,49,40,49,47,54,77,108,687,69,76,48,88,36,55,26,13,54,,,2024-11-08
Tamil Nadu,Chengalpattu,60,,45,60,98,181,149,128,124,47,40,194,193,122,NR,158,139,67,313,28,57,63,42,35,73,67,44,70,95,640,60,72,69,NR,NR,70,NR,25,40,,,2024-11-08
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,187,NR,148,141,60,320,27,48,73,43,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-11-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-08
Tamil Nadu,Tirupattur,65,,40,43,99,176,136,124,95,44,67,199,NR,169,NR,145,132,56,270,18,47,50,40,35,61,41,41,45,76,634,59,68,48,93,32,54,37,15,52,,,2024-11-08
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,241,171,136,NR,145,144,63,298,28,50,80,35,35,65,60,44,70,99,643,60,72,50,80,28,45,26,15,50,,,2024-11-08
Telangana,Hyderabad,59,,38,38,90,159,125,109,92,39,52,155,169,130,107,133,124,51,267,20,39,49,43,32,56,43,49,44,105,536,56,66,38,119,28,45,40,29,49,,,2024-11-08
Telangana,Karimnagar,51,,41,52,93,162,124,117,89,43,58,178,171,134,NR,149,125,53,310,21,36,50,48,45,42,41,49,42,100,593,56,61,50,89,25,42,26,24,35,,,2024-11-08
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-08
Telangana,Adilabad,56,,41,52,93,157,122,115,88,41,65,194,172,128,137,143,123,55,323,23,40,50,43,35,31,39,49,35,79,500,55,60,52,110,33,30,28,20,38,,,2024-11-08
Telangana,Suryapet,54,,42,42,87,170,130,122,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-08
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-08
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,58,154,143,92,102,145,119,50,NR,20,34,48,41,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-11-08
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,130,111,55,282,18,43,52,52,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-08
Telangana,Nizamabad,54,,43,45,108,161,138,118,96,43,54,171,163,105,103,138,135,57,273,22,35,45,45,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-08
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-08
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,NR,80,NR,30,80,,,2024-11-08
Ladakh,Kargil,50,,NR,46,118,173,130,127,123,60,60,NR,165,168,194,NR,NR,60,NR,28,45,70,80,NR,NR,53,NR,50,120,758,58,84,60,103,98,123,55,25,140,,,2024-11-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-08
Average Price1,Average Price1,43.9,,31.98,37.02,95.69,162.12,125.43,116.3,90.6,45.03,58.8,195.77,168.24,142.16,140.43,146.86,128.09,55.69,271.18,21.84,37.69,57.14,55.35,36.89,43.82,41.46,53.54,46.18,101.17,629.05,57.72,80.17,46.36,90.07,37.09,51.34,33.53,20.27,50.46,,,2024-11-08
Maximum Price1,Maximum Price1,68,,58,70,145,196,172,160,160,60,83,275,221,209,194,220,170,130,520,30,71,90,140,120,80,83,100,100,165,923,120,230,160,165,130,125,152,46,140,,,2024-11-08
Minimum Price1,Minimum Price1,29,,22,29,70,124,85,90,74,34,39,132,124,92,92,105,91,36,154,9,23,30,17,21,22,30,26,28,38,335,30,43,17,41,16,20,16,10,19,,,2024-11-08
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,188.33,165,143,148,152,142,50,300,27,40,60,50,40,40,40,52,40,100,650,58,72,40,80,30,40,30,15,40,,,2024-11-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08
