State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Alapuzha,46,,50,65,NR,NR,NR,NR,NR,43,52,NR,NR,NR,NR,135,NR,65,NR,12,NR,NR,NR,NR,NR,50,68,47,NR,700,62,78,58,94,28,47,20,31,72,,,2024-11-19
Kerala,Kollam,44,,NR,43,122,163,150,132,92,45,52,NR,193,160,148,159,146,NR,NR,16,53,75,41,58,51,47,54,55,82,791,65,76,58,80,41,42,23,18,50,,,2024-11-19
Kerala,Idukki,54,,43,44,110,180,NR,123,88,44,60,NR,205,166,NR,159,152,67,220,14,50,78,43,NR,NR,49,53,45,122,728,60,77,63,77,29,45,24,16,50,,,2024-11-19
Kerala,Kannur,52,,50,46,111,180,157,138,98,44,56,NR,NR,173,NR,159,142,56,280,18,45,74,24,45,45,47,50,47,113,737,58,71,55,85,35,51,25,17,64,,,2024-11-19
Kerala,Malapuram,47,,NR,42,107,181,143,128,99,43,56,NR,198,170,NR,164,158,54,233,13,48,70,27,55,55,43,45,47,112,702,63,78,57,74,26,45,20,13,50,,,2024-11-19
Puducherry,Puducherry,65,,48,47,102,185,149,113,98,49,48,258,151,156,NR,135,121,60,335,26,50,58,31,46,80,73,50,88,115,690,61,81,49,90,30,49,37,33,61,,,2024-11-19
Tamil Nadu,Chennai,58,,45,44,98,172,138,119,85,44,40,182,210,162,NR,159,150,70,308,27,57,65,38,42,53,45,48,48,107,734,65,84,43,80,29,54,26,13,55,,,2024-11-19
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,44,45,227,167,175,NR,163,148,63,263,29,43,71,27,43,36,55,51,51,133,707,67,77,37,91,37,57,22,14,83,,,2024-11-19
Tamil Nadu,Dindigul,58,,48,63,105,175,140,125,89,44,60,198,185,156,NR,158,149,59,292,19,55,67,30,37,57,53,52,50,117,732,60,72,34,92,16,58,25,13,50,,,2024-11-19
Tamil Nadu,Thiruchirapalli,61,,44,63,113,172,135,119,99,44,43,205,180,162,NR,159,144,60,NR,26,56,80,33,38,54,43,45,56,116,710,57,66,54,78,21,45,29,24,60,,,2024-11-19
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,120,86,44,40,245,186,156,NR,157,145,61,263,26,42,63,27,37,49,47,48,46,116,660,60,78,46,81,34,38,20,15,52,,,2024-11-19
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Tamil Nadu,Cuddalore,58,,48,51,95,178,142,124,102,43,48,191,184,145,NR,144,124,57,293,26,60,60,26,41,56,45,46,49,133,660,57,66,45,85,22,64,27,24,48,,,2024-11-19
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,144,NR,158,146,54,270,25,45,60,30,39,51,50,40,48,120,690,66,76,30,78,36,45,29,13,55,,,2024-11-19
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Tamil Nadu,Ramanathapuram,59,,41,61,98,161,133,111,92,45,44,210,NR,166,NR,155,142,53,271,27,51,81,41,42,45,52,46,66,117,787,69,75,61,104,37,73,43,35,46,,,2024-11-19
Tamil Nadu,Erode,58,,50,45,106,163,136,121,87,45,45,216,221,161,NR,161,144,56,288,25,54,60,26,41,52,53,52,51,111,742,66,73,39,79,29,46,19,12,52,,,2024-11-19
Tamil Nadu,Karur,68,,51,55,100,174,139,118,91,43,47,229,176,157,NR,164,143,54,295,14,50,80,32,35,70,55,52,53,113,700,65,73,40,86,19,NR,32,23,52,,,2024-11-19
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,155,153,54,NR,27,49,75,31,40,73,54,47,56,126,700,60,68,50,96,48,48,27,13,64,,,2024-11-19
Tamil Nadu,Pudukkottai,58,,48,64,108,169,138,121,NR,46,45,232,NR,183,NR,155,150,57,NR,27,50,50,40,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-19
Tamil Nadu,Sivagangai,54,,45,62,109,178,141,121,92,45,44,211,NR,158,NR,161,143,54,277,26,60,80,30,39,55,54,51,58,132,760,65,71,50,82,33,45,20,14,48,,,2024-11-19
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,212,181,155,NR,152,141,57,260,27,50,54,32,37,65,48,48,48,138,732,67,72,53,97,49,72,34,14,52,,,2024-11-19
Tamil Nadu,The nilgiris,62,,48,45,112,182,141,129,89,45,54,220,189,122,NR,135,102,64,222,27,57,58,38,48,50,50,48,51,85,735,69,79,45,94,27,68,41,29,43,,,2024-11-19
Tamil Nadu,Thoothukudi,52,,50,59,105,177,140,118,90,45,52,229,189,170,NR,161,147,55,306,11,50,75,30,46,71,60,51,64,130,757,65,78,40,100,50,60,30,12,50,,,2024-11-19
Tamil Nadu,Viluppuram,56,,48,45,107,175,121,120,90,45,50,182,189,162,NR,157,155,61,NR,26,55,70,27,50,50,44,48,46,113,679,65,72,50,76,26,38,24,12,50,,,2024-11-19
Tamil Nadu,Virudhunagar,61,,43,65,100,166,133,115,85,46,45,226,190,159,NR,155,134,59,293,28,49,62,37,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-19
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,214,170,170,NR,161,148,55,258,25,46,67,25,38,40,37,51,40,109,500,60,78,45,78,22,30,18,13,44,,,2024-11-19
Tamil Nadu,Namakkal,63,,47,61,110,173,137,127,98,43,44,210,181,152,NR,155,145,55,NR,26,47,70,31,39,73,51,51,47,122,663,70,72,40,75,33,39,25,12,57,,,2024-11-19
Tamil Nadu,Tiruvannamalai,56,,51,62,102,175,137,117,91,44,65,209,187,155,NR,157,152,58,310,27,53,74,33,41,53,46,43,44,107,727,NR,68,60,86,35,49,21,12,68,,,2024-11-19
Tamil Nadu,Tiruvarur,60,,48,60,104,174,130,119,NR,43,52,229,146,125,NR,154,109,52,NR,25,50,90,35,46,50,48,51,62,122,863,65,60,44,89,49,37,22,16,83,,,2024-11-19
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,152,146,56,275,22,52,71,32,36,48,53,53,58,105,737,64,72,40,95,52,59,31,13,57,,,2024-11-19
Tamil Nadu,Nagapattinam,62,,47,65,93,182,150,130,101,44,50,249,188,188,NR,149,136,56,NR,25,48,49,36,45,53,45,51,59,114,608,68,60,63,99,24,64,33,20,60,,,2024-11-19
Tamil Nadu,Krishnagiri,56,,42,38,103,168,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,43,56,39,38,40,42,43,43,93,640,55,72,40,96,26,54,29,12,65,,,2024-11-19
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,214,194,175,NR,155,143,60,293,26,55,72,36,50,51,70,50,63,129,769,65,72,48,85,30,49,19,14,60,,,2024-11-19
Tamil Nadu,Kallakurichi,55,,48,63,106,169,124,120,95,43,47,199,192,158,NR,160,157,60,NR,26,60,75,30,40,50,50,50,49,117,673,64,71,41,81,28,42,25,12,48,,,2024-11-19
Tamil Nadu,Kancheepuram,55,,49,44,107,180,138,128,94,44,44,205,191,172,NR,159,147,67,NR,26,60,60,40,39,60,48,52,49,115,667,50,78,52,84,31,45,21,13,53,,,2024-11-19
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,49,89,24,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-11-19
Tamil Nadu,Theni,57,,49,54,104,164,140,115,91,44,49,217,182,150,NR,142,137,57,276,14,51,64,41,39,49,47,54,77,108,687,69,74,39,88,36,55,26,13,55,,,2024-11-19
Tamil Nadu,Chengalpattu,60,,45,60,97,183,140,128,124,47,40,194,193,122,NR,158,139,67,313,28,53,73,33,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-19
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,181,NR,148,141,60,320,27,48,73,40,45,45,46,50,63,127,760,63,72,53,100,53,60,30,14,60,,,2024-11-19
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-19
Tamil Nadu,Tirupattur,65,,40,43,99,177,138,124,95,44,68,199,NR,168,NR,154,132,56,270,18,48,53,30,35,61,41,41,45,76,634,59,68,50,99,32,55,37,15,52,,,2024-11-19
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,220,171,133,NR,155,144,63,298,28,50,75,30,35,65,60,44,70,99,668,60,78,49,85,28,45,26,15,50,,,2024-11-19
Telangana,Hyderabad,59,,39,39,91,159,125,109,92,39,52,155,169,130,107,133,124,51,267,20,31,41,30,32,56,43,49,44,105,536,56,66,38,119,28,45,40,29,49,,,2024-11-19
Telangana,Karimnagar,51,,41,52,94,162,124,116,90,43,57,179,171,136,NR,152,125,52,309,20,36,51,43,45,41,41,50,43,100,592,55,59,51,88,26,41,26,25,35,,,2024-11-19
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-19
Telangana,Adilabad,54,,40,50,92,150,118,115,87,40,65,194,172,128,137,143,123,52,323,19,38,43,37,35,31,39,47,35,79,500,55,60,48,110,33,30,28,20,38,,,2024-11-19
Telangana,Suryapet,54,,42,42,89,174,133,124,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-11-19
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-19
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,58,154,143,92,102,145,119,50,283,20,36,57,41,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-11-19
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,130,111,55,282,18,42,48,47,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-19
Telangana,Nizamabad,54,,43,45,93,168,138,118,90,43,54,173,163,107,103,152,134,57,273,22,38,42,39,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-19
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-19
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-19
Ladakh,Kargil,47,,NR,43,117,173,130,127,120,60,60,NR,169,170,192,NR,NR,60,NR,28,45,70,80,NR,NR,50,NR,50,120,758,58,84,60,100,97,113,55,25,140,,,2024-11-19
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-19
Average Price1,Average Price1,43.69,,31.94,37.07,95.55,161.45,125.04,115.96,90.28,44.94,58.71,195.5,168.06,143.43,142.44,149.73,129.76,55.17,270.66,22.02,37.56,57.77,50.6,37.05,44.12,41.18,53.52,45.76,101.15,630.72,57.66,79.8,45.02,89.8,37.47,50.66,33.15,19.93,49.91,,,2024-11-19
Maximum Price1,Maximum Price1,68,,58,70,145,193,167,160,140,60,83,275,221,190,192,253,166,130,520,30,70,120,130,120,80,83,100,100,165,894,120,237,157,160,225,118,69,46,140,,,2024-11-19
Minimum Price1,Minimum Price1,27,,22,29,70,123,85,87,74,34,39,132,124,92,102,105,91,35,154,9,20,28,19,21,22,30,26,28,42,335,29,43,15,42,16,20,16,9,19,,,2024-11-19
Modal Price1,Modal Price1,40,,30,35,90,160,125,120,90,45,60,198,165,143,154,159,126.5,50,200,27,35,60,50,40,40,40,52,40,100,625,58,72,40,80,30,40,30,15,40,,,2024-11-19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19
