State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kollam,44,,NR,43,122,163,148,135,92,45,52,NR,195,170,NR,163,NR,NR,NR,15,50,70,70,58,50,47,54,55,82,791,65,78,57,80,41,42,23,18,63,,,2024-12-09
Kerala,Idukki,54,,46,45,120,180,NR,125,88,44,60,NR,213,182,NR,167,150,70,220,14,58,80,60,NR,NR,48,53,45,125,747,60,82,50,77,31,45,24,16,68,,,2024-12-09
Kerala,Kannur,51,,48,46,111,180,157,140,99,44,56,NR,NR,173,NR,162,147,55,280,18,44,70,35,45,45,47,50,47,113,737,58,78,45,84,35,51,25,17,78,,,2024-12-09
Kerala,Malapuram,47,,NR,42,110,181,142,129,99,42,56,NR,201,175,NR,164,158,54,233,13,47,68,52,55,55,44,45,47,112,710,63,84,41,72,27,44,20,12,69,,,2024-12-09
Puducherry,Puducherry,65,,48,47,109,185,151,115,100,50,48,247,137,146,NR,135,121,61,345,26,61,62,52,46,80,73,50,88,115,685,61,81,54,90,30,49,37,33,61,,,2024-12-09
Tamil Nadu,Chennai,58,,45,45,96,172,136,115,87,44,40,183,210,169,NR,159,143,67,309,27,60,70,53,41,52,46,48,48,107,744,65,82,41,78,29,48,27,13,57,,,2024-12-09
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,44,45,227,167,177,NR,163,148,63,263,31,49,71,37,43,36,55,51,51,133,707,67,85,39,91,37,57,22,14,64,,,2024-12-09
Tamil Nadu,Dindigul,58,,48,63,104,170,138,121,87,43,60,198,189,161,NR,160,147,59,292,19,53,60,32,38,57,53,52,50,117,732,60,81,48,92,16,58,25,13,45,,,2024-12-09
Tamil Nadu,Thiruchirapalli,61,,44,63,112,172,135,119,99,44,43,206,180,166,NR,163,144,60,NR,26,56,73,39,38,54,43,45,56,116,710,57,75,66,78,21,45,29,24,60,,,2024-12-09
Tamil Nadu,Coimbatore,54,,46,47,104,171,134,121,86,44,40,245,186,163,NR,155,145,63,264,27,41,69,45,34,50,46,46,42,118,659,58,78,44,80,33,37,19,14,50,,,2024-12-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Tamil Nadu,Cuddalore,58,,48,48,101,173,138,121,102,43,48,185,184,148,NR,152,141,57,293,26,56,67,52,41,55,45,46,49,133,660,57,72,60,85,22,64,27,24,44,,,2024-12-09
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,42,43,218,NR,146,NR,161,144,54,270,25,46,68,63,39,51,50,40,48,120,690,66,81,36,78,36,45,29,13,55,,,2024-12-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Tamil Nadu,Ramanathapuram,59,,42,64,93,141,135,107,92,44,44,208,NR,166,NR,157,143,51,271,27,51,66,61,42,45,52,46,66,117,787,69,81,61,104,37,73,43,35,46,,,2024-12-09
Tamil Nadu,Erode,58,,50,45,106,163,136,121,87,45,45,216,221,172,NR,165,144,56,288,25,50,63,31,41,52,53,52,51,111,742,66,75,60,79,29,46,19,12,52,,,2024-12-09
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Tamil Nadu,Perambalur,56,,NR,64,100,170,135,117,95,45,44,206,181,163,NR,155,153,54,NR,27,47,61,66,40,73,54,47,56,126,700,60,72,54,96,48,48,27,13,63,,,2024-12-09
Tamil Nadu,Pudukkottai,58,,48,64,102,169,137,120,NR,46,45,232,NR,186,NR,159,149,53,NR,27,50,50,40,43,51,42,50,53,115,708,61,77,32,95,26,42,19,14,60,,,2024-12-09
Tamil Nadu,Sivagangai,54,,45,63,109,174,140,121,92,45,44,204,NR,160,NR,163,143,55,277,26,60,70,50,39,55,54,51,59,129,760,65,79,60,82,33,44,20,14,54,,,2024-12-09
Tamil Nadu,Thanjavur,52,,45,40,100,175,140,123,85,44,44,212,181,162,NR,157,141,57,260,27,48,62,42,37,65,48,48,48,138,732,67,79,67,97,48,71,34,14,52,,,2024-12-09
Tamil Nadu,The nilgiris,62,,48,45,117,182,142,128,90,44,54,217,189,123,NR,135,102,62,217,27,57,53,47,48,50,50,48,52,89,735,69,85,45,94,26,69,41,29,42,,,2024-12-09
Tamil Nadu,Thoothukudi,52,,50,62,106,175,140,118,90,43,52,229,189,176,NR,162,146,55,306,11,50,60,45,46,71,60,51,64,130,757,61,78,55,100,50,57,30,12,49,,,2024-12-09
Tamil Nadu,Viluppuram,56,,48,40,105,174,123,120,90,45,50,179,187,158,NR,161,154,59,NR,26,50,60,45,52,50,44,50,48,107,679,65,77,52,78,25,38,22,12,50,,,2024-12-09
Tamil Nadu,Virudhunagar,61,,47,65,97,165,132,114,86,45,45,226,190,159,NR,155,144,59,293,28,58,67,52,41,49,54,49,55,107,693,57,79,52,81,31,41,21,13,62,,,2024-12-09
Tamil Nadu,Kanniyakumari,60,,39,53,100,155,127,110,79,44,41,203,181,172,NR,154,148,55,258,25,46,67,60,38,40,37,51,40,109,500,60,79,40,78,22,30,18,13,44,,,2024-12-09
Tamil Nadu,Namakkal,64,,48,63,116,177,138,128,100,43,44,210,181,152,NR,155,147,55,NR,26,47,74,34,39,73,51,51,47,122,663,70,77,57,75,33,39,25,12,57,,,2024-12-09
Tamil Nadu,Tiruvannamalai,56,,51,62,100,175,137,117,91,44,65,211,187,155,NR,159,146,55,310,27,53,68,50,41,53,46,43,44,107,727,NR,70,82,86,35,49,20,12,64,,,2024-12-09
Tamil Nadu,Tiruvarur,60,,48,60,104,174,130,119,NR,43,52,229,146,125,NR,154,120,52,NR,25,50,83,48,46,50,48,51,62,122,863,65,60,43,89,49,37,22,16,83,,,2024-12-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,168,NR,159,145,56,275,22,52,63,52,36,48,53,53,57,105,737,64,84,40,95,52,59,31,13,57,,,2024-12-09
Tamil Nadu,Nagapattinam,62,,47,65,93,182,150,130,101,44,50,245,188,188,NR,154,148,56,NR,25,50,60,47,45,53,45,51,59,114,608,68,65,70,99,24,64,33,20,60,,,2024-12-09
Tamil Nadu,Krishnagiri,56,,42,38,102,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,41,56,34,38,40,42,43,43,93,640,55,83,58,96,26,54,29,12,65,,,2024-12-09
Tamil Nadu,Ariyalur,55,,NR,65,101,169,140,120,88,44,44,211,194,176,NR,164,149,60,293,26,62,78,67,49,50,70,50,62,121,758,65,82,53,87,30,49,20,13,60,,,2024-12-09
Tamil Nadu,Kallakurichi,56,,48,63,106,177,122,118,95,43,47,203,198,165,NR,164,147,57,NR,27,50,55,45,45,45,50,50,49,117,673,66,81,45,81,28,42,25,12,45,,,2024-12-09
Tamil Nadu,Kancheepuram,55,,49,44,103,175,137,126,94,43,44,205,192,177,NR,159,142,67,NR,26,60,60,60,39,60,48,52,49,115,687,50,84,60,84,31,45,21,13,53,,,2024-12-09
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,49,76,66,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-12-09
Tamil Nadu,Theni,58,,49,54,104,166,140,117,92,44,50,217,182,152,NR,142,137,57,277,14,49,71,63,39,49,47,54,77,107,687,69,78,38,88,36,55,26,13,55,,,2024-12-09
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,48,40,194,193,122,NR,158,139,68,320,28,59,62,79,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-12-09
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,214,203,181,NR,155,147,60,320,27,48,60,40,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-12-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-09
Tamil Nadu,Tirupattur,65,,40,43,98,175,136,123,95,44,68,200,NR,162,NR,158,142,56,270,18,55,70,52,35,61,41,41,45,74,652,59,68,47,99,37,54,37,15,52,,,2024-12-09
Tamil Nadu,Tiruvallur,60,,41,60,95,175,140,120,100,45,40,201,171,122,NR,158,139,62,298,28,50,69,40,35,65,60,44,70,99,678,60,84,49,82,28,45,25,15,52,,,2024-12-09
Telangana,Hyderabad,59,,39,39,92,158,123,110,93,39,52,156,174,124,115,132,126,51,266,20,31,37,27,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2024-12-09
Telangana,Karimnagar,52,,41,49,93,160,124,115,89,41,58,169,181,140,NR,158,140,53,308,20,36,50,40,43,43,41,50,41,101,592,56,62,45,89,26,42,27,25,39,,,2024-12-09
Telangana,Warangal,58,,41,43,92,163,127,115,95,40,60,175,180,109,114,137,129,55,274,17,34,46,52,37,37,39,55,38,82,550,55,64,35,117,21,45,25,26,28,,,2024-12-09
Telangana,Adilabad,50,,38,49,87,147,122,115,83,40,62,187,176,143,148,148,124,52,323,20,37,43,35,35,30,39,46,35,79,522,55,72,73,110,33,30,28,21,38,,,2024-12-09
Telangana,Suryapet,54,,42,42,89,170,133,120,94,40,56,162,151,NR,NR,131,112,52,269,22,32,47,45,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-12-09
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-12-09
Telangana,Khammam,57,,41,41,90,165,135,115,95,38,58,154,143,92,102,145,119,50,283,20,36,60,42,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-12-09
Telangana,Medchal,56,,45,43,85,168,133,122,NR,40,61,190,179,115,134,151,140,53,273,18,45,47,42,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-12-09
Telangana,Nizamabad,56,,43,43,88,165,133,121,93,40,58,171,163,108,103,152,134,51,278,21,36,39,38,38,36,39,53,39,81,627,51,61,73,113,28,60,43,28,36,,,2024-12-09
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-12-09
Ladakh,Leh,50,,NR,NR,140,NR,150,130,140,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-12-09
Ladakh,Kargil,50,,NR,43,113,170,120,130,120,60,60,NR,198,180,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,120,758,58,84,60,107,103,105,58,25,140,,,2024-12-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-12-09
Average Price1,Average Price1,43.41,,32.22,37.34,94.52,159.66,124.57,114.93,89.78,44.8,58.85,194.88,169.81,145.61,143.93,152.97,132.99,55.06,271.38,22.16,38.11,53.28,51.67,37.81,44.33,41.6,54,46.21,101.13,634.32,58.34,82.24,44.64,89.21,37.93,49.8,32.98,19.16,50.1,,,2024-12-09
Maximum Price1,Maximum Price1,65,,58,70,140,193,167,160,168,60,82,275,221,209,198,253,166,130,520,31,70,103,120,120,90,83,100,100,165,930,120,233,157,160,225,125,152,50,140,,,2024-12-09
Minimum Price1,Minimum Price1,27,,22,29,70,116,85,87,74,37,39,132,124,92,102,108,91,34,154,10,23,28,21,21,22,30,26,28,40,335,30,49,20,36,16,20,16,8,19,,,2024-12-09
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,176,181,143,148,159,144,50,255,27,40,50,50,40,40,40,50,40,100,650,58,84,40,80,30,40,25,15,40,,,2024-12-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-09
