State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kollam,47,,46,45,105,138,133,123,90,47,52,NR,220,190,NR,170,155,66,NR,15,42,28,30,58,48,50,50,60,85,791,65,57,57,88,42,55,22,18,70,,,2025-04-15
Kerala,Idukki,55,,47,46,96,130,NR,118,90,46,60,NR,198,200,NR,166,151,72,235,14,40,30,40,NR,NR,49,53,47,107,749,60,68,48,80,33,38,21,17,69,,,2025-04-15
Kerala,Kannur,50,,51,48,108,149,141,137,101,45,56,NR,NR,179,NR,164,147,70,273,18,35,26,19,45,45,47,52,48,113,737,58,54,41,87,35,51,25,17,74,,,2025-04-15
Kerala,Malapuram,49,,NR,44,99,141,140,130,99,44,56,253,209,192,NR,172,157,69,233,13,35,29,20,55,55,46,46,50,114,747,63,66,39,79,27,41,20,12,70,,,2025-04-15
Puducherry,Puducherry,65,,50,51,129,180,145,115,120,45,48,231,155,157,NR,144,133,56,348,26,37,36,16,46,87,86,51,91,121,689,62,84,34,102,32,48,37,33,73,,,2025-04-15
Tamil Nadu,Chennai,58,,44,44,83,123,119,114,87,45,40,178,203,176,NR,166,143,70,309,27,30,30,30,43,48,48,47,47,92,808,65,60,39,92,30,37,20,13,48,,,2025-04-15
Tamil Nadu,Madurai,58,,47,66,83,124,125,109,92,47,45,193,188,193,NR,169,182,59,263,30,39,34,21,43,36,59,51,51,133,809,67,92,31,77,37,48,21,12,62,,,2025-04-15
Tamil Nadu,Dindigul,57,,46,67,85,124,121,115,90,46,62,209,194,177,NR,164,151,59,298,19,25,25,15,38,47,52,48,48,101,764,63,66,25,98,31,45,22,12,63,,,2025-04-15
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Coimbatore,45,,47,48,89,126,116,115,83,46,40,198,175,168,NR,164,168,61,284,27,27,23,18,38,48,50,51,53,112,659,60,60,30,76,35,33,18,15,52,,,2025-04-15
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Cuddalore,57,,51,47,95,133,121,123,99,42,48,179,183,172,NR,164,142,54,293,27,36,36,15,37,51,44,48,46,125,691,61,54,30,78,25,48,18,16,52,,,2025-04-15
Tamil Nadu,Dharmapuri,56,,47,44,85,120,119,111,89,45,43,217,NR,146,NR,168,147,54,270,25,28,29,14,41,53,50,44,49,110,690,66,62,23,82,36,45,29,13,55,,,2025-04-15
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Ramanathapuram,62,,42,52,79,115,116,111,98,46,44,203,NR,182,NR,169,148,54,278,28,44,41,26,36,44,46,47,55,117,787,69,62,41,104,37,NR,NR,NR,46,,,2025-04-15
Tamil Nadu,Erode,58,,50,47,91,120,122,119,85,46,45,209,223,173,NR,164,174,54,288,25,33,26,14,41,45,53,54,51,110,742,68,59,25,81,32,36,18,12,54,,,2025-04-15
Tamil Nadu,Karur,57,,54,55,87,123,127,111,91,45,47,220,190,179,NR,163,151,57,297,17,42,33,16,38,NR,55,52,56,113,700,65,59,30,86,31,44,32,23,52,,,2025-04-15
Tamil Nadu,Perambalur,45,,NR,64,97,121,119,113,88,45,44,198,182,163,NR,165,153,59,NR,29,29,29,19,40,65,55,48,57,102,700,62,50,29,97,33,38,20,13,62,,,2025-04-15
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,163,146,61,NR,28,40,30,20,43,51,42,50,53,115,708,61,62,18,95,26,42,19,14,60,,,2025-04-15
Tamil Nadu,Sivagangai,53,,46,65,92,127,129,119,89,46,44,202,NR,205,NR,169,153,56,290,27,40,40,27,39,53,54,53,61,110,760,65,56,40,82,30,40,19,14,58,,,2025-04-15
Tamil Nadu,Thanjavur,53,,47,50,89,126,121,120,85,46,44,205,198,179,NR,168,141,59,265,27,30,30,16,37,55,48,48,48,131,781,67,54,43,96,46,69,33,13,53,,,2025-04-15
Tamil Nadu,The nilgiris,58,,47,47,93,137,130,129,91,47,54,220,NR,NR,NR,NR,NR,63,203,30,40,31,38,47,49,50,48,55,82,735,62,70,45,94,26,70,41,29,48,,,2025-04-15
Tamil Nadu,Thoothukudi,51,,48,63,86,120,120,114,87,46,52,225,203,181,NR,162,147,58,320,11,35,33,22,35,55,60,51,61,111,756,61,66,50,100,49,50,30,12,50,,,2025-04-15
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Virudhunagar,61,,43,65,87,117,116,112,84,49,45,205,206,198,NR,166,163,56,293,28,37,37,22,41,49,54,49,55,107,693,57,53,37,81,34,34,14,13,62,,,2025-04-15
Tamil Nadu,Kanniyakumari,60,,40,53,79,110,111,105,78,46,41,192,187,159,NR,157,150,55,258,25,25,24,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-04-15
Tamil Nadu,Namakkal,63,,47,61,93,123,123,118,98,46,44,210,193,178,NR,158,145,55,NR,26,33,33,22,41,40,51,49,47,120,663,70,58,43,77,34,39,25,12,57,,,2025-04-15
Tamil Nadu,Tiruvannamalai,52,,51,62,88,138,130,113,88,45,65,200,183,161,NR,161,150,60,310,27,32,30,17,41,55,47,46,43,107,727,NR,52,50,85,34,47,19,12,49,,,2025-04-15
Tamil Nadu,Tiruvarur,64,,48,65,84,119,125,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,40,23,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-04-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Tenkasi,56,,46,59,88,120,129,115,NR,45,66,223,NR,174,NR,159,145,58,275,22,38,30,20,36,52,55,58,57,105,737,64,68,38,95,50,54,28,13,57,,,2025-04-15
Tamil Nadu,Nagapattinam,58,,44,60,88,135,130,122,95,45,50,197,190,196,NR,158,148,59,NR,25,25,20,18,40,50,45,48,50,120,773,68,66,38,99,50,60,33,15,56,,,2025-04-15
Tamil Nadu,Krishnagiri,56,,46,41,86,120,121,117,89,44,44,202,194,152,NR,164,143,55,315,26,29,26,13,38,40,43,48,43,87,640,55,59,38,96,26,54,29,12,60,,,2025-04-15
Tamil Nadu,Ariyalur,55,,NR,60,90,125,126,119,91,47,44,198,194,174,NR,165,145,60,293,26,34,35,25,45,45,60,56,60,120,798,65,59,35,89,29,40,22,14,58,,,2025-04-15
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Kancheepuram,55,,53,61,89,133,122,121,93,44,44,184,187,180,NR,164,142,65,NR,27,32,33,20,42,59,50,52,49,120,720,52,66,38,84,31,42,19,13,53,,,2025-04-15
Tamil Nadu,Salem,52,,45,45,90,120,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,44,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-04-15
Tamil Nadu,Theni,59,,54,59,84,118,121,118,86,47,49,218,187,156,NR,143,138,58,279,14,38,34,18,39,52,50,50,76,99,687,69,66,35,89,36,55,26,13,55,,,2025-04-15
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,33,103,53,60,30,14,60,,,2025-04-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-15
Tamil Nadu,Tirupattur,55,,42,45,86,130,125,120,89,45,69,199,NR,177,NR,166,142,55,275,20,35,32,16,36,53,47,40,47,120,754,60,61,38,100,62,58,38,15,50,,,2025-04-15
Tamil Nadu,Tiruvallur,55,,43,64,84,137,125,110,95,45,40,199,175,155,NR,161,141,61,298,27,40,35,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-04-15
Telangana,Hyderabad,59,,39,39,84,134,113,109,84,39,52,165,176,159,165,165,143,51,275,20,28,38,25,33,52,42,50,44,97,567,57,67,39,105,39,37,19,22,49,,,2025-04-15
Telangana,Karimnagar,51,,36,41,81,126,121,109,82,42,59,161,183,137,NR,163,135,52,299,20,31,23,21,41,42,42,50,42,98,578,55,65,45,84,25,35,19,22,40,,,2025-04-15
Telangana,Warangal,58,,41,41,89,125,116,110,87,40,60,180,192,114,121,147,136,55,274,17,32,36,22,37,38,40,54,38,83,560,55,65,36,117,22,47,18,26,28,,,2025-04-15
Telangana,Adilabad,46,,39,42,82,110,114,109,85,41,60,154,160,145,150,148,124,52,287,20,27,23,18,32,30,39,45,35,79,567,55,65,47,110,NR,25,21,21,33,,,2025-04-15
Telangana,Suryapet,52,,43,43,91,131,128,122,95,38,57,156,154,143,151,139,143,52,270,19,32,29,25,31,48,38,46,35,66,544,46,60,33,102,24,38,19,24,38,,,2025-04-15
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,528,53,63,31,90,43,46,18,23,34,,,2025-04-15
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,57,155,152,116,107,154,137,48,273,19,35,31,17,33,35,35,49,33,71,517,50,66,30,103,43,44,20,25,37,,,2025-04-15
Telangana,Medchal,45,,43,45,86,131,115,116,85,40,59,165,181,137,139,165,144,47,245,18,33,22,16,37,35,38,50,38,80,540,55,67,38,112,30,47,22,20,46,,,2025-04-15
Telangana,Nizamabad,56,,39,42,88,124,123,121,87,38,56,169,160,105,101,149,134,51,276,20,34,31,18,37,35,38,52,38,80,626,49,62,72,112,26,58,19,27,35,,,2025-04-15
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,164,160,134,113,155,146,54,273,20,33,38,12,34,41,40,50,42,94,554,55,67,35,115,24,47,19,27,47,,,2025-04-15
Ladakh,Leh,55,,NR,NR,140,183,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,29,47,55,65,NR,NR,68,NR,44,122,480,58,78,67,103,37,61,39,18,90,,,2025-04-15
Ladakh,Kargil,50,,NR,50,120,180,130,120,130,60,60,143,198,187,211,NR,NR,60,NR,30,50,60,80,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,NR,,,2025-04-15
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-15
Average Price1,Average Price1,42.81,,31.48,37.25,87.43,129.55,119.2,111.96,88.05,45.65,58.65,190.76,169.69,153.47,147.07,159.57,138.71,54.34,270.94,21.34,23.92,29.89,21.59,37.45,43.13,41.98,53.94,46.37,97.59,645.73,58.07,75.49,35.06,87.39,37.72,45.45,29.51,16.67,49.72,,,2025-04-15
Maximum Price1,Maximum Price1,65,,55,71,140,184,156,150,130,60,80,279,234,211,211,211,182,120,520,31,52,74,100,92,90,86,103,100,140,934,73,120,100,170,122,127,69,47,118,,,2025-04-15
Minimum Price1,Minimum Price1,27,,22,28,69,90,83,74,72,38,40,132,130,102,101,115,91,36,153,10,10,11,7,22,22,30,28,28,60,440,45,50,10,55,20,25,14,9,23,,,2025-04-15
Modal Price1,Modal Price1,40,,28,35,85,120,120,110,90,45,56,176,165,154,154,165,143,50,240,20,20,30,15,40,40,40,50,40,100,600,60,72,30,80,35,40,30,15,40,,,2025-04-15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-15
