State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,59,,41,44,92,121,128,123,93,43,56,168,186,137,167,157,134,58,335,17,38,33,11,38,38,43,58,43,98,729,59,58,19,83,20,54,26,22,30,,,2025-03-09
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Karnataka,Bengaluru,46,,45,43,82,118,118,106,84,46,54,158,192,147,156,163,146,54,237,17,22,22,12,40,42,42,44,42,97,615,60,67,30,65,34,34,33,13,92,,,2025-03-09
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,58,53,58,48,92,630,58,72,60,75,34,47,36,15,50,,,2025-03-09
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,31,42,61,43,45,46,98,603,59,78,62,80,25,51,36,15,72,,,2025-03-09
Karnataka,Mysore,52,,47,55,84,146,115,108,92,44,45,174,190,189,173,160,146,67,313,21,31,33,9,47,53,56,51,45,89,607,58,60,19,141,53,49,45,16,84,,,2025-03-09
Karnataka,Bengaluru (East Range),44,,43,44,87,127,114,111,88,46,52,162,177,152,157,165,152,58,255,19,28,37,17,49,40,42,44,41,92,698,60,58,40,83,30,52,32,19,50,,,2025-03-09
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,164,167,138,42,258,16,27,26,22,55,34,39,38,40,84,450,54,66,32,80,29,63,24,13,42,,,2025-03-09
Karnataka,Kalaburagi,55,,35,42,88,155,122,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,48,38,48,40,98,745,98,60,36,48,21,58,20,16,35,,,2025-03-09
Karnataka,Tumakuru,47,,42,42,81,120,115,112,85,41,52,198,198,147,155,165,146,53,227,21,31,25,10,40,52,41,47,43,85,603,59,73,19,88,27,48,26,15,44,,,2025-03-09
Karnataka,Bellary,50,,44,43,82,118,110,105,89,41,48,204,191,151,150,162,145,58,308,24,29,32,10,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-09
Karnataka,Dhavanagere,55,,44,50,84,118,119,110,85,44,54,188,206,151,148,166,148,55,293,28,28,32,10,51,56,49,54,46,97,600,58,70,42,88,41,45,31,16,35,,,2025-03-09
Karnataka,Shivamogga,54,,42,40,86,126,128,112,98,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-09
Karnataka,Vijayapur,55,,46,42,92,157,141,120,98,41,55,222,204,157,170,177,148,44,247,12,31,43,18,30,37,37,46,37,70,623,61,70,55,42,25,18,35,13,49,,,2025-03-09
Karnataka,Ramanagara,57,,44,46,100,133,123,NR,93,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-03-09
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,177,184,103,164,166,147,53,206,15,26,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-09
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Karnataka,Kolar,41,,42,40,95,125,113,108,104,43,52,176,167,150,151,151,118,54,217,11,24,34,16,43,48,42,45,42,86,720,61,75,36,46,28,40,31,18,45,,,2025-03-09
Karnataka,Haveri,51,,45,45,85,111,141,120,90,42,61,176,198,143,167,161,145,45,248,13,35,35,11,40,40,45,40,48,110,714,80,72,38,80,30,40,30,15,36,,,2025-03-09
Karnataka,Bagalkot,53,,43,46,85,153,136,114,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,NR,65,51,76,15,35,29,22,58,,,2025-03-09
Karnataka,Bidar,48,,41,43,87,156,131,116,86,41,50,222,164,120,116,164,105,64,326,11,35,35,19,43,58,53,55,53,105,589,57,43,78,116,24,51,50,16,72,,,2025-03-09
Karnataka,Koppal,43,,39,43,81,120,99,94,84,42,50,176,148,131,137,159,150,45,242,15,40,30,10,39,52,42,45,45,98,637,49,70,50,58,30,29,32,15,67,,,2025-03-09
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,31,32,9,39,41,40,40,42,103,392,38,72,21,90,25,41,29,20,44,,,2025-03-09
Karnataka,Yadgir,43,,41,41,74,95,106,98,84,44,57,201,191,160,152,156,147,44,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,100,57,30,27,17,48,,,2025-03-09
Karnataka,Chikkamagalur,43,,35,41,91,145,125,113,90,41,49,192,190,147,145,153,135,47,196,16,27,35,17,46,46,45,43,46,95,616,48,74,44,66,40,45,28,15,41,,,2025-03-09
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Karnataka,Chikkaballapur,44,,46,43,94,115,125,109,95,44,52,216,184,149,130,161,145,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-03-09
Karnataka,Chitradurga,54,,43,44,85,125,120,100,85,44,54,181,193,152,144,158,133,62,292,26,35,20,15,42,45,52,45,53,100,626,95,60,60,80,32,54,23,21,55,,,2025-03-09
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Karnataka,Hassan,54,,51,59,89,155,132,124,96,48,54,199,201,149,181,165,146,59,237,21,30,33,22,44,45,52,41,55,98,694,66,65,37,96,53,31,30,15,81,,,2025-03-09
Karnataka,Kodagu,45,,33,39,91,153,124,112,91,45,53,191,168,148,146,150,135,52,244,19,39,39,19,38,40,41,49,44,101,628,62,72,41,67,126,46,47,15,44,,,2025-03-09
Karnataka,Udupi,51,,46,51,97,132,144,117,97,44,48,178,183,142,146,171,121,55,161,18,29,38,26,32,43,44,45,46,87,505,73,72,50,76,76,70,41,20,84,,,2025-03-09
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Karnataka,Vijayanagara,53,,44,44,98,120,122,114,95,43,49,186,183,148,127,154,148,44,201,12,25,35,10,30,38,39,42,43,70,522,72,67,27,56,46,43,26,18,44,,,2025-03-09
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Puducherry,Puducherry,67,,56,53,132,180,149,117,123,45,48,260,149,153,NR,161,131,60,348,26,45,43,20,46,87,86,51,91,121,689,62,84,53,102,32,48,37,33,73,,,2025-03-09
Tamil Nadu,Chennai,58,,47,43,84,127,121,111,87,45,40,184,204,174,NR,164,146,64,309,27,33,43,17,42,47,46,47,48,97,793,64,64,40,82,31,40,22,12,50,,,2025-03-09
Tamil Nadu,Madurai,58,,47,66,94,123,131,109,92,47,45,193,182,188,NR,166,175,59,263,30,35,41,15,43,36,59,51,51,133,722,67,65,26,91,34,57,22,14,62,,,2025-03-09
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Dharmapuri,53,,46,43,84,124,120,109,87,45,43,218,NR,146,NR,167,147,54,270,25,38,45,15,39,51,52,40,49,120,690,66,57,19,78,36,45,29,13,55,,,2025-03-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Ramanathapuram,62,,43,56,86,119,121,104,92,45,44,200,NR,179,NR,166,146,53,278,29,56,51,26,41,49,61,50,76,117,787,69,61,41,104,37,NR,NR,NR,48,,,2025-03-09
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Perambalur,45,,NR,64,97,122,128,111,89,45,44,203,178,163,NR,160,153,57,NR,29,30,41,19,40,71,56,48,57,106,700,62,48,20,99,47,51,27,13,59,,,2025-03-09
Tamil Nadu,Pudukkottai,58,,48,65,91,129,129,120,NR,46,45,216,NR,200,NR,161,146,55,NR,28,40,40,20,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-03-09
Tamil Nadu,Sivagangai,54,,47,65,94,131,131,121,89,46,44,198,NR,188,NR,167,155,55,290,27,50,40,20,39,55,54,51,60,120,760,65,56,30,81,32,41,14,14,57,,,2025-03-09
Tamil Nadu,Thanjavur,53,,45,48,93,133,128,120,85,45,44,211,196,179,NR,162,141,50,NR,27,32,43,18,38,65,48,48,48,138,735,68,54,38,96,49,69,33,14,58,,,2025-03-09
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Thoothukudi,51,,48,62,85,125,126,115,86,46,52,229,211,181,NR,159,148,55,320,11,35,40,17,45,64,58,52,62,120,757,61,60,25,88,48,55,30,12,51,,,2025-03-09
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Virudhunagar,61,,48,65,85,117,121,111,85,47,45,228,206,197,NR,164,152,56,293,28,47,47,22,41,49,54,49,55,107,693,57,56,45,81,34,39,17,13,62,,,2025-03-09
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,20,38,40,37,52,40,109,500,60,58,24,78,24,30,16,13,41,,,2025-03-09
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,44,66,223,NR,174,NR,159,145,56,275,22,33,41,23,36,52,55,58,57,105,737,64,64,32,95,52,59,31,13,57,,,2025-03-09
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Krishnagiri,56,,46,41,93,124,126,115,89,44,44,202,194,152,NR,162,145,55,315,26,31,39,13,38,40,42,43,43,93,640,55,65,26,96,26,54,29,12,70,,,2025-03-09
Tamil Nadu,Ariyalur,50,,NR,60,85,120,120,115,95,47,44,209,194,176,NR,158,149,59,293,26,35,40,20,48,45,70,55,67,127,754,65,57,29,88,29,39,16,14,60,,,2025-03-09
Tamil Nadu,Kallakurichi,48,,48,64,86,123,108,113,86,46,47,199,195,178,NR,165,143,57,NR,28,30,40,15,45,48,48,43,49,95,647,68,53,29,78,28,38,20,12,53,,,2025-03-09
Tamil Nadu,Kancheepuram,55,,51,58,91,140,125,122,95,43,44,188,187,179,NR,164,143,65,NR,27,43,42,20,39,58,49,53,49,120,720,52,66,53,82,31,43,19,13,53,,,2025-03-09
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Theni,57,,51,58,86,121,126,117,86,45,49,218,187,156,NR,142,137,57,277,14,38,42,16,39,52,50,51,76,99,686,69,68,28,89,36,55,26,13,55,,,2025-03-09
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,38,43,22,45,45,46,50,63,127,846,65,66,47,100,53,60,30,14,60,,,2025-03-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Tamil Nadu,Tirupattur,56,,42,45,90,134,124,113,89,44,69,200,NR,163,NR,158,142,55,275,18,37,33,18,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-03-09
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,700,60,66,19,75,31,45,25,15,41,,,2025-03-09
Telangana,Hyderabad,58,,38,38,84,133,113,107,84,39,52,157,178,138,146,145,139,51,274,20,25,33,23,32,53,41,50,41,96,536,56,66,38,108,28,46,38,29,49,,,2025-03-09
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-09
Average Price1,Average Price1,42.13,,33.19,38.4,87.7,132.93,119.73,110.89,87.36,45.29,57.89,191.07,170.2,151.11,146.63,158.68,137.88,52.83,261.98,21.31,22.93,35.23,19.05,37.14,42.87,41.22,53.21,44.64,97.68,635.7,58.28,76.4,31.59,86.19,37.34,44.32,30.01,16.39,48.48,,,2025-03-09
Maximum Price1,Maximum Price1,67,,56,66,132,180,153,140,123,60,80,260,212,209,181,194,180,130,520,31,56,77,100,65,87,86,102,91,145,923,116,120,85,160,126,100,69,48,112,,,2025-03-09
Minimum Price1,Minimum Price1,27,,25,29,73,95,86,85,72,38,40,141,130,103,106,115,91,37,151,10,9,20,5,21,22,31,26,28,60,392,36,43,10,42,12,18,14,10,20,,,2025-03-09
Modal Price1,Modal Price1,40,,30,35,85,120,120,110,90,45,55.5,176,165,148,154,165,145,50,240,28,20,35,20,35,40,40,53.5,40,100,600,58,72,30,82.5,30,40,30,15,40,,,2025-03-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-09
