State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kasargod,48,,52,45,127,148,155,130,115,44,62,NR,NR,209,NR,163,136,58,247,15,33,24,22,NR,NR,48,53,48,115,797,60,64,34,81,33,43,34,18,70,,,2025-05-02
Kerala,Kottayam,56,,45,49,99,143,120,122,96,47,56,NR,231,192,NR,173,143,68,238,16,39,22,31,NR,NR,51,58,44,112,707,66,68,45,81,41,44,30,15,62,,,2025-05-02
Kerala,Pathanamthitta,56,,38,46,113,139,127,138,103,47,53,NR,NR,212,NR,182,163,71,247,15,35,28,40,NR,NR,51,57,NR,140,692,58,64,43,80,31,48,24,18,80,,,2025-05-02
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Kerala,Idukki,55,,47,50,93,133,NR,123,90,46,60,NR,198,200,NR,166,147,69,233,14,40,27,37,NR,NR,49,53,47,107,749,60,70,44,82,32,38,21,16,69,,,2025-05-02
Kerala,Kannur,49,,52,49,105,138,144,140,102,NR,NR,NR,NR,198,NR,165,147,NR,NR,NR,33,22,24,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Kerala,Malapuram,49,,NR,44,99,140,144,129,97,44,56,253,209,192,NR,172,157,63,233,13,35,25,20,55,55,47,46,50,114,747,63,66,40,81,27,41,20,12,69,,,2025-05-02
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Chennai,58,,43,44,85,123,118,115,89,46,40,179,203,173,NR,166,134,72,310,27,30,20,20,43,48,48,47,48,93,844,65,60,40,91,29,36,20,13,47,,,2025-05-02
Tamil Nadu,Madurai,58,,47,66,81,119,119,109,92,49,45,193,188,193,NR,169,182,59,263,30,37,31,19,43,36,59,51,51,117,809,67,92,31,96,37,48,21,12,74,,,2025-05-02
Tamil Nadu,Dindigul,55,,46,68,86,119,118,112,90,46,62,213,192,174,NR,166,138,59,297,19,26,22,13,36,44,52,47,48,101,747,63,66,12,93,28,42,21,12,68,,,2025-05-02
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Coimbatore,45,,47,47,89,124,114,113,83,46,40,198,175,168,NR,162,147,62,284,27,24,21,20,39,47,50,51,52,111,724,61,60,32,84,35,33,18,15,53,,,2025-05-02
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Cuddalore,57,,48,42,90,121,119,113,99,42,49,173,183,173,NR,160,136,54,300,27,32,26,13,37,52,45,49,47,127,692,61,58,17,79,25,48,19,16,52,,,2025-05-02
Tamil Nadu,Dharmapuri,52,,46,43,84,118,117,109,86,45,43,217,NR,146,NR,168,138,54,270,25,30,29,15,41,53,50,44,49,110,690,66,64,20,90,36,45,29,13,55,,,2025-05-02
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Ramanathapuram,62,,42,55,79,111,117,106,104,46,44,199,NR,182,NR,170,133,53,281,28,41,36,26,36,42,49,43,55,117,787,69,61,41,104,37,NR,NR,NR,46,,,2025-05-02
Tamil Nadu,Erode,58,,50,47,91,115,120,118,85,46,45,209,223,173,NR,171,153,56,288,25,41,25,16,41,45,53,54,51,110,742,68,60,38,89,32,36,18,12,54,,,2025-05-02
Tamil Nadu,Karur,57,,54,55,87,121,127,111,91,45,47,220,190,179,NR,163,144,57,297,17,42,33,17,39,NR,55,52,56,113,700,65,65,30,86,31,44,32,23,52,,,2025-05-02
Tamil Nadu,Perambalur,45,,NR,64,95,123,118,114,88,45,44,197,189,166,NR,165,153,59,NR,29,30,27,19,40,65,55,48,57,102,709,65,58,18,97,33,39,20,13,62,,,2025-05-02
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,166,146,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,NR,18,95,26,42,19,14,60,,,2025-05-02
Tamil Nadu,Sivagangai,53,,46,65,92,126,126,120,89,46,44,202,NR,205,NR,169,143,56,290,27,40,30,20,39,53,54,53,61,112,763,75,61,40,82,30,40,17,14,58,,,2025-05-02
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,200,198,179,NR,168,140,59,265,27,33,26,14,37,55,48,48,48,126,806,67,61,35,99,46,64,31,13,52,,,2025-05-02
Tamil Nadu,The nilgiris,57,,47,47,93,130,130,130,91,47,54,227,203,171,NR,169,150,63,210,30,39,31,38,48,49,50,48,55,82,759,62,68,48,94,26,72,41,29,47,,,2025-05-02
Tamil Nadu,Thoothukudi,51,,48,63,82,120,120,114,88,46,52,214,203,181,NR,162,143,60,320,11,35,30,23,35,60,60,52,63,110,756,61,72,50,100,49,50,30,12,50,,,2025-05-02
Tamil Nadu,Viluppuram,50,,50,42,88,122,105,111,84,46,50,170,199,168,NR,167,147,58,NR,27,30,22,11,47,50,45,50,48,105,765,63,59,25,88,25,34,19,11,50,,,2025-05-02
Tamil Nadu,Virudhunagar,61,,43,65,88,116,115,110,84,51,45,225,206,198,NR,166,149,56,293,28,42,32,22,41,49,54,49,55,107,693,57,58,37,81,34,33,14,13,62,,,2025-05-02
Tamil Nadu,Kanniyakumari,60,,40,53,82,110,111,105,78,46,41,192,187,159,NR,157,137,55,258,25,28,24,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-05-02
Tamil Nadu,Namakkal,63,,47,61,93,123,121,117,98,46,44,203,193,178,NR,158,140,55,NR,26,37,27,20,41,40,51,49,47,120,664,70,61,27,77,34,39,25,12,58,,,2025-05-02
Tamil Nadu,Tiruvannamalai,52,,51,60,85,130,121,114,88,46,65,190,183,183,NR,161,135,60,310,27,32,27,17,41,54,47,46,43,107,799,NR,60,42,87,32,46,19,12,49,,,2025-05-02
Tamil Nadu,Tiruvarur,64,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-05-02
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,46,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,64,62,32,95,50,54,28,13,57,,,2025-05-02
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,140,59,NR,25,30,20,16,48,50,49,53,51,115,846,66,60,35,108,50,55,33,15,56,,,2025-05-02
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,202,194,152,NR,164,141,55,315,26,28,25,11,38,40,43,48,43,89,652,55,65,39,96,26,54,29,12,60,,,2025-05-02
Tamil Nadu,Ariyalur,55,,NR,63,90,120,119,111,90,47,44,207,194,176,NR,170,139,60,293,26,35,27,20,50,49,58,57,62,122,795,65,54,23,89,29,40,18,14,55,,,2025-05-02
Tamil Nadu,Kallakurichi,49,,49,65,88,115,108,112,77,47,47,191,195,168,NR,169,137,54,NR,28,35,25,11,42,50,48,49,48,93,647,74,63,27,88,27,36,20,13,48,,,2025-05-02
Tamil Nadu,Kancheepuram,55,,52,61,87,129,121,120,93,45,44,183,185,180,NR,164,137,65,NR,27,35,30,20,42,59,50,52,49,120,720,52,66,30,83,31,42,19,13,53,,,2025-05-02
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,187,157,135,NR,NR,97,48,280,NR,35,28,14,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-05-02
Tamil Nadu,Theni,59,,51,58,85,117,117,117,85,46,49,218,187,156,NR,149,128,57,277,14,32,28,16,39,52,50,50,76,97,687,69,66,28,84,33,52,27,12,55,,,2025-05-02
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,60,33,103,53,60,30,14,60,,,2025-05-02
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Tamil Nadu,Tirupattur,54,,42,45,85,122,121,119,88,45,69,192,NR,177,NR,167,137,55,275,25,35,27,15,36,51,47,40,46,121,821,60,62,40,101,62,58,38,15,50,,,2025-05-02
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,35,25,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-05-02
Telangana,Hyderabad,59,,38,38,83,107,112,109,84,38,52,165,176,159,165,165,143,51,275,20,25,37,24,31,52,40,50,42,96,556,56,66,38,103,34,39,19,24,48,,,2025-05-02
Telangana,Karimnagar,51,,36,40,81,124,121,106,81,42,59,160,183,137,NR,163,135,53,298,20,24,21,18,41,42,42,50,42,97,577,55,69,41,84,25,35,19,22,41,,,2025-05-02
Telangana,Warangal,62,,44,44,95,133,123,110,87,40,60,180,192,114,121,147,136,55,274,17,30,35,23,37,38,40,54,38,83,560,55,65,36,117,22,47,18,26,28,,,2025-05-02
Telangana,Adilabad,46,,40,41,79,113,115,110,85,41,60,154,160,145,150,148,124,52,287,20,25,20,22,32,29,39,45,35,79,566,55,65,47,110,53,25,21,21,33,,,2025-05-02
Telangana,Suryapet,52,,43,44,91,128,128,122,95,38,56,156,154,143,151,139,143,52,269,20,32,29,25,33,52,41,47,38,71,577,52,62,35,103,25,40,19,25,41,,,2025-05-02
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,527,53,63,31,90,43,46,18,23,34,,,2025-05-02
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,155,152,116,107,154,137,49,282,20,35,31,17,33,35,35,49,33,71,517,50,66,30,103,43,44,20,25,37,,,2025-05-02
Telangana,Medchal,45,,43,45,86,131,115,116,85,40,59,165,181,137,139,165,144,47,245,18,NR,23,17,37,35,38,50,38,80,540,55,67,38,112,30,47,22,20,46,,,2025-05-02
Telangana,Nizamabad,56,,39,42,88,123,123,121,87,38,56,169,160,105,101,149,134,51,276,20,34,31,18,38,35,38,52,38,80,626,49,62,73,113,28,60,19,28,36,,,2025-05-02
Telangana,Sangareddy,60,,41,41,91,126,125,111,90,40,60,164,160,134,113,155,146,54,273,20,35,38,15,34,41,40,50,42,94,554,55,67,35,115,24,47,19,27,47,,,2025-05-02
Ladakh,Leh,55,,NR,NR,140,185,150,130,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Ladakh,Kargil,50,,NR,45,120,170,120,120,100,60,60,143,198,186,NR,NR,NR,60,600,28,40,50,70,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,70,,,2025-05-02
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-05-02
Average Price1,Average Price1,42.79,,31.37,37.15,86.88,127.25,117.99,112.01,88.01,45.79,58.91,190.02,169.6,155.11,147.06,160.77,136.68,54.65,271,21.38,23.96,27.78,21.97,37.59,43.2,41.77,54.04,46.38,97.29,651.48,58.29,74.93,34.88,87.48,37.51,45.12,29.3,16.59,49.77,,,2025-05-02
Maximum Price1,Maximum Price1,64,,55,71,140,185,155,150,130,60,80,279,242,214,192,211,189,120,600,31,60,67,100,86,85,80,103,100,140,930,75,120,100,175,120,127,69,45,118,,,2025-05-02
Minimum Price1,Minimum Price1,30,,22,28,70,95,85,85,72,38,40,143,130,103,101,115,88,38,150,10,11,12,7,22,25,31,31,28,60,440,45,54,12,52,20,25,14,9,22,,,2025-05-02
Modal Price1,Modal Price1,40,,28,35,85,120,120,110,90,45,56,176,165,167.5,154,165,137,50,240,20,20,25,20,37.5,40,40,50,40,100,651,60,72,30,85,35,40,30,15,40,,,2025-05-02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02
