State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,290,14,41,45,44,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-11-09
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Karnataka,Gadag,57,,39,41,77,124,118,118,119,44,60,157,159,127,131,154,102,39,246,12,39,43,39,32,40,32,40,40,80,600,59,64,80,42,20,42,29,28,19,,,2024-11-09
Karnataka,Hassan,53,,43,40,93,173,141,132,95,43,48,180,168,102,120,142,120,51,167,20,31,51,49,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-09
Karnataka,Kodagu,48,,35,41,95,165,126,115,90,46,51,194,167,142,138,144,118,55,247,19,39,59,51,33,36,47,51,43,95,613,63,71,43,41,37,67,47,37,51,,,2024-11-09
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-09
Karnataka,Uttara Kannada,53,,45,46,97,161,140,118,97,42,48,176,166,137,138,121,105,50,247,20,48,53,53,43,44,42,42,43,109,620,49,68,59,75,29,66,34,29,65,,,2024-11-09
Karnataka,Vijayanagara,54,,44,43,91,161,127,117,93,43,51,185,176,128,128,145,132,46,197,16,40,42,40,30,39,38,38,40,64,552,71,63,45,52,51,41,29,22,60,,,2024-11-09
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Chennai,58,,46,44,97,172,136,118,87,44,40,182,210,163,NR,159,147,72,306,28,58,78,35,41,55,45,48,49,107,718,65,78,48,78,29,48,24,13,55,,,2024-11-09
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Dindigul,58,,48,63,101,174,140,122,86,44,60,198,185,156,NR,155,143,60,292,19,53,70,32,37,57,53,52,50,117,732,60,72,36,91,16,57,24,13,61,,,2024-11-09
Tamil Nadu,Thiruchirapalli,61,,44,63,113,170,137,120,99,44,43,206,179,162,NR,152,141,60,NR,26,58,73,32,38,54,43,45,56,116,710,57,66,53,78,21,45,29,24,60,,,2024-11-09
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,120,86,44,40,245,186,156,NR,155,142,61,263,26,44,68,31,37,49,47,48,46,116,660,60,72,41,79,31,38,20,15,52,,,2024-11-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Cuddalore,58,,48,51,95,178,142,124,102,43,48,191,184,145,NR,144,124,57,293,26,54,49,35,41,56,45,46,49,133,660,57,60,60,85,22,64,27,24,48,,,2024-11-09
Tamil Nadu,Dharmapuri,57,,44,40,100,165,134,116,87,44,43,218,NR,142,NR,155,142,54,270,25,45,55,25,39,51,50,40,48,120,690,66,76,40,78,36,45,29,13,55,,,2024-11-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Ramanathapuram,59,,41,61,103,159,136,112,92,45,44,210,NR,166,NR,155,142,53,271,27,56,71,46,41,45,52,48,66,117,787,69,76,51,104,37,73,43,35,46,,,2024-11-09
Tamil Nadu,Erode,58,,50,45,105,161,129,119,87,45,45,216,221,161,NR,161,139,56,288,25,53,69,25,41,52,53,52,51,111,742,66,71,42,79,29,46,19,12,52,,,2024-11-09
Tamil Nadu,Karur,68,,51,55,101,175,139,119,91,43,47,229,176,134,NR,157,142,54,295,14,50,80,40,35,70,55,52,53,113,700,65,73,40,86,19,NR,32,23,57,,,2024-11-09
Tamil Nadu,Perambalur,56,,NR,64,105,170,136,121,95,45,44,209,181,157,NR,150,145,54,NR,27,49,69,39,40,73,53,45,54,120,700,60,67,49,92,52,44,25,13,65,,,2024-11-09
Tamil Nadu,Pudukkottai,58,,47,63,109,169,139,121,NR,46,45,231,NR,175,NR,155,136,60,NR,27,50,60,40,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-09
Tamil Nadu,Sivagangai,54,,45,62,109,176,141,121,90,45,44,211,NR,152,NR,157,140,56,277,26,60,83,40,39,55,54,51,58,140,760,65,71,60,82,33,45,20,14,48,,,2024-11-09
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,211,181,148,NR,144,135,58,260,27,52,60,32,38,60,49,48,48,133,709,66,72,55,96,48,72,35,14,50,,,2024-11-09
Tamil Nadu,The nilgiris,62,,46,45,113,180,143,134,91,45,54,220,189,122,NR,135,102,64,228,28,57,60,41,48,50,50,48,51,85,735,70,79,45,94,26,68,41,29,43,,,2024-11-09
Tamil Nadu,Thoothukudi,51,,50,59,103,175,142,120,88,44,52,225,189,165,NR,156,146,55,306,11,50,75,30,46,71,60,51,64,130,757,65,78,40,100,50,60,30,12,50,,,2024-11-09
Tamil Nadu,Viluppuram,56,,48,45,110,175,122,118,90,44,50,183,181,159,NR,153,152,59,NR,26,55,77,26,48,50,44,48,46,113,679,64,72,53,78,26,38,23,12,55,,,2024-11-09
Tamil Nadu,Virudhunagar,61,,43,65,99,169,131,116,79,46,45,226,190,159,NR,155,134,59,293,28,49,72,42,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-09
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,225,170,170,NR,158,148,55,258,25,46,66,29,38,40,37,51,40,109,500,60,78,55,78,22,30,18,13,44,,,2024-11-09
Tamil Nadu,Namakkal,63,,47,61,107,173,137,127,98,44,44,210,181,152,NR,153,143,55,NR,26,47,64,35,39,73,51,51,47,122,663,70,72,40,75,33,39,25,12,57,,,2024-11-09
Tamil Nadu,Tiruvannamalai,56,,51,62,103,176,136,118,91,44,65,209,187,152,NR,148,152,58,310,27,53,68,28,41,52,46,43,44,107,727,NR,66,67,84,34,49,21,12,67,,,2024-11-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,147,142,56,275,22,52,78,35,36,48,53,53,58,103,737,64,72,40,95,52,59,31,13,61,,,2024-11-09
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,249,188,185,NR,149,133,56,NR,25,46,61,47,45,53,45,51,59,114,608,68,60,54,99,24,64,33,20,60,,,2024-11-09
Tamil Nadu,Krishnagiri,56,,42,38,103,168,133,117,88,42,44,202,NR,152,NR,157,141,55,315,26,43,56,26,38,40,42,43,43,93,640,55,72,50,96,26,54,29,12,65,,,2024-11-09
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,214,194,175,NR,153,142,60,293,26,48,61,39,50,51,70,50,63,129,769,65,73,45,89,30,49,19,14,59,,,2024-11-09
Tamil Nadu,Kallakurichi,55,,48,63,106,173,128,118,94,44,47,199,174,159,NR,156,151,58,NR,26,60,68,27,40,50,47,50,46,117,673,64,70,48,81,28,42,25,12,48,,,2024-11-09
Tamil Nadu,Kancheepuram,55,,49,41,107,180,138,128,94,43,44,212,191,171,NR,152,144,67,NR,26,60,58,35,39,60,46,52,47,115,667,51,78,55,84,31,45,21,13,55,,,2024-11-09
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Theni,57,,49,54,103,164,139,117,89,44,49,219,177,134,NR,129,124,57,276,14,49,68,49,40,49,47,54,77,108,687,69,76,47,88,36,55,26,13,54,,,2024-11-09
Tamil Nadu,Chengalpattu,60,,45,60,98,181,149,128,124,47,40,194,193,122,NR,158,139,67,313,28,57,66,36,35,73,67,44,70,95,640,60,72,69,NR,NR,70,NR,25,40,,,2024-11-09
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,187,NR,148,141,60,320,27,48,73,43,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-11-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Tamil Nadu,Tirupattur,65,,40,43,99,176,136,124,95,44,67,199,NR,169,NR,145,132,56,270,18,47,52,40,35,61,41,41,45,76,634,59,68,48,95,32,54,37,15,52,,,2024-11-09
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,241,171,136,NR,145,144,63,298,28,50,80,35,35,65,60,44,70,99,643,60,72,45,80,28,45,26,15,50,,,2024-11-09
Telangana,Hyderabad,59,,38,38,90,159,125,109,92,39,52,155,169,130,107,133,124,51,267,20,39,49,43,32,56,43,49,44,105,536,56,66,38,119,28,45,40,29,49,,,2024-11-09
Telangana,Karimnagar,51,,41,52,93,162,124,117,89,44,58,179,172,136,NR,149,127,53,311,21,37,53,48,44,41,41,49,42,100,591,56,61,50,87,25,42,27,24,34,,,2024-11-09
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-09
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,130,111,55,282,18,43,52,52,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-09
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,NR,80,NR,30,80,,,2024-11-09
Ladakh,Kargil,50,,NR,46,118,180,130,130,123,60,60,NR,162,NR,194,NR,NR,60,NR,28,45,70,80,NR,NR,53,NR,50,120,758,58,84,60,100,98,123,52,25,140,,,2024-11-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-09
Average Price1,Average Price1,43.27,,31.94,37.11,94.91,161.61,124.98,116.12,90.08,45.13,59.14,194.96,166.02,142.17,141.19,146.75,127.11,55.32,268.13,22.16,36.98,57.11,55.5,37.3,44.16,41.13,53.63,45.34,101.43,630.14,57.29,80.16,45.3,89.56,36.84,51.45,33.67,19.81,50.4,,,2024-11-09
Maximum Price1,Maximum Price1,68,,58,70,145,198,170,160,140,60,83,262,221,187,198,220,167,130,520,30,71,90,140,120,80,83,100,100,150,923,120,237,157,160,130,125,152,42,140,,,2024-11-09
Minimum Price1,Minimum Price1,29,,22,29,70,124,85,87,74,39,39,141,124,98,92,105,91,38,154,9,25,28,17,21,22,30,26,28,39,335,29,48,18,41,16,20,16,10,19,,,2024-11-09
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,198,165,143,154,153,126,50,243.33,27,40,60,60,40,40,40,52,40,100,650,58,72,40,80,30,40,30,15,40,,,2024-11-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-09
