State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kozhikode,47,,50,44,107,132,130,138,97,46,53,240,200,168,NR,163,133,62,240,15,29,29,35,NR,NR,46,49,47,102,721,NR,84,52,84,29,40,14,13,59,,,2025-06-13
Kerala,Thrissur,49,,47,53,104,123,121,122,96,45,54,NR,196,192,NR,167,141,58,243,16,40,29,32,46,45,49,57,52,115,761,58,77,43,85,32,43,15,15,70,,,2025-06-13
Kerala,Palakkad,42,,47,43,87,107,108,119,83,45,50,214,190,194,NR,159,131,57,200,14,44,29,30,53,50,47,45,46,87,698,60,77,39,83,31,40,17,15,58,,,2025-06-13
Kerala,Wayanad,47,,55,49,105,137,130,135,104,46,52,NR,228,212,NR,174,153,64,240,18,34,30,30,NR,NR,51,60,51,119,785,73,81,39,84,30,51,19,18,49,,,2025-06-13
Kerala,Kasargod,48,,55,54,137,145,149,130,116,44,62,NR,NR,209,NR,161,124,58,240,15,31,28,29,NR,NR,47,54,48,115,797,56,78,40,81,33,45,35,18,60,,,2025-06-13
Kerala,Kottayam,56,,44,47,99,147,119,115,95,46,56,NR,231,194,NR,170,135,69,237,16,37,29,38,NR,NR,52,58,52,115,707,68,84,45,81,40,42,30,15,56,,,2025-06-13
Kerala,Pathanamthitta,56,,38,46,113,131,123,138,97,47,53,NR,NR,212,NR,176,160,72,247,15,39,30,50,NR,NR,51,57,NR,140,692,58,79,60,80,31,48,24,18,70,,,2025-06-13
Kerala,Alapuzha,47,,50,68,118,147,131,145,125,46,52,NR,NR,198,NR,168,146,64,218,14,40,28,35,NR,NR,52,66,60,NR,767,65,85,51,106,29,45,17,19,62,,,2025-06-13
Kerala,Kollam,44,,45,45,93,133,129,130,90,47,52,NR,225,189,NR,169,134,63,240,15,43,30,40,52,48,48,52,55,78,791,65,79,62,93,41,45,21,17,60,,,2025-06-13
Kerala,Idukki,54,,45,45,92,130,NR,123,90,46,60,NR,192,193,NR,159,132,74,210,14,43,33,50,NR,NR,50,50,45,110,750,63,82,50,80,33,40,20,16,60,,,2025-06-13
Kerala,Kannur,50,,51,48,109,138,140,141,102,45,56,NR,NR,189,NR,164,146,61,273,18,36,30,26,45,45,47,52,48,113,738,58,73,47,87,35,51,25,17,61,,,2025-06-13
Kerala,Malapuram,49,,NR,44,94,131,134,129,97,44,56,237,207,192,NR,172,145,59,233,13,33,28,29,55,55,47,46,49,113,747,62,84,40,80,28,37,20,12,52,,,2025-06-13
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Chennai,58,,43,43,85,119,113,112,87,45,40,180,210,167,NR,161,123,72,307,28,40,36,28,42,48,46,46,50,90,883,62,78,47,83,30,35,19,14,52,,,2025-06-13
Tamil Nadu,Madurai,58,,47,68,87,121,119,113,92,50,45,193,188,193,NR,169,182,59,263,30,47,42,27,37,43,59,49,51,117,809,67,86,48,91,37,48,21,12,74,,,2025-06-13
Tamil Nadu,Dindigul,52,,45,66,80,118,108,113,80,47,NR,205,211,167,NR,156,123,59,300,18,42,42,32,38,41,55,47,55,104,895,69,78,35,93,26,46,21,13,65,,,2025-06-13
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Coimbatore,44,,46,46,87,120,112,113,81,46,40,208,175,168,NR,164,135,63,280,27,26,26,28,39,47,52,51,54,103,724,61,74,46,88,34,36,16,14,50,,,2025-06-13
Tamil Nadu,Tirunelveli,45,,47,63,95,122,122,120,90,46,42,218,204,200,NR,160,118,59,269,28,34,28,30,42,60,62,60,62,90,745,60,75,31,86,33,37,17,13,43,,,2025-06-13
Tamil Nadu,Cuddalore,57,,50,42,88,125,119,118,99,42,47,190,183,189,NR,160,127,54,293,27,42,28,22,38,51,44,48,46,125,691,61,72,34,78,25,48,18,16,52,,,2025-06-13
Tamil Nadu,Dharmapuri,52,,46,42,83,113,115,109,86,45,43,217,NR,146,NR,164,134,54,270,25,34,28,20,41,53,48,44,49,108,690,68,75,41,92,36,45,29,13,55,,,2025-06-13
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Ramanathapuram,61,,42,49,79,111,106,105,101,46,44,197,NR,177,NR,164,120,53,281,29,46,41,41,36,42,44,43,55,117,787,69,73,41,81,37,36,17,14,50,,,2025-06-13
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Karur,57,,53,55,85,116,123,111,91,44,47,220,190,179,NR,162,132,57,297,17,42,32,30,39,47,55,52,56,113,700,65,77,40,86,31,44,32,23,70,,,2025-06-13
Tamil Nadu,Perambalur,47,,NR,64,91,116,116,111,87,47,44,189,193,158,NR,167,141,58,NR,29,36,32,28,42,61,55,50,58,113,714,62,72,37,87,31,41,18,14,68,,,2025-06-13
Tamil Nadu,Pudukkottai,45,,48,65,88,118,118,118,NR,48,45,214,NR,202,NR,166,132,58,NR,28,40,30,38,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-06-13
Tamil Nadu,Sivagangai,53,,46,65,92,119,120,117,89,47,44,202,NR,203,NR,165,135,56,290,27,50,30,30,39,53,55,53,61,112,763,75,74,40,81,30,40,16,14,51,,,2025-06-13
Tamil Nadu,Thanjavur,53,,47,50,88,123,118,120,90,47,44,196,NR,169,NR,157,125,58,270,27,35,27,27,37,55,48,48,48,127,824,72,78,35,88,41,43,23,13,50,,,2025-06-13
Tamil Nadu,The nilgiris,58,,47,47,95,127,127,130,92,48,54,224,203,169,NR,165,131,65,210,30,52,30,38,48,49,50,53,55,92,759,62,84,40,97,27,73,38,29,43,,,2025-06-13
Tamil Nadu,Thoothukudi,51,,44,65,85,120,118,110,90,47,46,214,198,181,NR,159,135,60,320,11,35,30,25,35,60,60,51,64,110,767,61,84,41,90,30,38,15,12,50,,,2025-06-13
Tamil Nadu,Viluppuram,50,,48,42,82,112,105,107,83,46,50,170,199,160,NR,162,135,56,NR,27,35,30,25,36,40,44,50,47,97,765,63,73,30,80,25,32,20,12,47,,,2025-06-13
Tamil Nadu,Virudhunagar,61,,46,66,88,110,110,109,86,50,45,236,206,204,NR,165,145,56,293,28,42,32,32,41,49,54,53,55,107,693,57,75,37,81,34,33,13,13,62,,,2025-06-13
Tamil Nadu,Kanniyakumari,60,,39,53,80,108,110,105,77,47,41,192,187,159,NR,159,124,55,258,25,35,27,25,32,39,37,52,40,109,500,60,78,44,79,24,28,15,13,41,,,2025-06-13
Tamil Nadu,Namakkal,63,,47,61,93,117,119,117,98,46,44,201,193,178,NR,159,129,56,NR,26,38,35,30,41,40,51,49,47,120,664,70,72,47,77,34,39,25,12,58,,,2025-06-13
Tamil Nadu,Tiruvannamalai,50,,51,60,85,127,118,114,88,46,65,187,183,183,NR,158,134,60,310,27,38,27,22,41,54,47,46,43,108,799,NR,73,51,87,32,46,18,12,47,,,2025-06-13
Tamil Nadu,Tiruvarur,63,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,40,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-06-13
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Tenkasi,56,,46,59,86,120,118,113,NR,47,65,219,NR,174,NR,151,123,58,275,22,32,30,29,36,52,55,58,57,103,780,66,84,43,88,37,44,27,13,57,,,2025-06-13
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,NR,201,200,188,NR,162,129,59,NR,25,35,25,28,48,50,49,53,51,115,846,66,78,50,108,50,55,33,15,56,,,2025-06-13
Tamil Nadu,Krishnagiri,55,,46,41,86,118,119,117,89,44,41,202,202,155,NR,159,138,57,315,28,27,27,20,38,40,43,48,43,89,652,55,78,41,96,26,54,29,12,58,,,2025-06-13
Tamil Nadu,Ariyalur,55,,NR,63,89,117,117,115,90,47,44,198,192,175,NR,164,130,60,293,26,35,30,22,56,55,60,60,65,119,839,65,72,41,89,30,49,15,14,55,,,2025-06-13
Tamil Nadu,Kallakurichi,49,,49,65,86,110,107,111,77,45,45,207,191,166,NR,163,128,60,NR,29,35,27,23,35,45,48,43,46,102,769,74,71,33,83,28,37,19,13,44,,,2025-06-13
Tamil Nadu,Kancheepuram,55,,53,65,85,126,118,122,96,45,44,187,187,180,NR,163,126,65,NR,27,35,35,25,43,59,50,53,50,120,716,52,78,50,84,32,41,19,13,52,,,2025-06-13
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,187,157,135,NR,NR,97,48,280,NR,35,28,14,37,68,46,44,44,88,667,62,55,33,93,33,64,29,24,42,,,2025-06-13
Tamil Nadu,Theni,60,,44,59,85,109,113,109,84,46,49,217,187,156,NR,148,125,53,276,14,33,32,22,39,52,50,52,78,89,722,69,75,44,84,33,52,27,12,55,,,2025-06-13
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,NR,209,NR,157,132,60,340,27,30,33,30,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-13
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Tamil Nadu,Tirupattur,54,,42,45,87,119,111,116,88,45,65,181,NR,178,NR,162,128,58,285,29,35,25,17,36,48,46,39,46,93,819,60,69,45,86,32,39,24,14,50,,,2025-06-13
Tamil Nadu,Tiruvallur,55,,42,64,91,137,120,110,90,45,40,195,175,162,NR,164,132,59,298,27,40,40,30,35,60,59,44,70,98,700,60,77,43,84,30,41,23,14,41,,,2025-06-13
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,38,52,159,181,148,148,159,126,51,275,20,28,19,20,33,50,39,50,42,96,559,56,67,39,100,50,32,19,14,48,,,2025-06-13
Telangana,Karimnagar,50,,34,42,82,119,120,107,81,41,60,165,184,145,NR,162,115,54,299,20,24,22,22,40,41,42,50,42,95,581,55,70,42,98,33,34,16,15,40,,,2025-06-13
Telangana,Warangal,62,,44,44,90,119,123,110,87,40,60,180,192,114,121,147,136,55,274,17,31,23,26,37,38,41,55,39,82,560,55,65,36,113,48,35,18,13,28,,,2025-06-13
Telangana,Adilabad,50,,39,41,75,107,109,107,83,42,60,161,153,150,165,159,124,55,287,23,25,19,26,33,32,39,45,35,79,569,55,65,48,103,50,35,21,15,33,,,2025-06-13
Telangana,Suryapet,51,,42,46,89,128,125,118,95,38,56,160,181,159,154,165,123,52,269,20,29,21,21,33,52,41,47,38,71,577,52,62,35,103,48,36,19,14,41,,,2025-06-13
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,19,12,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-06-13
Telangana,Khammam,58,,41,42,91,126,125,116,95,39,61,165,152,118,147,155,137,51,299,20,31,21,18,33,35,35,49,33,75,517,50,66,30,103,43,44,20,15,37,,,2025-06-13
Telangana,Medchal,43,,42,43,84,129,113,114,82,37,57,162,179,134,136,162,141,44,242,17,33,18,24,33,34,35,46,35,79,536,52,64,36,110,46,34,21,13,44,,,2025-06-13
Telangana,Nizamabad,55,,38,41,87,122,121,119,86,40,55,178,178,171,148,159,138,50,275,19,29,21,19,32,40,35,46,35,80,621,47,60,36,96,47,31,18,16,40,,,2025-06-13
Telangana,Sangareddy,58,,41,41,90,119,124,110,90,43,60,167,159,133,NR,157,148,53,342,20,37,19,20,33,39,38,49,42,86,557,54,67,36,103,45,37,19,14,50,,,2025-06-13
Ladakh,Leh,57,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,30,48,53,63,NR,NR,68,NR,44,122,721,58,78,65,103,37,61,39,18,90,,,2025-06-13
Ladakh,Kargil,50,,NR,45,120,170,120,120,100,60,60,NR,198,186,165,NR,NR,60,600,28,40,45,60,60,NR,50,NR,50,120,659,60,72,60,120,50,60,35,12,100,,,2025-06-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-06-13
Average Price1,Average Price1,42.84,,31.24,36.75,86.54,123.58,116.23,111.33,88.18,45.91,59.02,188.5,171.49,155.93,146.66,160.15,131.67,55.27,271.28,21.32,25.27,26.73,31.87,37.72,43.17,41.56,53.36,46.26,96.81,658.02,58.4,77.34,38.31,87.34,37.72,43.36,28.29,16.26,49.34,,,2025-06-13
Maximum Price1,Maximum Price1,67,,55,71,140,185,157,148,130,60,83,279,242,231,190,231,182,143,600,32,60,73,107,83,89,70,103,95,170,930,75,120,140,140,107,100,68,42,120,,,2025-06-13
Minimum Price1,Minimum Price1,24,,22,26,68,95,82,84,74,37,40,150,135,103,113,122,88,35,152,10,11,10,9,23,22,30,31,29,60,477,47,45,16,58,22,26,10,9,20,,,2025-06-13
Modal Price1,Modal Price1,40,,28,35,80,120,110,110,90,45,60,192,176,145,148,165,132,50,240,20,20,25,30,35,40,40,60,40,90,659,60,84,40,90,30,40,30,15,40,,,2025-06-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13
