State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-16
Andaman and Nicobar,Port Blair,52,,NR,70,122,158,152,132,100,51,73,NR,184,155,NR,146,143,74,327,21,60,110,103,71,80,49,62,80,120,894,59,96,153,90,38,49,35,15,75,,,2024-11-16
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,70,90,140,NR,NR,74,83,92,145,700,60,108,103,100,24,72,34,27,57,,,2024-11-16
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Arunachal pradesh,Itanagar,40,,NR,41,102,178,133,123,95,50,74,NR,NR,120,127,175,NR,73,400,18,37,62,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,40,80,80,NR,NR,40,NR,60,120,660,59,210,30,75,20,30,50,40,30,,,2024-11-16
Arunachal pradesh,Pasighat,50,,NR,50,110,180,120,110,100,60,80,169,198,156,161,165,NR,80,400,20,40,80,80,NR,NR,50,NR,50,70,692,57,93,70,100,75,90,65,25,63,,,2024-11-16
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,58,59,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-11-16
Assam,Guwahati,40,,34,38,90,165,105,115,85,48,70,242,198,143,148,148,143,60,200,14,38,72,63,NR,NR,37,NR,40,NR,NR,NR,90,57,NR,NR,NR,NR,36,80,,,2024-11-16
Assam,Barpeta,35,,35,38,85,142,101,113,87,48,NR,162,156,150,165,110,138,59,200,10,35,65,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Tinsukia,37,,NR,42,105,165,120,115,90,47,74,NR,198,176,170,NR,NR,65,180,12,35,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Dhubri,35,,32,39,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,35,70,70,45,70,42,62,43,120,714,60,84,60,68,30,50,30,18,60,,,2024-11-16
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Mushalpur,43,,43,44,89,171,121,119,91,46,72,NR,193,147,148,146,NR,49,220,10,33,75,81,NR,NR,44,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-11-16
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,62,54,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-16
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Hojai,35,,NR,35,90,161,85,115,85,49,75,NR,171,116,137,139,124,70,228,10,34,72,60,NR,NR,35,NR,42,87,670,57,84,37,142,31,102,47,36,49,,,2024-11-16
Assam,Jorhat,43,,37,46,97,162,97,115,97,48,74,183,203,165,145,156,110,67,211,12,35,70,68,NR,NR,55,NR,55,80,627,54,84,50,80,40,50,35,18,58,,,2024-11-16
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,65,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Sonari,40,,37,38,88,179,NR,120,98,46,71,NR,188,NR,142,NR,NR,71,213,12,29,60,65,NR,NR,37,NR,40,100,NR,NR,84,45,70,40,45,35,30,50,,,2024-11-16
Assam,Tamulpur,37,,41,41,99,160,110,117,85,47,73,NR,190,147,161,NR,147,57,257,10,35,70,50,NR,NR,41,NR,NR,110,798,NR,72,50,NR,NR,NR,40,27,52,,,2024-11-16
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,28,60,48,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-11-16
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Dibrugarh,46,,NR,45,101,159,127,112,92,48,75,NR,196,165,171,176,NR,58,320,23,39,74,75,NR,NR,45,NR,59,NR,NR,NR,84,70,NR,NR,NR,NR,35,50,,,2024-11-16
Assam,Karimganj,40,,NR,40,103,163,135,111,83,46,72,NR,187,NR,150,176,NR,70,243,14,39,70,53,NR,NR,41,NR,58,133,NR,58,90,50,NR,NR,NR,NR,27,45,,,2024-11-16
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,42,105,NR,NR,72,40,110,75,NR,53,32,40,,,2024-11-16
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,61,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Haflong,35,,NR,45,110,170,NR,120,90,50,74,NR,165,NR,148,153,NR,80,260,15,35,70,80,NR,NR,45,NR,60,90,773,60,84,40,130,42,100,60,40,80,,,2024-11-16
Assam,AS-Lakhimpur,37,,NR,41,104,173,99,114,89,46,72,NR,196,140,140,140,NR,55,175,15,32,61,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-11-16
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Assam,Nalbari,44,,NR,39,102,169,120,115,90,49,77,NR,156,141,126,145,110,65,310,10,34,63,60,NR,NR,37,NR,40,112,597,58,85,58,140,47,50,30,20,85,,,2024-11-16
Assam,South Salmara Mankachar,41,,34,41,93,171,135,119,89,46,NR,228,189,142,140,161,103,61,218,11,44,54,73,NR,NR,37,NR,61,61,NR,NR,92,63,85,77,48,51,32,55,,,2024-11-16
Assam,Kamrup,39,,NR,37,89,174,117,117,89,45,74,NR,142,NR,118,125,98,60,242,19,36,59,62,NR,NR,38,NR,59,NR,NR,NR,197,58,NR,NR,NR,29,25,58,,,2024-11-16
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Meghalaya,Shillong,38,,42,40,110,183,133,123,90,48,74,NR,176,152,154,NR,NR,77,300,30,40,80,53,NR,NR,42,NR,42,117,680,60,80,73,80,47,53,27,21,87,,,2024-11-16
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Meghalaya,Jowai,38,,45,44,108,NR,NR,120,90,49,74,NR,159,NR,140,NR,NR,80,320,15,40,77,47,NR,NR,45,NR,45,90,650,60,85,67,80,50,60,30,16,70,,,2024-11-16
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,49,74,NR,159,NR,150,NR,NR,NR,360,18,48,80,42,NR,NR,42,NR,40,113,650,58,88,90,80,60,50,40,20,97,,,2024-11-16
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,154,NR,NR,NR,363,17,40,83,50,NR,NR,45,NR,45,120,NR,60,96,62,84,74,59,42,20,90,,,2024-11-16
Meghalaya,Nongpoh,36,,NR,44,113,175,NR,123,90,50,74,NR,163,154,157,220,NR,77,410,15,40,80,50,NR,NR,42,NR,45,113,650,60,94,67,81,57,70,35,20,83,,,2024-11-16
Meghalaya,Khliehriat,38,,40,42,107,173,NR,120,85,49,75,NR,152,NR,147,NR,NR,NR,320,30,38,67,45,NR,NR,39,NR,43,72,740,60,80,60,79,73,67,39,15,93,,,2024-11-16
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,337,15,38,70,53,NR,NR,44,NR,42,107,651,60,83,67,82,55,60,32,15,87,,,2024-11-16
Meghalaya,Mawkyrwat,37,,42,42,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,78,63,NR,NR,35,NR,36,107,700,60,88,70,83,75,40,38,19,77,,,2024-11-16
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,172,189,157,132,157,142,93,520,30,70,68,110,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-16
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-16
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-16
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,161,NR,NR,100,520,30,58,57,93,NR,NR,45,NR,80,100,575,60,108,57,100,70,30,69,46,60,,,2024-11-16
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-16
Mizoram,Hnahthial,50,,45,45,NR,163,160,133,100,50,80,NR,NR,110,130,154,NR,130,520,30,48,80,130,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-16
Mizoram,Khawzawl,52,,45,50,100,158,127,152,100,53,82,NR,169,143,161,139,112,100,517,30,50,63,70,NR,42,45,NR,77,93,622,60,97,80,100,NR,100,60,45,80,,,2024-11-16
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Nagaland,Kohima,48,,40,41,110,180,130,120,90,49,74,NR,154,176,154,NR,NR,NR,330,20,45,90,70,NR,NR,49,NR,90,90,703,58,81,55,120,120,90,50,15,60,,,2024-11-16
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Nagaland,Tuensang,NR,,NR,NR,100,NR,NR,120,100,NR,NR,NR,176,NR,173,NR,NR,NR,NR,20,45,70,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-11-16
Nagaland,Mokochung,48,,NR,58,110,170,130,120,100,50,74,NR,143,143,154,176,NR,75,300,15,45,80,70,NR,NR,50,NR,63,60,674,58,96,65,80,52,80,40,18,52,,,2024-11-16
Nagaland,Chumukedima,43,,NR,37,98,170,120,115,95,50,80,NR,124,149,131,167,NR,80,317,18,33,72,72,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-16
Nagaland,Mon,40,,NR,45,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,80,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-16
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,50,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-16
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,149,NR,143,NR,NR,NR,373,15,43,78,70,NR,NR,50,NR,58,100,660,60,96,50,NR,NR,105,50,17,NR,,,2024-11-16
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-16
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-16
Nagaland,Kiphire,40,,NR,40,95,150,105,95,90,50,77,NR,165,NR,176,NR,NR,70,350,20,50,80,120,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-11-16
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-11-16
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,150,NR,150,NR,146,88,333,20,40,63,70,NR,NR,50,NR,65,107,623,60,237,63,52,31,30,48,20,60,,,2024-11-16
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,171,NR,NR,NR,NR,19,40,70,90,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-16
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,50,80,60,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-11-16
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,90,50,65,NR,198,154,165,208,NR,60,440,20,45,80,65,NR,NR,45,NR,70,120,680,58,84,70,80,45,45,30,15,60,,,2024-11-16
Sikkim,Namchi,60,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,40,80,60,NR,NR,40,NR,80,100,749,58,80,80,118,50,62,33,21,70,,,2024-11-16
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-16
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,79,79,NR,NR,40,NR,70,123,792,57,96,80,156,42,118,65,42,70,,,2024-11-16
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,80,70,NR,NR,45,NR,70,120,702,60,96,60,90,50,60,62,23,80,,,2024-11-16
Tripura,Agartala,39,,NR,43,103,173,133,113,105,53,75,NR,189,159,155,170,148,80,260,10,39,80,60,NR,NR,43,NR,49,112,643,59,97,60,120,33,73,46,26,60,,,2024-11-16
Tripura,Dharmanagar,35,,NR,42,110,178,137,120,115,50,75,NR,165,NR,154,NR,143,68,250,10,40,80,65,NR,NR,43,NR,40,100,710,60,75,60,83,40,50,25,17,63,,,2024-11-16
Tripura,Belonia,41,,NR,44,NR,NR,NR,113,110,51,74,NR,186,NR,156,168,145,87,255,12,42,82,68,NR,NR,44,NR,48,102,749,62,95,75,85,34,67,45,13,82,,,2024-11-16
Tripura,TR-Udaipur,37,,NR,38,89,145,117,110,100,50,72,NR,179,119,125,NR,104,62,168,10,37,75,78,NR,NR,42,NR,42,95,667,60,76,83,83,35,70,45,25,83,,,2024-11-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-16
Andhra Pradesh,Vijaywada,50,,48,58,108,174,143,120,92,46,68,185,153,142,NR,173,142,60,297,19,46,59,50,42,53,45,60,45,103,550,58,71,40,143,20,50,40,26,68,,,2024-11-16
Andhra Pradesh,Visakhapatnam,51,,40,45,107,170,130,120,90,44,54,175,170,139,NR,158,143,59,250,15,41,61,31,41,40,45,48,48,111,600,55,70,43,87,47,48,34,13,36,,,2024-11-16
Andhra Pradesh,Kurnool,60,,42,40,107,164,128,128,97,43,56,171,186,137,144,153,136,59,330,21,46,40,23,38,38,41,53,43,112,681,59,69,32,117,20,44,27,21,38,,,2024-11-16
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,135,121,60,320,23,40,57,33,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Karnataka,Bengaluru,53,,43,44,87,145,123,117,85,43,52,161,189,143,137,157,144,54,233,18,35,38,22,42,45,37,45,41,95,593,60,72,45,73,19,38,32,27,117,,,2024-11-16
Karnataka,Dharwad,54,,40,43,94,172,123,117,91,42,50,174,164,119,120,105,91,45,268,26,37,43,46,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-16
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-16
Karnataka,Mysore,56,,46,57,100,161,126,115,97,43,45,184,189,160,157,147,139,69,285,22,47,67,23,51,64,56,54,47,99,569,57,73,47,126,57,54,53,37,60,,,2024-11-16
Karnataka,Bengaluru (East Range),53,,43,44,97,169,125,123,86,44,52,162,178,145,159,164,158,61,255,19,46,52,32,49,40,40,44,41,92,643,62,75,58,98,32,57,52,42,50,,,2024-11-16
Karnataka,Belagavi,52,,39,40,92,158,122,108,81,41,54,189,180,113,170,176,136,42,258,16,45,43,35,58,39,37,37,39,99,450,54,66,52,128,29,69,42,29,60,,,2024-11-16
Karnataka,Kalaburagi,55,,42,46,95,162,128,130,90,44,54,174,152,124,130,152,131,48,186,15,36,33,35,41,48,38,48,40,98,745,98,65,50,48,20,58,18,28,35,,,2024-11-16
Karnataka,Tumakuru,53,,44,40,100,139,130,118,96,43,52,207,203,143,155,164,148,55,221,21,40,35,19,40,58,40,47,43,107,603,59,73,35,88,29,48,28,15,44,,,2024-11-16
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,186,143,150,160,143,58,308,24,38,28,22,38,40,38,47,43,97,693,62,68,55,82,23,27,26,29,62,,,2024-11-16
Karnataka,Dhavanagere,56,,44,50,105,159,130,115,93,44,54,181,170,132,132,149,144,59,293,28,37,48,24,51,57,49,47,45,103,596,58,72,60,88,41,45,31,16,30,,,2024-11-16
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,136,130,162,144,50,230,28,31,49,28,46,53,44,46,51,120,630,58,79,34,77,35,53,36,15,46,,,2024-11-16
Karnataka,Vijayapur,68,,41,43,104,170,145,110,98,43,55,201,180,155,152,162,138,45,267,11,43,45,33,29,32,35,45,38,70,666,61,70,50,42,23,20,32,32,62,,,2024-11-16
Karnataka,Ramanagara,59,,44,46,110,152,128,123,98,45,48,202,191,137,141,153,142,51,187,15,40,48,25,45,44,45,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-16
Karnataka,Raichur,58,,42,41,101,162,129,109,85,43,58,191,187,104,131,157,147,55,185,15,40,45,37,48,46,43,44,42,99,555,53,73,60,90,20,75,35,30,47,,,2024-11-16
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Karnataka,Haveri,55,,44,45,102,153,140,120,91,41,59,178,211,128,151,161,139,46,255,13,42,55,36,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-11-16
Karnataka,Bagalkot,57,,43,48,83,166,137,116,100,41,57,179,167,104,138,133,101,44,277,21,40,49,40,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-11-16
Karnataka,Bidar,49,,41,46,87,159,130,120,84,40,50,222,143,120,117,116,104,64,325,11,42,40,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-11-16
Karnataka,Koppal,55,,41,44,91,165,127,119,95,45,50,187,151,132,132,142,143,50,252,13,50,44,47,40,53,40,45,43,94,627,43,63,57,60,26,26,31,29,73,,,2024-11-16
Karnataka,Mandya,38,,37,38,91,135,121,120,93,42,48,163,131,110,129,133,93,47,255,15,39,49,22,39,41,39,40,41,108,392,38,74,30,44,23,41,29,21,51,,,2024-11-16
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,159,152,153,147,43,190,11,50,60,40,40,54,44,47,41,103,673,57,71,100,100,34,38,28,17,52,,,2024-11-16
Karnataka,Chikkamagalur,56,,43,46,99,162,133,111,93,44,50,192,187,146,141,145,135,55,210,15,40,60,33,44,45,45,45,45,98,597,49,78,55,42,44,113,30,25,48,,,2024-11-16
