State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Bengaluru,58,,44,42,87,163,146,125,94,45,47,210,150,90,114,113,92,58,440,16,24,48,24,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Dharwad,55,,45,63,90,185,149,128,123,42,48,192,162,149,116,106,89,51,393,28,33,63,33,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,NR,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Mysore,59,,45,59,122,171,137,127,107,42,43,204,167,152,151,110,109,59,322,19,44,60,46,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Bengaluru (East Range),63,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,68,36,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,45,18,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,59,16,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Tumakuru,61,,43,43,87,171,135,123,94,42,49,190,161,120,124,114,92,58,297,22,33,61,39,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Bellary,56,,42,41,77,169,126,120,125,41,48,188,155,96,131,107,93,62,228,24,33,57,35,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Dhavanagere,59,,43,63,87,178,144,119,109,42,49,165,153,120,123,113,90,55,272,27,29,62,28,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Shivamogga,59,,45,40,90,188,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,65,31,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Vijayapur,60,,48,45,98,180,178,137,117,45,56,224,188,161,128,120,96,63,305,21,33,60,25,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Ramanagara,59,,45,49,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,46,37,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Chamarajanagar,58,,45,41,90,173,140,125,96,42,44,203,171,108,NR,110,94,58,280,19,42,62,34,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,61,34,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Bidar,65,,45,66,87,169,121,118,106,44,66,224,138,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,70,22,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Mandya,50,,44,44,94,154,140,126,90,42,46,198,198,108,170,109,92,48,348,18,33,61,34,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Chikkamagalur,53,,46,44,106,180,150,133,110,43,49,164,170,114,109,113,94,55,195,17,37,66,37,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Bangalore Rural,55,,38,55,85,172,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,52,27,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Chikkaballapur,56,,45,38,82,142,123,114,88,40,42,174,135,94,128,108,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Chitradurga,64,,47,55,83,148,160,150,158,40,48,160,185,145,150,160,115,46,315,32,30,60,20,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Hassan,45,,43,56,69,152,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,68,29,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Kodagu,58,,41,47,108,183,143,128,123,44,48,173,183,158,164,121,98,41,215,15,30,63,20,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Uttara Kannada,50,,45,38,115,158,147,132,118,46,50,217,190,133,153,118,123,46,250,28,33,60,35,,,,,,,,,,,,,,,,,,,2023-11-23
Karnataka,Vijayanagara,65,,44,43,84,174,133,124,112,43,48,175,164,126,117,111,90,44,244,16,35,60,20,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,T.Puram,57,,45,48,85,180,153,125,106,43,52,243,176,140,NR,114,94,72,267,17,43,64,40,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Ernakulam,NR,,45,NR,NR,190,NR,138,NR,47,56,NR,NR,NR,NR,126,NR,68,240,18,45,62,60,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Kozhikode,48,,52,49,111,178,156,140,109,43,53,233,188,141,NR,116,96,64,230,15,33,60,51,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Thrissur,53,,46,59,103,213,154,154,121,45,54,241,208,137,NR,125,110,67,259,16,50,68,50,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Palakkad,46,,46,49,104,190,145,122,101,43,50,222,160,137,NR,113,93,55,253,12,45,55,39,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Wayanad,46,,49,41,107,189,150,140,102,42,52,NR,192,146,NR,121,96,55,200,15,34,63,55,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Kasargod,50,,49,54,105,191,169,133,103,43,61,NR,NR,145,NR,110,90,48,240,14,31,51,41,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Kottayam,57,,43,49,133,192,130,120,120,44,56,NR,218,141,NR,121,94,67,229,13,36,59,61,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Pathanamthitta,56,,34,38,95,178,148,148,136,44,53,NR,218,190,NR,122,105,75,237,14,40,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Kollam,46,,48,44,109,209,153,NR,110,47,52,227,NR,149,NR,123,112,67,223,15,51,69,60,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Idukki,57,,41,40,90,186,NR,126,88,44,60,NR,163,134,NR,113,95,68,180,13,41,63,47,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,117,102,57,258,16,30,55,36,,,,,,,,,,,,,,,,,,,2023-11-23
Kerala,Malapuram,47,,45,41,92,186,139,132,137,42,52,239,158,136,NR,121,93,51,223,11,36,55,36,,,,,,,,,,,,,,,,,,,2023-11-23
Puducherry,Puducherry,55,,42,39,83,182,139,120,86,42,46,208,170,140,NR,108,91,50,393,20,42,67,20,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Chennai,65,,46,44,90,193,158,132,103,44,40,184,152,107,NR,113,88,69,303,27,40,60,32,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,51,66,37,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Dindigul,62,,43,44,88,179,149,119,89,42,47,212,190,116,NR,117,98,54,287,26,37,62,35,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Thiruchirapalli,60,,44,61,89,179,155,129,107,44,43,211,174,128,NR,116,89,59,NR,27,30,75,35,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Coimbatore,46,,39,40,90,174,143,119,82,42,40,219,137,126,NR,111,90,58,247,26,35,57,37,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tirunelveli,55,,41,53,79,173,147,113,107,41,41,208,NR,113,NR,105,86,54,260,24,36,66,43,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Cuddalore,60,,50,56,88,180,141,127,112,42,48,211,212,166,NR,112,90,54,313,24,43,61,34,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Dharmapuri,60,,44,40,84,177,145,115,85,42,43,225,NR,115,NR,121,96,50,270,25,32,60,30,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Vellore,61,,45,38,90,183,145,120,90,43,45,210,173,140,NR,110,97,58,270,26,33,60,33,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Ramanathapuram,57,,39,61,84,179,159,116,97,42,44,225,235,124,NR,123,97,52,271,27,41,71,51,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Erode,60,,48,43,90,176,147,120,84,43,45,216,183,119,NR,107,93,54,288,25,39,64,40,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Karur,43,,48,55,87,172,150,126,85,44,43,217,172,115,NR,114,92,51,298,10,33,70,43,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Perambalur,56,,NR,60,85,180,147,119,81,43,40,216,159,120,NR,114,88,51,NR,26,31,71,41,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Pudukkottai,62,,45,61,91,178,156,126,NR,44,45,231,198,141,NR,111,94,55,NR,27,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Sivagangai,61,,44,60,91,188,155,129,100,43,44,233,213,137,NR,111,96,51,277,26,43,63,47,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Thanjavur,54,,45,45,90,183,160,135,95,43,44,207,180,128,NR,113,88,53,250,21,32,58,33,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,The nilgiris,71,,44,44,97,182,157,135,97,44,54,203,180,103,NR,115,93,60,218,27,49,68,42,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Thoothukudi,56,,45,57,87,178,157,121,86,43,54,229,190,124,NR,114,88,53,306,11,35,65,42,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Viluppuram,55,,51,39,93,190,135,134,99,44,46,182,160,115,NR,110,92,58,NR,26,35,60,30,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Virudhunagar,57,,41,63,84,171,145,123,79,44,45,209,162,127,NR,114,89,52,293,28,47,56,39,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Kanniyakumari,57,,40,55,88,179,144,119,125,43,41,216,180,124,NR,110,91,54,258,25,36,66,47,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Namakkal,58,,46,61,93,183,153,130,93,42,44,203,188,113,NR,107,90,53,NR,26,34,62,46,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tiruvannamalai,61,,50,60,89,183,145,118,93,43,65,210,189,117,NR,114,89,58,280,27,38,68,37,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tiruvarur,59,,58,62,89,178,143,133,NR,43,65,245,145,135,NR,112,92,52,NR,12,50,70,35,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tiruppur,66,,45,43,105,185,151,129,92,43,44,210,170,123,NR,116,96,56,NR,28,40,67,50,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tenkasi,55,,46,60,84,178,163,119,NR,42,66,223,195,122,NR,115,90,54,275,22,31,62,51,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,28,58,37,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Krishnagiri,57,,42,38,84,180,143,117,87,42,44,193,NR,105,NR,110,88,50,503,26,30,58,40,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Ariyalur,55,,NR,64,88,178,162,128,NR,44,40,207,NR,120,NR,114,90,53,NR,26,38,62,47,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Kallakurichi,56,,48,63,92,182,135,132,105,44,45,207,159,111,NR,111,90,58,NR,26,35,60,38,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Kancheepuram,62,,47,64,90,187,153,130,97,43,40,200,156,122,NR,114,90,68,NR,26,40,62,33,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Theni,57,,41,51,81,177,149,117,83,42,45,213,170,114,NR,119,94,48,308,13,28,59,39,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,44,64,44,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tirupattur,58,,40,41,87,177,141,131,98,44,65,183,220,149,NR,119,87,57,270,28,40,73,35,,,,,,,,,,,,,,,,,,,2023-11-23
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,45,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,154,93,103,107,98,50,271,18,28,47,25,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Karimnagar,47,,42,57,81,178,131,120,88,42,65,162,146,96,NR,112,87,57,308,24,27,52,28,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Warangal,45,,37,38,71,145,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Adilabad,NR,,40,50,80,160,125,120,88,41,80,170,180,110,150,106,90,45,NR,NR,30,60,35,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Suryapet,48,,48,46,73,178,122,117,93,39,61,163,152,129,NR,115,95,52,283,21,23,69,22,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,66,32,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Khammam,60,,48,43,70,175,110,113,90,45,60,175,165,120,175,125,99,55,330,22,35,70,36,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Medchal,57,,40,40,65,178,130,108,80,38,61,169,198,122,119,120,100,44,260,18,32,55,30,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Nizamabad,47,,43,39,84,173,127,121,100,43,75,180,191,109,NR,130,115,65,344,13,28,65,15,,,,,,,,,,,,,,,,,,,2023-11-23
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,26,,,,,,,,,,,,,,,,,,,2023-11-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-23
Average Price1,Average Price1,43.14,,30.94,36.24,83.51,155.18,122.76,116.58,94.28,44.71,58.4,193.12,138.76,126.94,124.84,124.21,100.21,53.23,281.66,22.28,25.26,58.8,43.39,,,,,,,,,,,,,,,,,,,2023-11-23
Maximum Price1,Maximum Price1,71,,58,70,133,213,178,165,158,70,80,262,258,220,200,242,176,167,560,32,70,90,90,,,,,,,,,,,,,,,,,,,2023-11-23
Minimum Price1,Minimum Price1,27,,21,27,58,95,80,80,70,37,40,120,108,90,99,97,80,34,168,10,11,35,10,,,,,,,,,,,,,,,,,,,2023-11-23
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,43,60,190,130,120,110,120,100,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23
