State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,80,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Serchhip,45,,NR,45,120,NR,150,150,100,50,80,NR,190,200,118,NR,NR,100,250,30,30,67,72,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,77,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,53,79,NR,165,140,110,NR,NR,120,520,30,30,48,70,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Kohima,45,,40,55,100,170,130,140,90,50,75,NR,120,140,120,190,NR,NR,330,20,30,45,60,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Mokochung,50,,NR,60,130,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Chumukedima,40,,NR,35,100,140,120,100,90,40,80,NR,125,160,150,200,NR,90,320,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,25,40,30,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Niuland,36,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,140,NR,NR,120,350,15,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-25
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-03-25
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,27,35,35,,,,,,,,,,,,,,,,,,,2024-03-25
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Tripura,Agartala,39,,NR,40,81,122,127,107,98,49,70,NR,137,130,117,140,107,70,200,12,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-25
Tripura,Dharmanagar,35,,NR,40,89,157,135,120,110,48,71,NR,123,130,118,158,103,74,253,10,20,30,33,,,,,,,,,,,,,,,,,,,2024-03-25
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-25
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,122,108,110,130,93,57,168,10,24,28,NR,,,,,,,,,,,,,,,,,,,2024-03-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Visakhapatnam,55,,37,40,83,153,138,125,82,43,54,165,148,97,NR,113,89,58,280,20,24,28,24,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Kurnool,70,,45,42,88,155,136,130,110,42,63,154,160,111,110,110,90,63,467,25,33,28,25,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Tirupathi,66,,43,43,84,182,133,122,102,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Bengaluru,60,,43,41,86,163,151,119,98,43,47,205,144,95,127,110,94,56,413,17,19,16,12,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Dharwad,60,,45,63,89,166,158,129,116,41,48,193,161,132,115,107,93,56,393,28,29,24,12,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Mysore,63,,41,61,130,161,130,129,95,42,43,209,151,151,142,110,110,62,296,22,33,31,23,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Bengaluru (East Range),66,,45,38,85,162,125,121,83,46,46,157,177,104,128,116,102,60,264,15,33,32,30,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,31,30,24,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Tumakuru,64,,43,45,88,159,147,125,99,42,49,195,162,125,125,116,96,60,300,22,31,26,20,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Bellary,60,,40,41,77,141,126,120,118,41,48,193,155,104,131,113,103,62,228,24,31,22,18,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Dhavanagere,63,,44,64,87,157,143,126,110,42,49,168,153,116,120,113,97,59,270,28,30,27,17,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Vijayapur,63,,44,40,91,168,161,128,109,43,55,213,168,128,123,112,97,53,285,21,30,17,15,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Ramanagara,65,,45,49,96,162,145,135,121,45,48,176,189,105,152,118,100,51,188,18,32,20,20,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Raichur,62,,45,46,119,166,133,122,91,44,56,178,147,124,128,120,105,59,157,15,33,31,25,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Chamarajanagar,65,,42,56,90,161,139,127,95,42,44,199,162,119,NR,112,97,61,289,23,31,30,23,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Haveri,57,,39,42,136,185,134,134,80,40,62,150,159,139,140,141,92,43,238,14,63,57,17,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Mandya,54,,44,44,94,157,146,129,98,42,47,196,198,109,170,113,98,49,354,18,33,24,18,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,40,60,180,170,NR,NR,120,100,52,NR,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Chikkamagalur,58,,45,40,101,168,157,133,101,44,49,177,162,110,110,111,93,60,190,17,31,30,21,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Chikkaballapur,54,,45,38,80,137,123,112,87,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Chitradurga,64,,47,56,82,154,164,152,158,39,47,155,178,142,147,159,107,45,313,31,20,37,25,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Kodagu,58,,41,48,111,194,149,130,125,42,48,175,180,155,162,115,99,41,215,16,30,33,21,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Uttara Kannada,54,,46,40,107,160,150,132,117,49,50,215,182,125,152,112,107,47,251,27,32,30,28,,,,,,,,,,,,,,,,,,,2024-03-25
Karnataka,Vijayanagara,64,,44,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,26,25,21,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,T.Puram,55,,42,58,83,154,151,125,NR,43,52,223,170,131,130,114,99,63,267,18,35,31,31,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Kozhikode,45,,49,42,97,162,142,146,109,42,53,223,NR,131,NR,117,98,64,259,16,32,31,20,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Thrissur,53,,49,59,103,195,161,156,123,45,54,241,197,141,NR,122,108,69,259,16,41,36,40,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Palakkad,49,,44,48,92,167,145,123,96,42,50,215,160,135,NR,113,100,54,240,13,38,25,24,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Wayanad,46,,49,42,104,173,148,140,102,42,52,NR,166,140,NR,120,108,52,220,17,35,28,23,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,98,46,260,16,33,25,25,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Kottayam,56,,41,45,129,174,128,128,131,44,56,NR,190,145,NR,120,99,59,225,13,40,29,38,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,143,42,53,NR,218,190,NR,120,109,67,237,14,38,32,50,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Alapuzha,45,,46,64,96,163,157,146,116,42,52,NR,NR,137,NR,115,NR,63,201,12,37,26,23,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,143,NR,122,114,68,230,16,43,33,40,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Idukki,54,,42,40,87,158,NR,128,86,43,60,NR,153,131,NR,116,97,59,180,13,41,32,37,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Kannur,50,,46,45,104,183,151,151,100,42,52,NR,NR,177,NR,115,95,57,258,16,32,23,22,,,,,,,,,,,,,,,,,,,2024-03-25
Kerala,Malapuram,46,,47,43,92,172,148,132,147,41,56,239,160,134,NR,120,104,51,230,14,36,29,20,,,,,,,,,,,,,,,,,,,2024-03-25
Puducherry,Puducherry,60,,41,36,87,162,124,115,89,41,48,189,144,132,NR,106,95,51,300,26,41,31,22,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Chennai,59,,44,42,86,168,145,122,93,42,40,170,148,112,NR,111,97,60,278,27,33,30,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Dindigul,65,,46,43,89,164,142,126,88,42,60,202,180,116,NR,116,105,55,277,19,35,30,18,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Thiruchirapalli,65,,45,65,89,159,142,124,107,43,43,196,170,123,NR,114,99,59,NR,26,35,33,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Coimbatore,46,,43,44,80,154,136,121,78,43,40,192,142,131,NR,112,97,56,253,26,36,26,19,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Cuddalore,66,,46,49,87,174,148,123,103,42,48,216,203,161,NR,110,90,54,313,24,35,30,20,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Dharmapuri,63,,44,40,82,155,135,117,83,41,43,222,NR,115,NR,122,101,50,270,25,30,30,20,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Vellore,71,,45,41,91,160,142,125,99,41,45,172,163,139,NR,109,87,53,267,26,32,27,22,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Ramanathapuram,62,,40,61,81,149,141,116,97,42,44,209,235,121,NR,125,95,51,273,27,41,31,26,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Erode,60,,48,43,90,151,136,122,85,42,45,188,183,111,NR,115,99,52,288,25,38,28,19,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Karur,47,,48,55,84,157,131,122,90,42,43,217,152,115,NR,114,90,51,298,12,40,35,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Perambalur,60,,NR,63,88,155,143,118,89,43,43,219,164,119,NR,115,89,51,NR,26,36,30,24,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Pudukkottai,65,,47,64,90,160,146,128,NR,44,45,NR,192,142,NR,112,97,52,NR,27,40,30,35,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Sivagangai,69,,47,62,89,159,149,127,100,42,44,215,213,142,NR,113,106,51,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Thanjavur,59,,46,40,88,173,148,130,80,43,44,200,170,132,NR,112,95,51,260,21,35,32,22,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,The nilgiris,75,,44,44,93,162,154,134,92,43,54,208,177,105,NR,115,95,62,213,27,50,31,17,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Thoothukudi,59,,45,57,84,156,145,125,86,44,54,232,190,125,NR,113,96,55,306,11,30,33,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Viluppuram,58,,49,39,89,160,129,127,96,42,50,167,162,114,NR,112,101,56,NR,26,32,32,22,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Virudhunagar,60,,42,63,83,151,134,121,78,43,45,189,149,127,NR,109,99,53,293,28,39,30,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Kanniyakumari,57,,39,53,84,148,136,119,132,41,41,190,180,120,NR,110,99,50,258,25,35,30,25,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Namakkal,67,,46,61,92,163,133,123,93,42,44,202,161,113,NR,109,95,55,NR,26,35,31,29,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,182,173,114,NR,113,95,58,295,27,37,27,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tiruvarur,58,,62,62,83,173,129,124,NR,42,52,229,134,125,NR,112,88,52,NR,25,37,45,40,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tenkasi,64,,46,59,85,158,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,36,31,31,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,215,213,121,NR,110,91,55,NR,20,33,23,27,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Krishnagiri,61,,42,38,87,163,138,120,87,40,44,195,NR,105,NR,110,90,50,503,26,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Ariyalur,64,,NR,64,82,156,147,125,90,43,44,208,177,122,NR,111,98,50,NR,26,40,33,26,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Kallakurichi,63,,48,63,90,161,130,130,107,42,47,185,173,109,NR,112,102,54,NR,26,35,33,23,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Kancheepuram,64,,49,63,87,165,144,127,94,42,40,186,157,122,NR,111,98,66,NR,26,33,27,25,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Salem,52,,45,45,85,150,135,120,98,44,45,187,157,117,NR,117,102,48,280,33,39,36,21,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Chengalpattu,58,,45,60,85,175,153,135,95,44,40,203,185,122,NR,118,99,60,560,28,42,33,31,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Mayiladuthurai,60,,50,62,90,170,142,125,NR,44,44,233,165,173,NR,113,93,57,360,27,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tirupattur,61,,41,44,83,155,141,127,99,42,72,181,218,157,NR,115,86,54,270,17,30,28,25,,,,,,,,,,,,,,,,,,,2024-03-25
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,91,62,540,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Hyderabad,58,,38,39,81,143,119,109,91,39,52,147,148,92,103,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-25
Average Price1,Average Price1,46.07,,31,36.59,85.55,151.51,127.09,119.54,94.51,44.47,57.91,189.45,135.16,126.47,121.39,122.55,101.34,53.95,282.8,21.87,25.51,32.28,32.06,,,,,,,,,,,,,,,,,,,2024-03-25
Maximum Price1,Maximum Price1,75,,62,69,136,203,175,164,158,60,80,262,235,220,180,230,168,167,560,33,63,70,80,,,,,,,,,,,,,,,,,,,2024-03-25
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,85,70,38,40,124,110,91,98,104,83,37,157,10,11,14,12,,,,,,,,,,,,,,,,,,,2024-03-25
Modal Price1,Modal Price1,40,,45,35,82.5,160,120,120,100,44,60,175,127.5,125,110,115,98.5,50,300,28,20,30,25,,,,,,,,,,,,,,,,,,,2024-03-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25
