State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09
Andhra Pradesh,Vijaywada,46,,44,45,84,115,109,110,89,48,60,170,156,148,NR,161,126,55,287,16,35,27,35,41,43,42,52,45,95,586,58,68,78,88,22,39,24,18,48,,,2025-11-09
Andhra Pradesh,Visakhapatnam,47,,43,45,81,110,113,108,83,48,56,171,198,148,143,164,136,57,280,15,23,25,30,40,42,44,46,45,89,659,57,71,41,84,35,38,20,15,46,,,2025-11-09
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Nandyala,49,,41,41,79,108,103,109,86,45,58,169,201,144,154,169,132,58,262,15,33,17,15,34,35,42,51,43,85,676,61,71,51,80,27,34,16,15,27,,,2025-11-09
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Karnataka,Bengaluru,44,,38,43,80,102,107,110,83,47,49,159,202,126,152,166,136,54,242,17,25,22,22,45,42,42,46,45,95,663,56,74,37,88,33,43,29,16,42,,,2025-11-09
Karnataka,Dharwad,42,,39,41,78,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,23,53,45,51,58,46,88,NR,55,72,60,75,34,46,33,15,38,,,2025-11-09
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,34,26,30,39,59,44,46,46,90,NR,57,78,50,84,32,36,23,17,68,,,2025-11-09
Karnataka,Mysore,46,,47,53,81,104,108,101,89,44,48,176,209,189,166,164,149,59,365,21,32,25,23,47,57,48,49,41,79,668,61,70,35,90,33,33,26,17,76,,,2025-11-09
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,166,223,161,172,164,140,57,260,20,34,20,21,45,46,43,50,45,87,769,60,73,76,85,32,42,21,17,50,,,2025-11-09
Karnataka,Belagavi,44,,39,45,79,103,104,100,81,43,54,176,171,118,163,184,133,42,258,16,25,19,14,51,35,37,41,39,83,NR,54,62,39,80,29,60,17,11,31,,,2025-11-09
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,43,52,171,162,167,128,150,125,49,186,15,26,15,22,41,41,39,47,39,97,685,82,66,37,71,26,57,19,15,47,,,2025-11-09
Karnataka,Tumakuru,50,,41,43,78,95,105,105,85,44,54,190,198,132,163,165,137,53,227,21,33,29,28,40,52,41,47,43,85,637,59,69,20,85,26,48,22,15,49,,,2025-11-09
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,168,140,53,308,24,29,16,18,38,40,38,47,43,97,683,53,66,38,77,25,27,26,18,56,,,2025-11-09
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,170,137,59,293,28,30,21,16,49,53,43,52,46,90,661,55,72,40,72,39,43,22,16,31,,,2025-11-09
Karnataka,Shivamogga,49,,41,41,90,118,126,110,98,44,54,212,203,132,145,162,137,50,240,23,25,20,18,48,52,44,49,52,102,637,56,76,38,80,32,40,28,15,40,,,2025-11-09
Karnataka,Vijayapur,58,,46,45,88,113,117,117,92,45,54,219,208,146,163,172,152,47,243,14,32,22,24,33,38,43,55,45,90,610,63,71,80,85,44,45,38,12,53,,,2025-11-09
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,25,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-11-09
Karnataka,Raichur,50,,41,43,80,108,110,105,85,44,60,182,187,173,161,162,125,53,213,15,30,24,25,47,48,44,45,45,92,NR,52,71,48,110,49,48,39,17,43,,,2025-11-09
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,19,44,44,41,44,41,92,659,60,75,37,87,30,41,32,17,40,,,2025-11-09
Karnataka,Haveri,45,,42,45,90,100,120,120,90,43,58,165,153,154,159,165,121,44,242,12,40,28,20,40,42,40,43,45,90,NR,65,72,50,80,25,40,30,15,35,,,2025-11-09
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Karnataka,Koppal,42,,38,40,90,113,117,113,93,44,53,179,154,137,150,155,143,45,237,15,NR,19,17,33,35,42,46,43,95,607,58,70,35,90,35,35,23,15,64,,,2025-11-09
Karnataka,Mandya,45,,41,45,83,94,122,110,96,45,46,213,235,144,165,163,123,51,251,15,31,20,20,41,43,45,44,43,100,643,56,78,35,82,29,38,19,15,40,,,2025-11-09
Karnataka,Yadgir,46,,40,37,75,83,104,95,79,45,55,192,181,148,148,165,148,48,185,11,30,20,20,39,49,42,45,41,95,NR,50,70,40,69,25,36,24,22,44,,,2025-11-09
Karnataka,Chikkamagalur,46,,41,46,89,111,123,113,89,45,52,177,192,148,146,155,127,50,208,16,31,23,20,45,46,47,45,49,95,606,59,76,60,87,37,47,29,15,42,,,2025-11-09
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,31,20,21,54,38,48,41,52,98,NR,57,73,32,81,36,50,24,20,49,,,2025-11-09
Karnataka,Chikkaballapur,47,,48,44,83,107,112,117,87,46,49,225,207,142,161,167,140,53,289,15,26,23,23,42,39,45,39,45,99,NR,58,67,28,82,31,41,20,15,33,,,2025-11-09
Karnataka,Chitradurga,52,,40,45,84,100,94,102,90,46,56,182,198,152,138,142,132,62,265,24,35,15,25,45,50,50,45,52,84,571,52,64,60,76,34,50,30,24,70,,,2025-11-09
Karnataka,Gadag,52,,41,45,85,104,116,125,87,45,53,202,177,133,138,144,132,46,230,14,32,21,26,40,36,44,45,44,96,648,60,77,58,86,39,40,34,18,29,,,2025-11-09
Karnataka,Hassan,50,,44,50,86,112,124,115,95,49,54,225,219,153,158,169,147,60,240,26,31,22,24,46,41,50,43,55,92,NR,60,81,79,81,41,31,31,13,38,,,2025-11-09
Karnataka,Kodagu,45,,41,46,91,109,116,112,94,46,54,183,175,144,142,145,115,55,251,19,25,24,36,37,41,47,47,47,100,NR,52,69,41,77,29,37,18,16,85,,,2025-11-09
Karnataka,Udupi,50,,51,51,102,120,122,112,97,50,50,196,188,146,191,154,132,52,216,15,27,28,28,37,40,45,48,50,98,711,65,80,55,86,53,67,31,20,69,,,2025-11-09
Karnataka,Uttara Kannada,44,,47,44,99,110,120,118,98,47,48,227,196,175,187,186,132,52,287,20,36,22,28,45,47,42,47,44,97,NR,58,75,59,92,33,39,21,19,46,,,2025-11-09
Karnataka,Vijayanagara,53,,43,42,84,110,112,110,89,45,51,187,200,137,NR,162,137,48,204,15,30,15,16,32,44,44,47,46,96,637,58,72,40,82,34,32,19,15,56,,,2025-11-09
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Chennai,58,,43,42,81,113,110,113,85,45,40,175,227,155,NR,167,137,69,270,27,43,33,33,42,51,47,47,49,90,835,62,78,80,82,29,37,21,14,47,,,2025-11-09
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Ramanathapuram,61,,41,55,81,113,116,111,91,47,44,193,NR,166,NR,170,146,56,281,31,51,37,42,41,46,46,52,56,117,773,74,77,72,77,36,28,21,14,50,,,2025-11-09
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Karur,54,,54,66,87,121,115,110,90,45,47,220,205,160,NR,170,134,64,297,17,42,37,37,37,44,58,52,58,108,682,65,78,57,95,33,42,27,22,62,,,2025-11-09
Tamil Nadu,Perambalur,49,,NR,64,90,108,114,109,86,46,43,193,216,167,NR,169,148,56,NR,29,44,34,33,42,61,55,50,56,113,725,58,68,66,86,32,38,21,14,52,,,2025-11-09
Tamil Nadu,Pudukkottai,50,,48,66,94,113,117,116,NR,48,45,225,NR,172,NR,170,134,57,NR,28,40,30,40,43,51,46,50,53,116,804,61,72,35,95,26,42,19,14,60,,,2025-11-09
Tamil Nadu,Sivagangai,53,,46,66,94,117,122,118,90,47,44,211,NR,208,NR,171,141,57,292,28,53,40,40,38,53,58,52,61,114,721,70,75,77,81,30,35,20,14,51,,,2025-11-09
Tamil Nadu,Thanjavur,53,,47,50,93,119,120,122,90,45,44,200,233,170,NR,167,131,57,280,27,40,31,33,35,50,48,48,48,126,842,69,78,73,89,34,40,22,13,45,,,2025-11-09
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Virudhunagar,61,,48,65,78,110,112,109,85,50,45,230,209,205,NR,173,161,58,293,28,43,32,37,43,56,59,54,57,107,729,57,70,72,81,34,35,13,13,62,,,2025-11-09
Tamil Nadu,Kanniyakumari,60,,39,53,84,106,106,105,76,46,41,203,209,179,NR,170,141,55,258,25,42,30,35,32,39,37,52,40,103,725,60,79,65,79,24,26,15,13,41,,,2025-11-09
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Tiruppur,53,,47,52,98,129,121,117,87,46,43,247,222,167,NR,169,148,60,265,27,40,25,32,44,51,58,54,58,96,725,60,70,63,78,42,39,19,18,53,,,2025-11-09
Tamil Nadu,Tenkasi,56,,46,59,91,116,116,113,NR,46,46,219,NR,171,NR,156,140,58,275,30,50,35,30,36,52,54,58,58,98,787,64,78,60,88,32,39,19,13,49,,,2025-11-09
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Krishnagiri,55,,46,41,89,117,116,115,89,45,44,202,202,155,NR,168,152,59,315,28,39,27,25,38,40,43,48,45,100,615,50,77,59,96,26,39,29,12,55,,,2025-11-09
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
