State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Andhra Pradesh,Tirupathi,54,,40,42,86,143,129,120,94,43,50,208,204,163,150,164,158,63,323,24,29,30,18,39,43,39,42,48,88,659,51,63,63,85,23,40,39,25,42,,,2025-04-27
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Bengaluru,44,,44,44,80,114,112,100,84,47,54,159,183,156,155,165,145,58,253,17,22,18,15,40,39,42,45,41,93,636,60,67,29,63,35,33,32,13,38,,,2025-04-27
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-04-27
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-04-27
Karnataka,Mysore,47,,47,55,79,121,113,115,91,44,48,172,191,197,170,162,149,67,322,21,29,25,19,48,56,56,50,43,79,593,59,53,46,92,56,45,35,15,84,,,2025-04-27
Karnataka,Bengaluru (East Range),48,,46,36,88,130,115,112,92,48,56,151,176,152,161,157,138,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-04-27
Karnataka,Belagavi,45,,34,44,79,102,106,106,84,48,54,181,178,112,165,167,141,42,258,16,27,28,19,55,32,37,38,37,85,460,54,66,31,80,29,60,18,11,42,,,2025-04-27
Karnataka,Kalaburagi,55,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,NR,58,20,16,35,,,2025-04-27
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,159,165,165,145,53,227,21,24,20,10,40,52,41,47,43,85,603,59,61,17,83,26,48,22,15,47,,,2025-04-27
Karnataka,Bellary,50,,42,41,82,109,110,105,89,41,54,202,191,152,150,161,143,58,308,24,29,19,17,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-27
Karnataka,Dhavanagere,55,,42,50,83,114,117,110,86,45,53,187,206,155,148,166,148,60,293,28,30,20,16,51,56,49,54,46,97,600,57,69,40,87,41,45,31,16,30,,,2025-04-27
Karnataka,Shivamogga,54,,42,45,88,128,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-27
Karnataka,Vijayapur,49,,46,43,90,117,132,120,95,43,57,217,203,158,170,180,138,43,242,13,30,25,17,34,39,41,49,38,71,625,61,62,59,87,28,27,38,12,51,,,2025-04-27
Karnataka,Ramanagara,56,,44,46,100,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-04-27
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Haveri,50,,45,45,90,110,130,120,90,42,63,176,198,159,NR,165,137,44,248,13,35,25,19,40,40,45,48,45,90,714,60,64,30,80,30,45,40,15,32,,,2025-04-27
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Bidar,47,,38,40,80,112,127,112,85,40,59,183,175,126,126,168,114,39,281,12,35,21,13,42,58,51,52,51,106,685,52,76,35,116,23,50,50,16,67,,,2025-04-27
Karnataka,Koppal,41,,34,40,81,97,98,90,85,42,55,174,148,130,137,157,150,45,233,15,33,22,17,36,36,42,44,43,97,579,60,70,32,90,29,28,29,14,63,,,2025-04-27
Karnataka,Mandya,40,,43,45,81,116,120,106,87,44,46,162,130,110,128,148,129,52,255,15,30,21,10,41,43,45,42,45,103,612,52,71,30,88,30,38,17,15,40,,,2025-04-27
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,203,192,169,153,166,146,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-04-27
Karnataka,Chikkamagalur,43,,37,43,91,117,121,110,89,43,53,190,188,147,144,153,137,46,197,15,21,23,14,44,46,46,44,46,95,613,51,68,39,91,39,79,26,15,43,,,2025-04-27
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Karnataka,Hassan,50,,48,60,89,125,129,119,92,46,54,230,195,156,157,164,133,61,238,21,22,23,23,45,45,46,39,53,96,692,64,69,40,85,41,40,29,17,70,,,2025-04-27
Karnataka,Kodagu,43,,38,43,87,120,120,108,89,44,54,188,174,142,148,151,135,51,242,18,29,28,15,38,41,41,48,44,101,622,52,70,37,59,32,39,36,16,44,,,2025-04-27
Karnataka,Udupi,51,,44,44,94,128,132,116,92,44,50,181,186,146,150,174,121,55,154,17,25,34,22,30,41,42,43,38,85,514,49,73,38,72,67,68,35,19,71,,,2025-04-27
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,37,28,26,45,49,45,45,45,115,677,58,55,52,88,36,40,20,19,68,,,2025-04-27
Karnataka,Vijayanagara,55,,44,47,94,117,124,114,97,43,54,180,178,139,126,151,138,46,207,15,25,24,11,35,36,42,43,44,69,604,59,61,31,62,45,38,20,18,43,,,2025-04-27
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Dharmapuri,52,,46,43,84,118,117,109,86,45,43,217,NR,146,NR,168,144,54,270,25,30,29,15,41,53,50,44,49,110,690,66,59,20,90,36,45,29,13,55,,,2025-04-27
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Ramanathapuram,62,,42,54,79,111,117,106,101,46,44,199,NR,182,NR,170,132,53,281,28,46,41,26,37,42,49,47,55,117,787,69,61,41,104,37,NR,NR,NR,46,,,2025-04-27
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Perambalur,45,,NR,64,95,125,120,114,88,45,44,197,189,166,NR,165,153,59,NR,29,27,25,19,40,65,55,48,57,102,700,62,49,18,97,33,39,20,13,61,,,2025-04-27
Tamil Nadu,Pudukkottai,51,,49,65,88,120,122,118,NR,47,45,211,NR,202,NR,166,146,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,NR,18,95,26,42,19,14,60,,,2025-04-27
Tamil Nadu,Sivagangai,53,,46,65,92,127,126,119,89,46,44,202,NR,205,NR,169,147,56,290,27,40,30,25,39,53,54,53,61,112,763,75,57,40,82,30,40,17,14,58,,,2025-04-27
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,205,198,179,NR,168,141,59,265,27,32,26,16,37,55,48,48,48,127,806,67,60,32,98,46,69,31,13,52,,,2025-04-27
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Thoothukudi,51,,48,63,86,120,120,114,87,46,52,214,203,181,NR,162,147,60,320,11,35,30,20,35,60,60,52,62,110,756,61,64,33,100,49,50,30,12,50,,,2025-04-27
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Kanniyakumari,60,,40,53,82,110,111,105,78,46,41,192,187,159,NR,157,139,55,258,25,28,24,15,32,39,37,52,40,109,500,60,59,24,79,24,28,15,13,41,,,2025-04-27
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Tenkasi,56,,46,59,86,120,126,115,NR,45,66,219,NR,174,NR,159,145,58,275,22,32,30,20,36,52,55,58,57,105,737,64,62,34,95,50,54,28,13,57,,,2025-04-27
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,76,201,193,188,NR,162,140,59,NR,25,25,20,18,40,50,45,48,50,120,824,68,60,35,100,50,58,33,17,56,,,2025-04-27
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,202,194,152,NR,164,144,55,315,26,28,25,11,38,40,43,48,43,89,652,55,60,39,96,26,54,29,12,60,,,2025-04-27
Tamil Nadu,Ariyalur,55,,NR,63,90,119,119,111,90,47,44,207,194,176,NR,170,137,60,293,26,35,25,20,50,49,58,57,62,122,795,65,54,26,89,29,40,18,14,55,,,2025-04-27
Tamil Nadu,Kallakurichi,49,,49,65,88,115,108,114,77,47,47,191,195,172,NR,167,138,54,NR,28,25,20,12,42,50,48,49,48,93,647,74,51,23,88,27,36,20,13,48,,,2025-04-27
Tamil Nadu,Kancheepuram,55,,52,61,87,130,121,120,93,45,44,183,187,180,NR,164,140,65,NR,27,30,30,20,42,59,50,52,49,120,720,52,66,26,83,31,42,19,13,53,,,2025-04-27
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Theni,59,,53,58,85,118,118,115,85,46,49,218,187,156,NR,143,138,58,277,14,29,28,17,39,52,50,50,76,97,687,69,65,25,84,33,52,27,12,55,,,2025-04-27
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,33,103,53,60,30,14,60,,,2025-04-27
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Tamil Nadu,Tirupattur,54,,42,45,86,124,123,119,88,45,69,197,NR,178,NR,167,139,55,275,24,35,28,15,36,53,47,40,46,121,782,60,61,40,102,62,58,38,15,50,,,2025-04-27
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,39,30,16,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-04-27
Telangana,Hyderabad,59,,38,38,84,109,114,109,84,39,52,165,176,159,165,165,143,51,275,20,25,37,24,31,52,40,50,42,96,553,56,66,38,105,34,39,19,24,48,,,2025-04-27
Telangana,Karimnagar,52,,37,43,81,126,122,107,81,42,60,163,184,138,NR,163,135,54,298,20,30,21,18,41,42,42,51,41,97,587,54,70,44,88,26,34,19,22,39,,,2025-04-27
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-27
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-27
Average Price1,Average Price1,41.69,,31.35,37.25,85.2,125.86,117.5,110.48,86.87,45.53,58.41,188.79,170.16,153.18,147.12,161.2,137.63,53.64,265.77,21.56,22.66,26.92,20.63,36.57,42.02,40.75,53.23,44.59,95.89,642.63,57.86,74.25,32.13,86.43,37.02,43.91,29.23,16.3,48.24,,,2025-04-27
Maximum Price1,Maximum Price1,62,,53,66,102,172,153,145,117,60,80,251,224,209,182,211,189,120,523,31,53,67,93,55,80,80,103,100,140,923,75,120,90,160,122,100,69,45,112,,,2025-04-27
Minimum Price1,Minimum Price1,30,,22,27,70,97,85,83,72,39,40,148,130,110,106,115,90,38,150,10,11,13,8,23,26,31,29,28,60,440,45,49,10,52,22,27,15,10,23,,,2025-04-27
Modal Price1,Modal Price1,40,,28,35,80,120,120,110,90,45,56,176,170.5,152,154,165,136,50,240,20,20,25,17.5,35,40,40,52,40,90,659,60,72,30,80,35,40,30,15,50,,,2025-04-27
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-27
