State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Dindigul,53,,46,68,84,114,114,111,89,46,62,213,192,172,NR,165,134,59,297,19,29,26,19,36,44,52,47,48,99,746,65,72,18,89,25,39,21,12,65,,,2025-05-14
Tamil Nadu,Thiruchirapalli,61,,49,64,84,125,118,115,93,46,43,196,203,179,NR,167,133,61,NR,28,37,24,17,38,50,43,45,56,94,710,55,68,41,81,23,46,29,23,60,,,2025-05-14
Tamil Nadu,Coimbatore,45,,46,47,89,121,114,113,83,46,40,198,171,168,NR,164,142,61,284,27,26,20,19,39,47,50,51,52,111,724,61,60,36,88,35,33,18,15,52,,,2025-05-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Tamil Nadu,Cuddalore,57,,48,42,90,121,119,113,99,42,48,173,183,173,NR,160,136,54,293,27,38,28,12,37,51,44,48,46,125,691,61,68,21,78,25,48,18,16,52,,,2025-05-14
Tamil Nadu,Dharmapuri,52,,46,42,83,118,117,109,87,45,43,217,NR,146,NR,167,132,54,270,25,30,29,14,41,53,48,44,49,110,690,67,72,25,90,36,45,29,13,55,,,2025-05-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Tamil Nadu,Ramanathapuram,62,,42,51,79,111,115,107,96,46,44,199,NR,177,NR,177,127,55,281,29,47,41,27,36,42,51,43,55,117,787,69,73,46,81,37,35,16,14,50,,,2025-05-14
Tamil Nadu,Erode,58,,50,47,91,115,120,118,85,46,45,209,223,173,NR,171,153,56,288,25,40,25,15,41,45,53,54,51,110,742,68,72,38,86,32,36,18,12,54,,,2025-05-14
Tamil Nadu,Karur,57,,54,55,89,118,127,111,91,45,47,220,190,179,NR,163,144,57,297,17,42,32,19,39,47,55,52,56,113,700,65,76,30,86,31,44,32,23,60,,,2025-05-14
Tamil Nadu,Perambalur,46,,NR,64,91,119,118,114,88,47,44,193,186,166,NR,165,153,60,NR,29,34,28,17,40,65,55,48,57,102,710,65,66,27,98,33,39,20,13,59,,,2025-05-14
Tamil Nadu,Pudukkottai,45,,49,65,88,120,121,118,NR,48,45,214,NR,202,NR,166,135,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,67,18,95,26,42,19,14,60,,,2025-05-14
Tamil Nadu,Sivagangai,53,,46,65,92,126,126,120,89,47,44,202,NR,205,NR,169,140,56,290,27,50,30,20,39,53,54,53,61,119,763,75,72,40,82,30,40,16,14,53,,,2025-05-14
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,199,198,179,NR,162,130,58,265,27,33,26,15,37,55,48,48,48,126,828,67,72,57,99,46,64,31,13,50,,,2025-05-14
Tamil Nadu,The nilgiris,58,,47,47,93,127,128,130,91,47,54,224,203,173,NR,169,144,63,203,30,48,31,38,48,49,50,50,55,84,759,62,80,40,94,25,72,41,29,47,,,2025-05-14
Tamil Nadu,Thoothukudi,51,,48,63,85,120,120,114,90,48,52,214,203,181,NR,162,141,60,320,11,35,30,20,35,60,60,51,63,110,756,61,84,60,104,49,50,30,12,50,,,2025-05-14
Tamil Nadu,Viluppuram,50,,50,42,85,118,106,111,84,46,50,170,190,170,NR,166,142,58,NR,27,32,25,13,45,50,45,50,48,105,765,63,69,28,85,25,34,18,11,47,,,2025-05-14
Tamil Nadu,Virudhunagar,61,,42,65,88,116,113,109,83,51,45,225,206,198,NR,165,163,56,293,28,47,35,22,41,49,54,49,55,107,693,57,68,37,81,34,33,13,13,62,,,2025-05-14
Tamil Nadu,Kanniyakumari,60,,39,53,82,110,111,105,78,47,41,192,187,159,NR,159,136,55,258,25,32,27,15,32,39,37,52,40,109,500,60,72,25,79,24,28,15,13,41,,,2025-05-14
Tamil Nadu,Namakkal,63,,47,61,93,122,121,117,98,46,44,201,193,178,NR,158,135,56,NR,26,33,27,16,41,40,51,49,47,120,664,70,72,27,77,34,39,25,12,58,,,2025-05-14
Tamil Nadu,Tiruvannamalai,52,,51,60,85,130,118,114,88,46,65,190,183,183,NR,161,135,60,310,27,33,27,15,41,54,47,46,43,107,799,NR,69,37,87,32,46,19,12,50,,,2025-05-14
Tamil Nadu,Tiruvarur,64,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-05-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,47,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,66,78,40,95,50,54,28,13,57,,,2025-05-14
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,134,59,NR,25,35,26,18,48,50,49,53,51,115,846,66,72,25,108,50,55,33,15,56,,,2025-05-14
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,199,197,152,NR,164,136,55,315,26,29,25,12,38,40,43,48,43,89,652,55,72,39,96,26,54,29,12,60,,,2025-05-14
Tamil Nadu,Ariyalur,55,,NR,63,90,120,119,110,90,46,44,207,194,176,NR,170,137,60,293,26,37,30,20,50,49,58,57,62,122,795,65,66,28,89,29,40,18,14,55,,,2025-05-14
Tamil Nadu,Kallakurichi,49,,49,65,83,111,105,112,77,46,47,191,195,170,NR,168,130,56,NR,28,32,26,15,40,50,48,47,48,93,647,74,69,25,88,28,37,19,13,45,,,2025-05-14
Tamil Nadu,Kancheepuram,55,,54,65,88,132,120,121,94,45,44,184,187,182,NR,164,131,65,NR,27,38,30,20,42,59,50,53,50,120,720,52,72,38,83,31,42,19,13,53,,,2025-05-14
Tamil Nadu,Salem,52,,45,45,90,120,112,130,98,44,45,187,157,135,NR,NR,97,48,280,NR,35,28,14,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-05-14
Tamil Nadu,Theni,59,,51,59,84,114,114,113,85,46,49,218,187,156,NR,149,125,55,277,14,33,28,16,39,52,50,50,76,97,687,69,70,31,84,33,52,27,12,55,,,2025-05-14
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,184,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,72,33,103,53,60,30,14,60,,,2025-05-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Tamil Nadu,Tirupattur,54,,42,45,87,121,118,119,90,45,69,190,NR,171,NR,168,132,58,275,28,35,25,15,36,51,47,39,47,121,824,60,65,40,101,62,58,38,15,50,,,2025-05-14
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,35,25,15,37,60,59,45,70,96,700,60,72,40,76,30,41,23,15,46,,,2025-05-14
Telangana,Hyderabad,58,,38,38,82,106,110,109,84,38,52,165,176,159,165,165,143,51,275,20,25,38,24,31,52,40,50,42,96,556,56,66,38,103,34,32,19,14,48,,,2025-05-14
Telangana,Karimnagar,51,,35,41,84,120,121,106,82,42,59,159,181,141,NR,162,135,54,299,20,20,20,20,40,41,42,50,42,98,578,55,70,40,90,28,36,19,17,40,,,2025-05-14
Telangana,Warangal,62,,44,44,95,121,123,110,87,40,60,180,192,114,121,147,136,55,274,17,30,35,23,37,38,40,54,38,83,560,55,65,36,114,22,35,18,13,28,,,2025-05-14
Telangana,Adilabad,47,,38,41,79,108,114,111,84,41,60,159,160,150,150,154,124,52,287,20,25,18,25,32,29,39,45,35,79,566,55,65,47,108,53,35,21,15,33,,,2025-05-14
Telangana,Suryapet,54,,42,46,89,128,125,118,95,38,56,157,155,144,152,140,141,52,269,20,32,29,25,33,52,41,47,38,71,577,52,62,35,104,26,36,19,14,41,,,2025-05-14
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-05-14
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,155,152,116,107,154,137,49,282,20,35,31,17,33,35,35,49,33,71,517,50,66,30,103,28,44,20,15,37,,,2025-05-14
Telangana,Medchal,43,,42,44,85,129,113,114,83,38,57,163,179,135,137,163,142,45,243,17,NR,21,15,35,33,36,48,36,78,537,53,65,36,110,28,35,22,14,44,,,2025-05-14
Telangana,Nizamabad,56,,39,42,88,123,123,121,87,38,56,169,160,105,101,149,134,51,276,20,28,22,18,34,38,37,48,37,82,624,49,61,36,95,31,32,19,15,42,,,2025-05-14
Telangana,Sangareddy,60,,41,41,90,126,125,111,90,41,60,152,152,132,113,148,145,54,319,20,35,30,15,32,41,38,50,42,94,554,54,67,35,105,23,36,19,14,50,,,2025-05-14
Ladakh,Leh,57,,NR,NR,140,185,150,130,130,50,60,NR,219,NR,NR,NR,NR,80,480,30,47,53,65,NR,NR,68,NR,44,122,480,58,78,65,103,37,61,39,18,90,,,2025-05-14
Ladakh,Kargil,50,,NR,45,120,170,120,120,100,60,60,143,198,186,165,NR,NR,60,600,28,40,45,60,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,70,,,2025-05-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-05-14
Average Price1,Average Price1,42.68,,31.27,36.82,86.7,126.96,117.7,111.47,88.08,45.82,58.77,188.51,169.4,154.44,146.7,160.69,135.09,54.66,271.07,21.45,24.48,27.21,23.2,37.47,42.75,41.54,53.72,46.19,97.01,654.04,58.22,75.81,35.67,87.48,37.13,44.76,29.09,16.4,49.41,,,2025-05-14
Maximum Price1,Maximum Price1,65,,55,70,140,190,153,150,130,62,82,264,242,220,196,209,182,120,600,31,60,65,100,86,85,80,103,100,140,927,75,120,97,185,120,127,69,45,120,,,2025-05-14
Minimum Price1,Minimum Price1,26,,22,26,70,95,83,77,72,38,40,143,130,103,101,115,88,38,150,10,11,10,7,23,22,30,31,28,61,480,45,45,9,53,21,25,12,9,23,,,2025-05-14
Modal Price1,Modal Price1,40,,28,35,85,120,120,110,90,45,55,192,165,176,154,165,132,50,240,20,20,20,20,35,40,40,50,40,90,659,60,72,40,90,32.5,40,30,15,40,,,2025-05-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-14
