State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Nandyala,51,,43,40,80,110,111,112,83,44,58,175,187,153,154,162,135,65,373,17,26,23,25,32,34,41,45,43,85,714,64,83,23,90,28,39,16,17,26,,,2025-06-22
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Sri Sathya Sai,45,,45,40,84,115,120,118,103,44,64,176,175,159,NR,164,130,48,180,19,33,24,26,35,40,50,45,47,107,688,62,69,35,63,40,39,25,19,32,,,2025-06-22
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Karnataka,Bengaluru,44,,41,41,79,120,113,105,83,51,54,159,182,148,155,163,133,60,242,19,16,19,16,40,42,44,44,41,93,636,59,77,32,83,33,34,34,14,37,,,2025-06-22
Karnataka,Dharwad,51,,40,43,86,113,118,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,30,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-22
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,28,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-06-22
Karnataka,Mysore,52,,46,55,81,119,114,112,90,44,48,171,192,189,164,157,151,63,345,21,33,24,21,47,56,52,48,41,79,593,59,73,29,87,43,41,32,15,65,,,2025-06-22
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,112,92,48,50,152,176,149,164,167,133,58,255,19,35,26,24,49,40,42,44,40,92,666,60,80,57,83,32,52,31,19,50,,,2025-06-22
Karnataka,Belagavi,40,,34,41,80,99,100,102,84,48,54,176,177,118,152,173,132,42,258,16,26,25,23,55,32,35,38,37,80,721,54,62,31,80,29,60,17,11,37,,,2025-06-22
Karnataka,Kalaburagi,53,,33,40,83,112,120,117,83,43,60,171,150,167,128,150,133,48,186,15,32,20,16,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-06-22
Karnataka,Tumakuru,47,,42,43,80,106,111,113,85,45,54,198,192,137,165,165,126,53,227,21,29,20,17,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-06-22
Karnataka,Bellary,47,,42,41,76,99,108,105,88,41,54,200,176,136,150,156,126,58,308,24,29,19,24,38,40,38,47,43,97,693,57,66,34,82,25,27,26,18,56,,,2025-06-22
Karnataka,Dhavanagere,55,,43,50,83,111,116,109,86,45,53,189,205,146,147,165,129,61,293,28,32,24,15,51,56,47,54,46,95,603,57,72,41,75,39,43,25,16,29,,,2025-06-22
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-22
Karnataka,Vijayapur,50,,42,42,88,110,120,120,90,42,54,213,211,130,159,172,141,47,240,14,31,20,27,34,39,41,50,41,73,555,60,69,59,90,49,47,39,12,45,,,2025-06-22
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,29,20,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-06-22
Karnataka,Raichur,53,,44,48,87,127,130,109,86,44,62,184,185,178,162,159,148,53,213,15,27,21,21,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-22
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Karnataka,Kolar,46,,37,41,90,122,110,107,88,45,55,179,167,156,148,157,120,55,226,14,26,25,16,45,45,44,44,42,90,722,60,75,41,90,32,41,32,18,45,,,2025-06-22
Karnataka,Haveri,45,,40,45,85,100,130,120,90,43,64,154,198,154,148,154,115,44,252,13,30,30,30,40,40,40,45,40,85,714,60,64,20,80,30,40,32,15,35,,,2025-06-22
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Karnataka,Bidar,51,,40,43,84,119,125,115,83,42,60,184,174,137,128,147,129,44,265,13,36,25,33,52,40,45,60,42,100,604,63,70,60,90,40,40,30,15,47,,,2025-06-22
Karnataka,Koppal,41,,34,40,86,105,113,107,92,42,55,177,152,134,144,157,150,45,230,15,48,27,26,33,35,42,46,43,95,610,60,70,44,90,34,35,23,15,68,,,2025-06-22
Karnataka,Mandya,37,,41,45,81,108,122,107,95,43,46,189,179,119,150,142,111,60,255,15,30,25,16,41,43,45,42,43,100,610,60,84,35,81,30,38,17,15,40,,,2025-06-22
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,30,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-22
Karnataka,Chikkamagalur,44,,40,46,91,111,124,112,89,44,52,181,188,148,144,153,128,53,204,16,29,23,17,45,46,47,44,51,93,606,63,74,39,87,39,49,25,15,43,,,2025-06-22
Karnataka,Bangalore Rural,43,,37,51,86,131,122,106,82,45,50,200,154,116,140,149,105,55,254,17,31,25,21,54,38,48,41,52,124,653,64,73,24,81,36,50,24,20,48,,,2025-06-22
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,53,293,15,21,26,26,41,41,45,40,45,93,689,61,77,35,80,31,36,19,15,36,,,2025-06-22
Karnataka,Chitradurga,54,,40,50,85,112,117,112,90,45,60,181,198,143,143,138,126,62,280,26,40,18,27,42,50,50,46,52,94,593,60,64,55,70,35,50,25,20,55,,,2025-06-22
Karnataka,Gadag,52,,39,41,73,116,110,83,74,43,51,158,146,134,134,133,122,43,227,13,31,20,18,41,42,44,43,43,91,621,58,59,37,88,40,36,32,18,35,,,2025-06-22
Karnataka,Hassan,46,,44,49,84,119,128,115,91,46,54,223,198,165,165,162,121,62,243,21,35,24,21,55,37,48,42,48,95,674,60,84,43,85,45,35,30,17,40,,,2025-06-22
Karnataka,Kodagu,44,,40,45,89,112,118,108,91,46,54,186,169,142,147,147,129,51,245,19,31,29,31,37,41,43,46,45,101,624,56,69,39,58,31,35,20,16,39,,,2025-06-22
Karnataka,Udupi,52,,46,46,96,130,134,118,94,44,50,180,185,145,148,172,121,55,153,17,29,35,27,34,45,46,47,42,89,579,56,70,42,79,65,64,32,21,75,,,2025-06-22
Karnataka,Uttara Kannada,45,,46,46,94,122,138,125,103,45,48,225,184,164,156,169,130,51,273,20,37,30,36,45,50,45,45,45,110,677,58,69,54,89,36,40,21,19,69,,,2025-06-22
Karnataka,Vijayanagara,49,,43,46,82,113,119,108,91,46,54,193,170,142,134,143,132,47,212,13,25,25,20,40,41,42,45,45,85,674,61,65,40,74,39,40,19,17,50,,,2025-06-22
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Chennai,60,,43,43,80,117,113,112,85,45,40,180,209,165,NR,162,124,72,305,27,40,35,28,43,57,46,46,48,90,883,62,75,43,85,30,37,19,14,50,,,2025-06-22
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Coimbatore,44,,45,46,87,122,112,114,83,46,40,208,175,168,NR,164,135,64,280,27,35,28,27,39,49,52,51,54,103,724,61,75,47,88,34,36,16,14,50,,,2025-06-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Dharmapuri,52,,46,42,82,112,113,108,86,45,43,217,NR,146,NR,164,134,54,270,25,34,32,25,41,53,48,44,49,108,690,68,74,31,92,36,45,29,13,55,,,2025-06-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Ramanathapuram,61,,42,49,79,111,106,105,101,46,44,197,NR,177,NR,164,120,53,281,29,45,41,31,40,46,44,49,55,117,787,69,71,41,81,37,36,17,14,50,,,2025-06-22
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Sivagangai,53,,46,65,92,119,120,117,89,47,44,202,NR,203,NR,164,135,56,290,27,50,30,30,39,53,55,53,61,112,763,75,72,40,81,30,40,16,14,51,,,2025-06-22
Tamil Nadu,Thanjavur,53,,47,50,87,123,118,120,90,47,44,196,220,168,NR,156,124,58,275,27,35,30,22,37,55,48,48,48,127,853,73,72,42,88,41,43,23,13,62,,,2025-06-22
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Thoothukudi,51,,43,65,85,120,118,110,90,47,46,214,198,181,NR,156,136,60,320,10,35,35,25,35,55,60,51,64,110,767,61,72,35,90,30,38,15,12,50,,,2025-06-22
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Virudhunagar,61,,47,66,84,108,108,108,85,50,45,236,206,204,NR,165,153,56,293,28,42,32,32,41,49,54,53,55,107,693,57,75,37,81,34,33,13,13,62,,,2025-06-22
Tamil Nadu,Kanniyakumari,60,,39,53,79,108,108,105,77,47,41,192,187,154,NR,159,129,55,258,25,30,27,25,32,39,37,52,40,109,500,60,72,36,79,24,28,15,13,41,,,2025-06-22
Tamil Nadu,Namakkal,63,,47,61,93,117,119,117,98,46,44,200,193,178,NR,159,127,56,NR,26,40,35,25,41,40,51,49,47,120,664,70,69,47,77,34,39,25,12,58,,,2025-06-22
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Tenkasi,56,,44,59,86,120,118,113,NR,47,63,219,NR,174,NR,151,127,58,275,22,35,35,30,36,52,55,58,57,103,780,66,78,42,88,37,44,27,13,57,,,2025-06-22
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Krishnagiri,55,,46,41,86,118,119,117,89,44,41,202,202,155,NR,159,138,57,315,28,29,29,24,38,40,43,48,43,89,652,55,78,40,96,26,54,29,12,58,,,2025-06-22
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Kallakurichi,49,,49,65,86,110,108,112,77,45,45,207,191,160,NR,160,128,60,NR,29,37,30,20,35,45,47,46,47,97,835,74,69,30,83,28,37,19,13,44,,,2025-06-22
Tamil Nadu,Kancheepuram,55,,53,66,85,126,118,122,96,45,44,186,187,180,NR,160,124,65,NR,27,40,35,20,41,60,50,53,50,120,716,52,78,50,88,32,41,19,13,52,,,2025-06-22
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,113,NR,46,45,185,231,209,NR,157,130,60,340,27,30,33,30,45,45,46,50,63,123,830,65,78,33,103,53,60,30,14,60,,,2025-06-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Tamil Nadu,Tirupattur,54,,42,45,87,119,111,116,88,45,40,181,NR,179,NR,166,121,58,285,29,35,25,22,36,48,46,39,46,93,819,60,69,43,86,32,39,24,14,50,,,2025-06-22
Tamil Nadu,Tiruvallur,55,,42,64,91,137,120,110,90,45,40,195,175,162,NR,164,132,59,298,27,40,40,25,35,60,59,44,70,98,700,60,75,39,88,30,41,23,13,45,,,2025-06-22
Telangana,Hyderabad,56,,38,40,75,104,109,108,79,39,52,159,181,148,148,159,126,51,275,20,28,23,23,33,50,39,50,42,96,559,56,67,35,100,50,32,19,14,48,,,2025-06-22
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-22
