State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-30
Andhra Pradesh,Vijaywada,46,,44,45,84,118,109,111,89,48,60,170,156,148,NR,166,126,55,287,16,36,27,48,41,43,42,52,45,95,586,58,75,50,88,22,39,24,18,48,,,2025-11-30
Andhra Pradesh,Visakhapatnam,47,,43,45,85,114,115,109,83,47,56,172,201,144,142,167,136,57,280,15,23,22,61,40,43,45,46,45,90,659,57,80,52,84,35,38,20,15,47,,,2025-11-30
Andhra Pradesh,Kurnool,51,,41,43,81,103,103,107,89,45,58,166,196,125,130,166,122,53,313,19,39,12,28,38,37,41,49,42,89,765,61,85,23,84,34,37,21,13,29,,,2025-11-30
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Nandyala,49,,41,41,77,100,103,109,86,45,58,169,203,144,154,168,129,58,262,15,33,16,31,34,35,42,51,43,85,676,61,85,41,80,27,34,20,15,27,,,2025-11-30
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Karnataka,Bengaluru,48,,39,43,82,115,115,110,83,48,51,160,204,126,152,166,136,54,242,17,37,25,48,41,39,42,46,44,93,762,59,74,49,83,37,38,27,16,30,,,2025-11-30
Karnataka,Dharwad,42,,39,41,77,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,38,53,45,51,58,46,88,769,55,84,60,75,34,46,33,15,38,,,2025-11-30
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,34,26,56,39,59,44,46,46,90,773,61,78,50,84,32,36,23,17,68,,,2025-11-30
Karnataka,Mysore,45,,47,53,85,110,108,109,90,44,48,181,209,190,166,164,150,60,365,21,33,25,39,47,57,43,49,42,75,714,58,81,56,92,31,32,25,17,63,,,2025-11-30
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,162,223,157,172,164,137,57,260,20,37,25,60,45,46,43,50,45,87,703,60,88,60,85,32,42,21,17,38,,,2025-11-30
Karnataka,Belagavi,43,,37,41,77,100,93,100,79,43,54,176,171,118,155,182,133,42,258,16,24,21,41,51,37,37,41,39,83,769,54,65,41,80,29,60,17,11,33,,,2025-11-30
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,46,52,171,162,167,128,150,125,50,186,15,26,16,44,41,41,39,47,39,97,700,82,71,65,71,26,57,19,15,56,,,2025-11-30
Karnataka,Tumakuru,50,,41,43,78,99,110,107,88,44,54,190,198,132,163,167,138,53,227,21,36,31,50,40,52,41,47,43,85,769,59,80,32,85,26,48,22,15,49,,,2025-11-30
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,156,138,53,308,24,29,14,24,38,40,38,47,43,97,740,53,66,33,77,25,27,26,18,56,,,2025-11-30
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,170,136,59,295,28,35,25,44,49,53,43,52,46,90,764,55,83,41,72,39,43,22,16,27,,,2025-11-30
Karnataka,Shivamogga,50,,42,41,86,114,123,117,100,44,54,213,210,139,148,162,149,50,240,25,25,21,51,48,52,44,49,52,98,729,56,76,35,80,32,40,28,15,40,,,2025-11-30
Karnataka,Vijayapur,58,,46,47,88,113,117,117,92,44,54,221,208,150,167,176,145,50,243,14,35,17,45,33,38,43,55,45,90,769,66,71,98,85,44,45,38,12,53,,,2025-11-30
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,50,45,44,47,42,43,100,745,62,75,40,90,33,50,21,15,50,,,2025-11-30
Karnataka,Raichur,50,,41,43,80,108,110,105,85,44,60,182,187,173,161,162,125,55,216,15,30,25,50,47,49,45,45,45,94,700,52,73,48,110,49,48,39,17,43,,,2025-11-30
Karnataka,Chamarajanagar,51,,42,43,99,114,104,104,97,42,48,210,199,140,118,165,134,41,187,18,33,24,38,47,56,57,47,56,93,725,55,79,57,82,34,75,43,16,59,,,2025-11-30
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,37,44,44,41,44,41,92,713,60,75,37,87,30,41,32,17,40,,,2025-11-30
Karnataka,Haveri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Karnataka,Bagalkot,46,,43,43,81,107,132,113,93,42,56,194,178,118,152,134,116,44,245,20,35,24,43,52,46,37,48,39,76,756,58,64,48,62,30,34,32,21,58,,,2025-11-30
Karnataka,Bidar,55,,41,41,83,107,117,108,87,44,61,190,202,158,137,160,137,52,273,12,32,21,63,35,44,44,48,43,92,691,61,82,93,90,24,33,24,16,50,,,2025-11-30
Karnataka,Koppal,43,,39,40,90,114,117,113,93,44,53,179,155,137,153,155,145,45,237,15,35,15,42,33,35,42,46,43,95,700,58,70,35,90,35,35,23,15,65,,,2025-11-30
Karnataka,Mandya,45,,41,45,83,97,122,110,96,45,46,213,235,144,165,165,123,54,251,15,31,27,51,41,45,44,46,43,100,714,56,78,40,81,29,38,20,15,40,,,2025-11-30
Karnataka,Yadgir,43,,40,36,74,83,103,97,83,44,55,192,181,148,148,165,148,46,185,11,30,20,50,38,48,42,45,42,93,700,50,70,40,67,25,37,25,21,45,,,2025-11-30
Karnataka,Chikkamagalur,46,,41,44,87,111,123,113,89,45,52,177,193,153,147,155,128,50,193,16,33,24,47,45,45,47,45,49,95,702,63,80,60,87,37,47,27,15,42,,,2025-11-30
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,34,25,46,54,38,48,41,52,98,700,57,90,32,81,36,50,24,20,49,,,2025-11-30
Karnataka,Chikkaballapur,47,,49,43,87,108,117,117,87,46,49,225,218,138,161,172,140,53,289,15,29,24,56,42,39,45,39,45,99,765,58,71,28,82,31,41,20,15,33,,,2025-11-30
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Karnataka,Gadag,51,,41,44,84,103,117,126,86,45,53,203,177,131,138,147,132,46,230,14,33,21,39,41,36,44,46,45,97,711,61,86,59,86,38,41,35,18,30,,,2025-11-30
Karnataka,Hassan,49,,44,50,86,112,124,115,95,49,54,225,219,153,158,171,153,60,240,26,27,23,52,46,41,50,43,55,93,734,60,95,61,80,41,31,31,13,35,,,2025-11-30
Karnataka,Kodagu,44,,41,46,91,110,115,112,94,46,54,182,175,144,142,145,114,55,251,19,25,26,54,37,41,47,47,47,100,770,53,81,40,76,29,37,19,15,86,,,2025-11-30
Karnataka,Udupi,52,,52,53,101,120,122,112,98,50,50,196,188,146,191,154,132,52,216,15,33,35,41,37,40,45,48,50,98,711,65,80,55,86,53,67,31,20,69,,,2025-11-30
Karnataka,Uttara Kannada,43,,47,44,94,111,120,118,99,47,48,227,196,175,187,186,132,52,287,20,38,30,60,45,47,42,47,44,97,769,58,85,71,92,33,39,21,19,46,,,2025-11-30
Karnataka,Vijayanagara,51,,44,43,81,105,116,112,94,45,51,187,201,132,NR,163,126,47,207,15,30,18,22,29,42,47,47,47,97,769,61,83,40,83,34,31,21,14,45,,,2025-11-30
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Chennai,58,,44,42,81,119,110,118,85,45,40,175,220,155,NR,170,134,69,270,27,55,37,70,43,52,47,49,49,90,839,62,90,57,80,29,36,22,14,47,,,2025-11-30
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Coimbatore,52,,44,43,92,119,111,110,83,44,40,234,198,164,NR,170,141,61,272,27,51,30,53,36,48,50,48,55,110,740,60,80,51,83,35,36,21,14,47,,,2025-11-30
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Dharmapuri,54,,46,42,85,115,110,107,83,47,43,217,NR,143,NR,169,142,59,270,25,38,32,55,39,51,48,44,49,110,687,67,81,30,92,38,45,29,13,60,,,2025-11-30
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Ramanathapuram,61,,41,61,81,111,116,108,91,47,44,193,NR,166,NR,170,146,56,281,31,45,31,82,41,46,46,52,56,117,773,74,77,55,77,36,28,21,14,50,,,2025-11-30
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Karur,54,,54,66,87,119,115,108,88,45,47,220,205,164,NR,171,137,60,297,17,40,37,62,37,44,58,52,58,108,682,65,81,35,96,33,42,27,22,57,,,2025-11-30
Tamil Nadu,Perambalur,49,,NR,64,90,107,113,109,86,46,43,196,217,167,NR,169,148,56,NR,29,38,37,69,42,61,55,50,56,113,725,58,77,38,86,32,38,21,14,43,,,2025-11-30
Tamil Nadu,Pudukkottai,54,,48,66,95,115,116,116,NR,48,45,225,NR,172,NR,170,134,57,NR,28,40,30,60,43,51,46,50,53,116,804,61,78,35,95,26,42,19,14,60,,,2025-11-30
Tamil Nadu,Sivagangai,53,,46,67,98,115,120,118,90,47,44,212,NR,204,NR,171,143,57,292,28,50,40,60,39,53,57,53,61,110,718,70,83,53,81,34,35,23,14,51,,,2025-11-30
Tamil Nadu,Thanjavur,53,,47,50,93,122,122,122,98,45,44,200,233,171,NR,170,129,55,280,27,37,27,60,36,50,48,48,48,126,841,70,84,45,91,36,42,24,14,55,,,2025-11-30
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Thoothukudi,50,,45,65,90,112,120,110,90,46,46,209,220,176,NR,160,143,56,320,10,40,35,45,35,50,60,50,64,115,824,61,84,70,86,27,36,22,12,50,,,2025-11-30
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Virudhunagar,61,,48,65,78,111,116,104,85,50,45,235,209,205,NR,176,160,58,293,28,43,37,55,43,56,59,54,57,107,729,57,79,72,81,34,35,13,13,62,,,2025-11-30
Tamil Nadu,Kanniyakumari,60,,39,53,84,110,106,105,76,46,41,203,209,179,NR,172,137,55,258,25,40,30,65,32,39,37,52,40,103,725,60,84,43,83,30,27,22,13,41,,,2025-11-30
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Tiruvannamalai,51,,51,61,85,124,117,114,89,49,43,196,200,174,NR,166,138,60,310,27,43,27,62,44,52,46,49,46,110,839,NR,79,51,87,34,47,23,12,48,,,2025-11-30
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Tiruppur,53,,47,52,101,126,117,113,84,45,43,247,222,167,NR,169,147,59,265,27,38,28,73,44,51,59,54,60,94,725,60,70,63,78,43,39,19,18,53,,,2025-11-30
Tamil Nadu,Tenkasi,56,,46,59,87,112,116,113,NR,46,46,212,NR,171,NR,156,141,57,270,29,40,30,50,36,49,55,60,56,100,808,66,84,50,88,33,40,20,13,49,,,2025-11-30
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Krishnagiri,55,,46,41,89,118,118,115,89,45,44,202,202,155,NR,168,152,59,315,28,39,26,49,38,40,43,48,45,100,615,50,84,40,96,26,39,29,12,50,,,2025-11-30
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
Tamil Nadu,Kallakurichi,53,,49,65,88,119,105,111,88,46,45,222,227,163,NR,170,136,60,NR,29,42,25,62,38,47,49,48,49,103,850,71,80,40,85,32,35,24,13,42,,,2025-11-30
Tamil Nadu,Kancheepuram,55,,53,65,90,122,114,119,97,45,44,184,207,172,NR,167,132,69,NR,28,50,35,63,42,54,51,52,50,103,773,53,84,62,82,31,39,19,13,40,,,2025-11-30
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-30
