State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Alapuzha,46,,53,65,NR,NR,NR,NR,NR,44,52,NR,NR,NR,NR,135,NR,65,NR,12,55,NR,NR,NR,NR,49,67,47,NR,705,62,78,58,94,28,47,20,31,72,,,2024-10-16
Kerala,Kollam,44,,NR,43,112,NR,140,125,90,45,52,NR,188,157,148,143,143,NR,NR,15,52,59,65,60,58,46,54,57,98,720,65,68,50,84,32,44,23,20,45,,,2024-10-16
Kerala,Idukki,57,,42,42,110,180,NR,123,90,44,60,NR,178,167,NR,150,143,68,220,14,53,59,60,NR,NR,47,53,45,127,683,60,75,46,78,31,43,24,16,40,,,2024-10-16
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Kerala,Malapuram,47,,45,41,109,181,143,125,96,43,56,209,180,161,NR,144,142,54,233,13,54,58,59,55,55,42,46,46,110,680,63,72,44,74,26,43,20,13,46,,,2024-10-16
Puducherry,Puducherry,65,,48,44,91,182,149,115,93,48,48,230,146,143,NR,122,113,60,332,26,48,60,49,45,76,70,50,79,113,680,60,72,47,90,30,49,38,34,62,,,2024-10-16
Tamil Nadu,Chennai,58,,44,45,100,171,137,120,86,43,40,187,200,145,NR,147,136,67,297,25,55,60,100,41,55,45,47,46,103,682,65,72,48,81,30,41,24,13,52,,,2024-10-16
Tamil Nadu,Madurai,58,,47,65,107,169,134,117,91,46,45,227,167,175,NR,153,137,59,263,27,46,62,53,43,36,56,51,51,143,707,67,74,32,91,37,57,22,14,83,,,2024-10-16
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Thiruchirapalli,61,,45,63,113,167,139,120,100,45,43,203,179,158,NR,146,135,60,NR,26,60,75,67,38,54,43,45,56,116,710,57,63,51,78,21,45,29,24,60,,,2024-10-16
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Cuddalore,58,,48,52,95,178,142,124,102,43,48,178,181,135,NR,116,96,57,293,24,60,58,58,41,56,45,46,49,133,660,57,62,38,85,22,64,27,24,59,,,2024-10-16
Tamil Nadu,Dharmapuri,57,,44,40,102,165,134,116,87,44,43,218,NR,129,NR,148,131,54,270,25,42,55,40,39,51,50,40,48,120,690,66,71,30,78,36,46,29,13,55,,,2024-10-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Ramanathapuram,60,,41,61,103,161,141,111,94,44,44,210,NR,145,NR,143,135,54,271,27,61,61,86,41,45,52,48,66,117,787,69,72,61,104,37,73,43,35,46,,,2024-10-16
Tamil Nadu,Erode,58,,49,45,103,166,139,121,86,45,45,213,203,157,NR,149,138,56,288,25,58,53,62,41,52,53,52,51,111,742,66,70,27,79,29,46,19,12,52,,,2024-10-16
Tamil Nadu,Karur,68,,51,55,104,169,139,119,91,44,47,229,162,128,NR,134,120,54,295,14,50,67,68,35,70,51,52,53,113,700,65,69,37,86,19,NR,32,23,70,,,2024-10-16
Tamil Nadu,Perambalur,55,,NR,64,111,171,141,121,97,45,43,209,183,150,NR,147,138,58,NR,27,47,61,76,40,73,53,45,54,120,700,60,60,39,91,52,43,25,13,69,,,2024-10-16
Tamil Nadu,Pudukkottai,58,,47,63,110,170,139,121,NR,45,45,251,NR,168,NR,147,131,56,NR,27,50,50,70,44,51,42,50,53,115,708,61,61,32,95,26,45,19,14,60,,,2024-10-16
Tamil Nadu,Sivagangai,54,,45,62,110,173,141,121,90,45,44,211,NR,146,NR,150,134,56,277,26,60,60,67,39,55,53,51,54,140,691,65,66,50,82,34,45,20,14,41,,,2024-10-16
Tamil Nadu,Thanjavur,52,,45,40,104,174,146,122,85,45,44,207,181,139,NR,139,127,58,260,27,48,52,62,38,60,42,47,48,122,690,66,66,50,96,48,72,35,14,47,,,2024-10-16
Tamil Nadu,The nilgiris,62,,46,45,108,NR,143,130,92,44,54,217,189,119,NR,135,102,62,225,27,55,52,63,48,50,50,48,51,82,735,68,75,45,94,26,67,41,29,42,,,2024-10-16
Tamil Nadu,Thoothukudi,52,,50,59,103,160,140,125,88,44,52,225,189,135,NR,147,137,55,306,11,50,65,70,46,71,56,51,60,125,757,65,72,40,100,50,61,30,12,50,,,2024-10-16
Tamil Nadu,Viluppuram,56,,48,44,106,166,126,127,89,45,50,179,176,143,NR,147,140,59,NR,26,57,60,73,35,50,45,47,45,122,743,64,66,44,78,26,40,23,12,52,,,2024-10-16
Tamil Nadu,Virudhunagar,60,,43,64,104,166,131,117,83,46,45,226,190,159,NR,150,134,59,293,28,49,57,52,41,49,54,49,55,107,693,59,71,49,81,31,44,21,13,62,,,2024-10-16
Tamil Nadu,Kanniyakumari,60,,38,53,102,155,127,110,78,44,41,225,170,158,NR,143,137,55,258,25,47,57,52,38,40,37,51,40,109,500,60,72,44,78,22,30,18,13,44,,,2024-10-16
Tamil Nadu,Namakkal,63,,47,61,107,173,136,127,98,44,44,210,181,152,NR,140,135,55,NR,26,45,64,66,39,73,51,51,47,122,660,70,67,40,75,33,39,25,12,57,,,2024-10-16
Tamil Nadu,Tiruvannamalai,55,,51,62,107,176,136,118,91,44,65,209,187,141,NR,141,129,58,310,27,52,62,59,41,50,45,43,44,100,717,NR,62,47,83,33,49,21,12,63,,,2024-10-16
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,134,NR,142,134,56,275,22,52,58,42,36,48,53,53,58,103,737,64,72,40,95,52,59,31,13,61,,,2024-10-16
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Krishnagiri,56,,42,38,100,168,132,117,88,43,44,202,NR,128,NR,147,134,54,315,26,40,56,58,38,40,42,41,43,90,640,55,72,39,96,26,54,29,12,65,,,2024-10-16
Tamil Nadu,Ariyalur,55,,NR,64,108,169,141,120,92,44,44,214,194,145,NR,143,140,55,293,26,60,62,78,45,53,55,45,64,130,707,65,63,40,82,41,49,26,14,62,,,2024-10-16
Tamil Nadu,Kallakurichi,55,,48,62,108,168,126,122,88,44,47,177,174,132,NR,132,133,61,NR,26,52,60,72,40,50,43,50,42,117,673,64,68,44,81,27,42,25,12,53,,,2024-10-16
Tamil Nadu,Kancheepuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Salem,52,,45,45,90,173,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,54,69,64,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2024-10-16
Tamil Nadu,Theni,57,,49,54,106,167,141,118,86,43,48,221,177,132,NR,126,122,54,276,13,49,60,50,39,49,47,54,77,108,687,69,69,38,89,37,55,26,13,54,,,2024-10-16
Tamil Nadu,Chengalpattu,60,,45,60,98,182,149,128,124,47,40,194,193,122,NR,118,99,67,313,28,57,63,79,35,73,67,44,70,95,640,60,72,69,NR,NR,70,NR,25,40,,,2024-10-16
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,154,NR,140,127,60,320,27,48,50,73,45,45,47,50,65,108,780,63,72,40,100,55,60,30,14,63,,,2024-10-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Tamil Nadu,Tirupattur,64,,40,42,100,179,139,126,96,44,66,198,NR,169,NR,142,113,55,270,18,45,47,50,35,57,41,42,45,73,632,59,63,40,55,30,52,37,15,49,,,2024-10-16
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,125,95,43,40,241,166,136,NR,145,125,62,298,28,54,70,80,35,65,60,44,70,96,643,60,72,49,85,30,45,26,15,50,,,2024-10-16
Telangana,Hyderabad,58,,39,39,90,159,125,109,92,39,52,150,169,127,109,128,122,51,266,20,39,49,43,33,55,43,49,44,104,535,56,66,38,118,28,46,39,29,49,,,2024-10-16
Telangana,Karimnagar,51,,41,52,91,162,123,118,88,43,58,175,164,122,NR,144,122,52,310,21,40,50,61,45,42,41,49,42,100,593,56,61,45,89,25,41,25,24,35,,,2024-10-16
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,164,170,105,110,127,120,55,274,16,36,45,96,37,36,38,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-10-16
Telangana,Adilabad,56,,42,52,93,157,122,115,90,42,65,194,172,126,137,143,123,53,323,23,38,53,52,35,29,39,50,35,77,500,55,60,46,110,33,30,28,20,38,,,2024-10-16
Telangana,Suryapet,54,,42,42,86,166,127,117,94,40,56,152,142,NR,NR,125,112,52,269,22,32,47,86,32,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2024-10-16
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-10-16
Telangana,Khammam,54,,40,40,88,163,130,112,92,39,59,143,143,92,102,140,116,49,NR,19,35,44,70,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2024-10-16
Telangana,Medchal,59,,44,42,84,165,130,120,94,40,61,194,181,109,134,128,111,55,282,18,47,55,63,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-10-16
Telangana,Nizamabad,53,,42,43,96,158,135,115,88,43,54,NR,156,105,103,126,105,57,273,22,35,45,61,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-10-16
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,107,52,273,21,40,41,81,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-10-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-10-16
Average Price1,Average Price1,43.43,,31.1,36.18,94.59,163.07,124.77,116.1,89.78,44.97,58.98,193.52,161.97,137.54,136.6,140.95,121.92,55.6,270.09,21.78,37.38,54.73,67.96,36.51,44.15,40.62,54.46,45.43,100.55,618.97,57.46,79.03,46.51,90.26,36.69,51.6,33.99,20.74,50.2,,,2024-10-16
Maximum Price1,Maximum Price1,68,,58,70,123,200,170,160,124,60,83,275,209,183,180,211,176,130,520,30,71,90,137,72,82,83,100,100,150,900,120,237,147,170,130,118,79,46,112,,,2024-10-16
Minimum Price1,Minimum Price1,29,,22,28,70,125,85,87,74,39,40,130,117,92,92,105,89,38,155,9,25,25,30,18,21,29,25,27,34,335,20,43,19,40,16,20,17,9,19,,,2024-10-16
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,180,178.5,154,137,148,123.5,50,300,27,40,60,80,37.5,40,35,60,40,100,650,58,72,40,80,30,40,30,15,40,,,2024-10-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16
