State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kannur,50,,49,47,113,154,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,39,45,21,45,45,47,51,47,113,737,58,60,40,84,35,50,25,17,82,,,2025-02-17
Kerala,Malapuram,48,,50,43,105,143,142,129,98,44,56,242,209,187,NR,164,158,53,233,13,34,44,23,55,55,45,46,50,114,747,63,66,41,71,27,41,20,12,75,,,2025-02-17
Puducherry,Puducherry,67,,55,51,127,187,151,117,123,49,48,257,145,150,NR,150,128,60,360,26,50,52,21,45,82,80,51,89,121,689,60,84,55,102,32,48,37,33,65,,,2025-02-17
Tamil Nadu,Chennai,58,,46,43,86,135,128,116,89,44,40,184,208,171,NR,160,144,68,309,27,40,42,24,42,48,47,47,50,98,782,64,72,58,81,30,41,23,12,55,,,2025-02-17
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,43,45,193,167,188,NR,160,157,59,263,30,35,51,22,43,36,55,51,51,133,722,67,76,38,91,34,57,22,14,62,,,2025-02-17
Tamil Nadu,Dindigul,52,,47,64,89,132,127,117,88,45,60,209,192,170,NR,160,146,59,298,19,35,42,20,39,56,52,53,49,113,753,64,66,22,88,26,59,26,15,61,,,2025-02-17
Tamil Nadu,Thiruchirapalli,61,,47,65,93,137,126,114,91,46,43,206,190,170,NR,159,142,60,NR,27,37,41,21,38,54,43,45,56,103,710,57,55,57,78,21,45,29,24,60,,,2025-02-17
Tamil Nadu,Coimbatore,50,,48,48,98,131,124,118,86,44,40,221,175,162,NR,157,170,64,278,27,33,40,20,37,49,50,51,50,115,659,59,72,33,81,36,36,18,15,54,,,2025-02-17
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Tamil Nadu,Cuddalore,57,,49,46,103,150,137,119,99,43,48,177,184,153,NR,155,146,57,293,26,40,38,18,41,57,48,49,49,131,677,57,54,58,80,25,50,21,17,52,,,2025-02-17
Tamil Nadu,Dharmapuri,53,,44,40,84,136,120,109,87,44,43,218,NR,146,NR,161,144,54,270,25,42,45,20,39,51,50,40,48,120,690,66,67,28,78,36,45,29,13,57,,,2025-02-17
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Tamil Nadu,Ramanathapuram,60,,42,59,86,111,126,104,92,44,44,203,NR,182,NR,161,142,51,278,29,51,56,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Tamil Nadu,Erode,58,,49,47,95,126,127,121,88,45,45,209,225,169,NR,164,170,56,288,25,40,41,19,41,52,53,54,51,111,742,66,65,42,79,32,36,17,12,53,,,2025-02-17
Tamil Nadu,Karur,57,,55,55,88,129,131,114,91,45,47,220,190,168,NR,163,151,57,297,17,50,50,23,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Tamil Nadu,Perambalur,47,,NR,64,97,128,125,111,94,43,44,206,181,163,NR,161,153,57,NR,29,31,38,24,40,71,56,48,57,106,700,62,54,30,99,47,50,27,13,63,,,2025-02-17
Tamil Nadu,Pudukkottai,58,,48,65,90,130,130,120,NR,46,45,230,NR,189,NR,160,146,55,NR,27,40,40,30,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-17
Tamil Nadu,Sivagangai,54,,47,65,101,140,133,117,89,46,44,198,NR,188,NR,161,151,55,290,27,50,50,30,39,55,54,51,60,120,760,65,63,40,81,32,44,14,14,57,,,2025-02-17
Tamil Nadu,Thanjavur,53,,45,48,97,138,137,120,85,45,44,211,192,172,NR,157,141,56,265,27,35,40,21,37,65,48,48,48,138,757,67,60,50,97,47,69,33,14,54,,,2025-02-17
Tamil Nadu,The nilgiris,60,,47,47,106,143,137,129,90,46,54,217,189,123,NR,135,102,63,203,30,48,45,38,48,50,50,48,52,85,735,74,72,45,98,26,72,41,29,48,,,2025-02-17
Tamil Nadu,Thoothukudi,51,,48,62,90,130,130,115,90,45,52,229,214,180,NR,159,149,55,320,11,39,40,27,45,71,58,51,62,120,757,61,67,50,93,48,55,30,12,51,,,2025-02-17
Tamil Nadu,Viluppuram,46,,48,42,86,125,111,115,84,46,50,178,190,164,NR,158,154,56,NR,27,30,37,20,50,57,45,50,48,92,747,63,61,30,79,27,35,20,13,50,,,2025-02-17
Tamil Nadu,Virudhunagar,61,,44,65,89,124,123,113,86,46,45,228,216,197,NR,155,165,58,293,28,47,47,27,41,49,54,49,55,107,693,57,67,45,81,34,39,18,13,62,,,2025-02-17
Tamil Nadu,Kanniyakumari,60,,40,53,86,124,114,106,78,43,41,192,181,157,NR,154,147,55,258,25,33,35,22,38,40,37,52,40,109,500,60,61,35,78,24,30,16,13,41,,,2025-02-17
Tamil Nadu,Namakkal,63,,47,61,95,130,125,118,98,45,44,210,191,174,NR,158,144,55,NR,26,41,46,25,39,73,51,51,47,122,663,70,63,27,75,33,39,25,12,57,,,2025-02-17
Tamil Nadu,Tiruvannamalai,54,,51,62,94,140,131,112,87,44,65,200,185,157,NR,156,146,60,310,27,39,42,22,41,53,46,43,44,107,727,NR,55,60,86,34,49,18,12,50,,,2025-02-17
Tamil Nadu,Tiruvarur,64,,48,60,104,163,125,110,NR,43,52,235,146,125,NR,154,143,52,NR,25,45,60,25,45,50,48,50,60,120,860,60,60,50,90,48,36,20,15,80,,,2025-02-17
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Tamil Nadu,Tenkasi,56,,46,59,93,134,133,117,NR,43,66,249,NR,174,NR,159,145,56,275,22,33,41,32,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-17
Tamil Nadu,Nagapattinam,60,,46,63,91,143,NR,127,99,44,50,245,188,188,NR,154,148,56,NR,25,40,38,30,45,50,45,51,59,114,732,68,77,55,99,50,64,33,15,60,,,2025-02-17
Tamil Nadu,Krishnagiri,56,,46,41,93,135,129,115,89,44,44,202,NR,152,NR,157,142,55,315,26,35,39,24,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-17
Tamil Nadu,Ariyalur,53,,NR,61,85,120,126,116,95,47,44,220,194,176,NR,160,144,59,293,26,38,48,25,48,45,70,55,67,127,754,65,60,40,88,29,39,16,14,60,,,2025-02-17
Tamil Nadu,Kallakurichi,48,,48,64,87,127,112,115,86,45,47,199,192,172,NR,159,143,59,NR,28,33,35,20,46,45,49,44,49,95,647,68,61,30,78,28,38,20,12,53,,,2025-02-17
Tamil Nadu,Kancheepuram,55,,51,58,93,147,128,122,95,43,44,195,192,179,NR,158,143,63,NR,27,45,45,20,38,59,49,53,49,120,687,50,66,53,84,31,43,20,14,53,,,2025-02-17
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-17
Tamil Nadu,Theni,57,,49,57,90,132,127,116,88,43,49,218,187,156,NR,142,137,56,277,14,44,44,21,39,49,48,54,76,102,686,69,72,33,89,36,55,26,13,55,,,2025-02-17
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-17
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,835,65,66,37,100,53,60,30,14,60,,,2025-02-17
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-17
Tamil Nadu,Tirupattur,56,,42,45,86,132,123,111,88,44,67,200,NR,160,NR,158,142,55,275,19,39,37,22,37,59,46,41,46,91,652,60,67,35,96,50,55,38,15,50,,,2025-02-17
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,52,,,2025-02-17
Telangana,Hyderabad,58,,38,38,86,149,115,108,84,39,53,151,169,124,115,127,122,51,274,20,25,35,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-17
Telangana,Karimnagar,52,,37,40,90,133,123,113,85,41,58,159,180,131,NR,155,137,51,299,20,33,29,12,41,43,42,51,42,100,579,56,72,43,86,26,39,26,24,39,,,2025-02-17
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-17
Telangana,Adilabad,50,,38,47,84,132,119,113,85,39,60,160,160,142,150,151,124,52,300,20,30,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-17
Telangana,Suryapet,53,,42,42,89,154,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-17
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-17
Telangana,Khammam,57,,41,41,90,118,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-17
Telangana,Medchal,49,,41,44,93,150,123,118,86,40,60,189,203,114,145,159,149,50,257,18,39,37,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-17
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-17
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-17
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-17
Ladakh,Kargil,47,,NR,47,120,170,120,120,120,60,60,NR,216,176,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,123,99,117,60,25,147,,,2025-02-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-17
Average Price1,Average Price1,43.11,,32.71,38.02,90.68,141.23,121.83,112.96,89.1,45.25,58.34,192.7,168.46,149.73,144.96,155.53,136.45,54.29,271.59,21.48,25.58,36.87,23.06,37.92,43.85,42.06,54.22,46.32,98.82,639.14,58.6,80.09,36.31,87.61,38.38,47,31.21,17.5,49.74,,,2025-02-17
Maximum Price1,Maximum Price1,67,,55,71,140,187,161,150,130,60,83,280,225,211,194,211,176,130,520,31,65,80,100,99,90,100,185,103,165,930,120,237,173,165,225,125,69,48,147,,,2025-02-17
Minimum Price1,Minimum Price1,27,,22,29,70,98,84,85,72,36,40,128,128,92,102,115,91,36,151,10,10,14,5,21,22,30,28,28,34,374,36,43,10,37,11,18,14,9,19,,,2025-02-17
Modal Price1,Modal Price1,40,,30,35,90,140,120,110,90,44,60,192,165,148,154,162,143,50,230,28,20,30,20,37.5,40,40,51,40,100,650,60,72,40,80,30,40,30,15,40,,,2025-02-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-17
