State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kannur,50,,49,47,113,151,140,142,100,44,56,NR,NR,173,NR,163,147,53,280,18,37,40,19,45,45,47,51,47,113,737,58,59,38,83,35,50,25,17,74,,,2025-02-28
Kerala,Malapuram,48,,50,43,102,143,142,129,96,44,56,242,209,187,NR,164,158,53,233,13,34,40,19,55,55,46,46,50,114,747,63,66,40,70,27,41,20,12,60,,,2025-02-28
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Chennai,58,,47,43,85,128,120,111,87,44,40,186,206,174,NR,163,146,64,309,27,32,45,20,42,47,46,45,48,97,793,64,66,40,82,31,41,22,12,50,,,2025-02-28
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,47,45,193,182,188,NR,166,175,59,263,30,35,44,23,43,36,59,51,51,133,722,67,68,27,91,34,57,22,14,62,,,2025-02-28
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Thiruchirapalli,61,,46,63,92,133,127,116,91,46,43,200,197,177,NR,164,144,58,NR,27,32,44,18,38,54,43,45,56,103,710,57,55,39,78,21,45,29,24,60,,,2025-02-28
Tamil Nadu,Coimbatore,49,,47,47,95,130,123,116,83,44,40,213,175,163,NR,163,173,64,284,27,33,38,17,37,49,50,51,50,115,659,59,72,33,81,36,35,18,15,53,,,2025-02-28
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,36,40,16,37,56,44,48,46,138,691,61,55,38,78,25,50,19,16,52,,,2025-02-28
Tamil Nadu,Dharmapuri,53,,46,43,83,125,120,109,87,44,43,218,NR,146,NR,166,147,54,270,25,40,45,15,39,51,52,40,49,120,690,66,69,21,78,36,45,29,13,55,,,2025-02-28
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Ramanathapuram,62,,43,56,84,121,126,111,92,45,44,203,NR,177,NR,162,147,52,278,29,51,51,26,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Erode,58,,49,47,95,126,125,121,88,45,45,209,223,173,NR,164,177,56,288,25,39,41,15,41,52,53,54,51,111,742,66,66,33,79,32,36,17,12,53,,,2025-02-28
Tamil Nadu,Karur,57,,55,55,88,128,131,114,91,45,47,220,190,179,NR,163,151,57,297,17,50,50,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Perambalur,46,,NR,64,97,124,129,111,93,43,44,203,178,163,NR,160,153,56,NR,29,31,41,19,40,71,56,48,57,106,700,62,59,22,99,47,51,27,13,63,,,2025-02-28
Tamil Nadu,Pudukkottai,58,,48,65,92,129,129,120,NR,46,45,230,NR,189,NR,160,146,55,NR,28,40,40,25,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-02-28
Tamil Nadu,Sivagangai,54,,47,65,94,132,131,119,89,46,44,198,NR,188,NR,165,155,55,290,27,48,42,30,39,55,54,51,60,120,760,65,60,40,81,32,41,14,14,57,,,2025-02-28
Tamil Nadu,Thanjavur,53,,45,48,93,133,133,120,85,45,44,211,187,172,NR,162,141,51,265,27,32,43,19,37,65,48,48,48,138,757,67,60,40,97,47,69,33,14,58,,,2025-02-28
Tamil Nadu,The nilgiris,60,,47,47,103,143,137,129,90,46,54,217,189,NR,NR,NR,102,63,213,30,47,42,38,48,50,50,48,52,82,735,74,72,45,97,26,72,41,29,51,,,2025-02-28
Tamil Nadu,Thoothukudi,51,,48,62,85,125,126,115,86,45,52,229,211,180,NR,159,148,55,320,11,35,40,18,45,64,58,51,62,120,757,61,66,40,93,48,55,30,12,51,,,2025-02-28
Tamil Nadu,Viluppuram,45,,48,43,87,124,116,113,84,45,50,178,190,169,NR,161,153,55,NR,27,28,38,15,50,50,45,50,48,92,747,63,61,40,81,27,34,20,13,55,,,2025-02-28
Tamil Nadu,Virudhunagar,61,,48,65,86,115,121,112,84,47,45,228,206,197,NR,160,141,56,293,28,42,47,22,41,49,54,49,55,107,693,57,65,45,81,34,39,17,13,62,,,2025-02-28
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,22,38,40,37,52,40,109,500,60,64,35,78,24,30,16,13,41,,,2025-02-28
Tamil Nadu,Namakkal,63,,47,61,93,125,123,118,98,45,44,210,193,178,NR,158,145,55,NR,26,39,42,19,39,73,51,51,47,122,663,70,63,27,75,33,39,25,12,57,,,2025-02-28
Tamil Nadu,Tiruvannamalai,53,,51,62,88,137,130,113,88,45,65,200,183,157,NR,156,146,60,310,27,33,42,20,41,53,46,43,44,107,727,NR,54,45,86,34,49,18,12,46,,,2025-02-28
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Tenkasi,56,,46,59,93,122,133,115,NR,44,66,230,NR,174,NR,159,145,56,275,22,33,41,23,36,52,55,58,57,105,737,64,70,32,95,52,59,31,13,57,,,2025-02-28
Tamil Nadu,Nagapattinam,58,,44,60,88,140,130,122,95,44,50,202,188,188,NR,155,148,56,NR,25,30,30,25,45,50,45,51,59,114,732,68,77,45,99,50,64,33,15,60,,,2025-02-28
Tamil Nadu,Krishnagiri,56,,46,41,93,128,126,115,89,45,44,202,194,152,NR,162,143,55,315,26,34,39,17,38,40,42,43,43,93,640,55,68,30,96,26,54,29,12,70,,,2025-02-28
Tamil Nadu,Ariyalur,55,,NR,61,85,120,125,116,95,47,44,220,194,176,NR,160,143,59,293,26,40,48,31,48,45,70,55,67,127,754,65,61,40,88,29,39,16,14,60,,,2025-02-28
Tamil Nadu,Kallakurichi,48,,48,64,87,123,108,113,86,45,47,199,200,178,NR,164,143,57,NR,28,35,37,15,46,45,49,43,49,95,647,68,59,38,78,28,38,20,12,53,,,2025-02-28
Tamil Nadu,Kancheepuram,55,,51,58,91,140,124,122,95,43,44,189,187,179,NR,164,144,65,NR,27,33,40,20,39,58,49,53,49,120,720,52,66,52,82,31,43,19,13,53,,,2025-02-28
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-28
Tamil Nadu,Theni,57,,51,58,86,122,126,117,86,45,49,218,187,156,NR,142,137,57,277,14,37,39,17,39,52,50,51,76,99,686,69,72,30,89,36,55,26,13,55,,,2025-02-28
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,211,189,NR,167,154,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-28
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,839,65,66,37,100,53,60,30,14,60,,,2025-02-28
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Tamil Nadu,Tirupattur,56,,42,45,90,133,123,113,88,44,69,200,NR,160,NR,158,142,55,275,18,37,35,19,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-02-28
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,700,60,72,44,76,30,45,25,15,41,,,2025-02-28
Telangana,Hyderabad,58,,38,38,84,144,113,106,84,39,53,159,187,129,123,131,128,51,274,20,25,35,23,32,53,41,50,42,96,536,56,66,38,108,28,46,39,29,49,,,2025-02-28
Telangana,Karimnagar,51,,36,41,89,132,122,113,83,41,58,157,170,129,NR,154,137,51,299,20,32,28,13,41,43,42,51,42,100,579,55,60,44,86,26,39,26,24,39,,,2025-02-28
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,121,147,136,55,274,17,32,40,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-28
Telangana,Adilabad,52,,42,47,83,113,113,112,85,40,60,154,160,145,150,149,124,52,300,20,30,30,25,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-28
Telangana,Suryapet,53,,42,42,91,129,127,122,94,40,56,155,155,145,151,140,144,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-28
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-28
Telangana,Khammam,57,,41,41,90,118,129,115,95,38,58,144,143,115,102,145,131,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-28
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-28
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-28
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,162,110,106,138,140,54,273,20,32,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-28
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-28
Ladakh,Kargil,50,,NR,50,123,180,130,120,120,60,60,132,198,181,194,NR,NR,60,NR,28,50,60,70,NR,NR,50,NR,50,120,747,60,79,60,120,99,117,60,25,147,,,2025-02-28
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-28
Average Price1,Average Price1,42.78,,32.79,38.03,89.59,137.66,121.15,112.56,88.62,45.24,58.18,190.91,168.02,150.44,144.47,156.74,137.4,53.91,270.79,21.36,24.43,36.53,21.93,37.9,43.76,41.85,54.44,46.16,98,638.66,58.5,79.01,34.88,87.12,38.09,46.82,31.16,17.36,49.19,,,2025-02-28
Maximum Price1,Maximum Price1,63,,55,66,140,180,161,147,130,60,82,266,223,210,194,206,187,130,520,31,60,80,100,99,90,83,185,100,150,923,120,237,150,163,225,125,69,48,147,,,2025-02-28
Minimum Price1,Minimum Price1,25,,22,29,70,94,80,83,72,35,40,128,130,96,102,115,91,36,151,10,9,16,5,21,22,30,27,28,34,379,36,43,9,37,11,18,14,9,19,,,2025-02-28
Modal Price1,Modal Price1,40,,30,35,90,120,120,110,90,45,56,184,165,148,154,165,143,50,240,28,20,40,20,35,40,40,51,40,95,625,58,72,40,80,30,40,30,15,40,,,2025-02-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-28
