State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Mysore,61,,47,63,127,172,137,127,99,43,43,206,167,150,147,114,105,58,295,22,38,38,27,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Bengaluru (East Range),62,,45,40,79,163,120,118,83,50,46,157,177,91,128,116,91,60,264,15,32,29,36,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,30,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,26,28,24,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Tumakuru,63,,44,44,86,157,141,120,96,42,49,194,159,120,121,114,89,58,297,22,33,28,33,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Bellary,60,,41,41,77,151,126,120,118,41,48,186,155,96,131,108,93,62,228,24,28,19,21,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Dhavanagere,63,,44,64,83,156,134,119,110,42,49,168,153,116,121,117,93,56,270,28,30,23,21,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Vijayapur,62,,43,47,107,180,161,132,121,43,55,213,165,136,124,115,94,55,285,21,30,30,30,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Raichur,63,,45,48,123,168,136,122,91,44,56,183,147,125,128,118,91,59,157,15,33,32,29,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Chamarajanagar,63,,43,50,90,169,141,125,91,43,44,201,165,117,NR,114,93,59,297,22,31,39,23,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Haveri,60,,40,42,135,180,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Bidar,63,,42,60,85,165,130,125,100,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Mandya,54,,44,44,94,153,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,25,22,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Chikkamagalur,60,,44,41,97,175,155,127,110,46,49,166,167,108,109,112,90,59,185,19,25,20,27,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Bangalore Rural,60,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,33,40,35,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,180,142,147,158,108,45,312,31,25,48,38,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Gadag,68,,45,48,85,165,130,124,115,42,70,172,168,126,140,124,92,45,322,10,30,32,24,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,47,31,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,177,183,158,164,115,101,41,215,16,31,26,22,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Uttara Kannada,50,,45,40,110,155,155,135,120,46,50,210,190,130,153,117,122,46,250,28,33,43,37,,,,,,,,,,,,,,,,,,,2024-02-09
Karnataka,Vijayanagara,64,,43,43,84,149,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,22,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,T.Puram,57,,43,49,87,157,153,125,106,43,52,223,176,130,130,114,91,72,267,19,38,27,39,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Kozhikode,48,,49,49,106,160,134,144,109,43,53,233,187,129,NR,117,93,62,259,16,32,29,32,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Thrissur,53,,49,59,103,196,161,156,123,45,54,243,200,141,NR,123,107,69,259,16,44,36,48,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Palakkad,49,,46,47,97,164,147,127,97,43,50,218,163,137,NR,113,92,53,240,13,37,24,32,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Wayanad,46,,49,41,99,177,152,139,102,42,52,NR,165,141,NR,120,99,56,213,16,32,28,38,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Kasargod,48,,48,52,100,174,164,132,100,41,61,NR,NR,140,NR,110,90,48,260,16,31,25,31,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Kottayam,57,,41,45,136,188,126,127,123,44,56,NR,190,140,NR,107,92,68,213,13,34,26,46,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,102,67,237,14,40,28,50,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Alapuzha,45,,46,65,93,163,156,146,116,42,52,NR,NR,134,NR,116,NR,65,200,12,37,25,23,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Kollam,45,,50,44,108,207,158,NR,108,46,52,227,NR,144,NR,123,114,70,230,16,40,36,49,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Idukki,55,,42,40,90,166,NR,123,86,43,60,NR,153,131,NR,116,93,67,180,14,38,30,46,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Kannur,50,,46,45,101,183,152,148,99,42,52,NR,NR,177,NR,115,95,57,258,16,33,25,34,,,,,,,,,,,,,,,,,,,2024-02-09
Kerala,Malapuram,46,,48,43,96,177,148,132,145,42,56,239,158,132,NR,120,92,54,223,14,34,25,29,,,,,,,,,,,,,,,,,,,2024-02-09
Puducherry,Puducherry,59,,41,36,83,161,113,115,88,42,48,191,176,132,NR,106,90,53,425,23,33,30,31,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Chennai,65,,47,42,86,168,145,123,93,43,40,168,152,108,NR,113,84,64,278,27,30,30,37,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Madurai,58,,41,62,82,152,141,124,88,42,45,209,192,152,NR,116,86,48,263,NR,41,35,29,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Dindigul,62,,43,39,84,163,142,119,90,43,57,197,190,113,NR,115,94,51,272,20,37,28,27,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Thiruchirapalli,64,,45,65,88,165,145,128,110,44,43,203,170,120,NR,116,89,60,NR,26,32,31,33,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Coimbatore,46,,43,44,80,160,141,121,80,43,40,198,142,129,NR,113,85,57,255,26,31,25,29,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tirunelveli,57,,41,46,81,157,146,121,97,43,42,188,144,112,NR,112,86,54,242,24,31,31,33,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Cuddalore,64,,49,51,87,182,146,125,104,42,48,211,203,161,NR,106,89,54,313,24,39,32,28,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Dharmapuri,64,,44,40,81,155,135,115,85,42,43,222,NR,115,NR,124,96,50,270,25,30,27,18,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Vellore,70,,47,41,93,168,144,129,100,43,45,186,164,139,NR,111,85,59,267,26,36,28,35,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Ramanathapuram,66,,42,61,75,151,145,116,97,43,44,212,235,123,NR,125,98,55,273,27,41,31,41,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Erode,62,,49,43,88,147,138,118,84,43,45,200,183,119,NR,111,91,56,288,25,40,26,29,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Karur,47,,48,55,89,164,139,125,90,43,43,217,157,115,NR,114,90,51,298,12,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Perambalur,62,,NR,60,86,154,140,116,84,43,43,221,159,120,NR,114,89,53,NR,26,30,26,28,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Pudukkottai,65,,45,64,84,160,148,127,NR,44,45,216,198,143,NR,113,94,54,NR,27,40,30,40,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Sivagangai,69,,47,62,86,160,149,126,97,43,44,218,213,142,NR,114,97,55,277,26,43,37,33,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Thanjavur,56,,44,40,88,169,148,130,86,43,44,205,170,130,NR,113,88,55,260,21,35,26,29,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,The nilgiris,NR,,45,43,93,163,150,133,95,44,54,207,180,105,NR,115,92,64,220,28,42,31,29,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Thoothukudi,59,,45,57,82,157,148,123,87,46,54,232,190,125,NR,114,91,55,306,11,30,33,28,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Viluppuram,64,,51,39,88,170,129,129,98,42,50,172,157,115,NR,110,92,57,NR,26,37,32,35,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Virudhunagar,59,,42,63,81,155,138,121,81,45,45,189,154,127,NR,118,89,52,293,28,39,28,36,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Kanniyakumari,57,,39,53,86,150,137,114,125,42,41,201,180,120,NR,111,90,51,258,25,32,27,33,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Namakkal,67,,46,61,92,163,143,127,93,42,44,202,188,113,NR,109,89,55,NR,26,37,27,33,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,187,173,114,NR,113,87,58,295,27,38,26,28,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tiruvarur,61,,62,63,83,165,133,123,NR,42,52,229,134,125,NR,112,86,52,NR,25,35,30,45,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tiruppur,63,,46,44,95,172,146,126,86,42,44,211,168,114,NR,114,88,59,NR,28,30,29,40,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tenkasi,64,,46,59,82,157,154,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,215,213,121,NR,110,91,55,NR,20,28,24,26,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Krishnagiri,61,,42,38,82,160,138,117,87,41,44,195,NR,105,NR,112,85,50,503,26,30,25,25,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Ariyalur,60,,NR,63,82,155,147,125,NR,44,44,210,NR,120,NR,117,89,59,NR,26,37,30,25,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Kallakurichi,66,,46,61,93,163,135,128,103,42,47,191,160,115,NR,112,92,59,NR,26,35,32,38,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Kancheepuram,66,,48,64,84,173,144,123,94,43,40,195,158,122,NR,115,89,69,NR,26,40,28,30,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Salem,49,,43,44,82,152,137,117,97,43,45,197,188,116,NR,118,93,53,280,33,39,33,23,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Theni,60,,43,46,79,157,140,117,91,42,45,213,170,114,NR,116,90,51,277,13,29,26,29,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,29,43,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Mayiladuthurai,59,,50,63,87,177,147,127,NR,44,44,233,165,173,NR,114,87,57,340,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tirupattur,61,,40,44,86,171,143,128,97,44,67,184,218,147,NR,115,86,55,270,21,30,30,25,,,,,,,,,,,,,,,,,,,2024-02-09
Tamil Nadu,Tiruvallur,63,,44,60,88,178,137,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,22,37,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Hyderabad,58,,39,38,81,140,119,109,91,39,52,148,149,93,104,104,92,51,266,18,29,30,26,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Karimnagar,49,,46,59,78,144,137,117,88,42,68,156,144,98,NR,114,86,61,309,25,25,24,32,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Warangal,49,,37,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Adilabad,59,,42,51,80,155,128,118,83,41,80,164,160,100,145,109,93,50,300,28,27,27,35,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,29,20,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Khammam,57,,50,45,75,175,110,113,90,45,70,170,160,125,170,115,100,50,310,30,30,40,30,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Medchal,59,,44,44,85,167,138,123,90,45,61,170,199,120,125,120,100,48,260,18,30,24,30,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Nizamabad,46,,44,39,83,156,126,123,98,43,75,180,191,109,NR,129,115,65,344,13,28,30,15,,,,,,,,,,,,,,,,,,,2024-02-09
Telangana,Sangareddy,60,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-02-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-09
Average Price1,Average Price1,44.14,,31.04,36.17,82.56,148.88,122.85,116.49,93.41,44.45,58.38,190.42,136.13,124.87,123.18,123.35,98.66,52.8,281.04,22.39,22.02,33.25,33.51,,,,,,,,,,,,,,,,,,,2024-02-09
Maximum Price1,Maximum Price1,70,,62,69,136,207,169,180,157,70,83,262,235,220,189,240,176,167,560,33,70,80,88,,,,,,,,,,,,,,,,,,,2024-02-09
Minimum Price1,Minimum Price1,27,,21,27,60,87,80,87,70,37,37,122,103,90,93,93,77,36,157,9,7,15,12,,,,,,,,,,,,,,,,,,,2024-02-09
Modal Price1,Modal Price1,40,,28,35,80,155,120,120,100,44,60,180,130,120,130,115,90,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-09
