State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Kannur,51,,46,45,108,NR,160,138,100,45,52,NR,NR,173,NR,119,95,59,259,18,46,49,17,45,45,47,50,47,113,737,58,64,49,107,21,55,34,33,75,,,2024-08-23
Kerala,Malapuram,47,,46,44,101,185,143,125,103,43,56,220,160,133,NR,120,97,56,233,13,49,53,23,55,55,40,44,46,107,680,60,66,55,104,16,66,20,24,68,,,2024-08-23
Puducherry,Puducherry,62,,49,44,90,180,150,112,92,48,48,228,142,143,NR,120,111,55,326,26,46,50,21,43,72,72,50,76,111,678,57,72,42,85,25,48,37,32,55,,,2024-08-23
Tamil Nadu,Chennai,58,,42,42,99,174,137,120,87,43,40,176,157,112,NR,113,91,65,297,26,43,57,33,41,49,43,46,48,93,695,57,72,41,96,22,61,28,26,52,,,2024-08-23
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Thiruchirapalli,61,,45,63,104,172,143,121,96,45,43,187,160,120,NR,114,91,60,NR,26,62,54,23,38,67,43,45,63,120,710,57,59,65,78,21,64,29,24,60,,,2024-08-23
Tamil Nadu,Coimbatore,54,,42,45,93,172,142,122,85,43,40,245,160,148,NR,123,97,55,263,26,46,51,21,37,49,47,47,46,107,629,57,66,44,103,21,65,31,27,53,,,2024-08-23
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Cuddalore,57,,48,52,86,176,142,122,97,43,48,183,185,135,NR,109,88,57,293,24,53,57,19,43,64,46,48,49,143,695,54,60,28,90,22,70,30,24,59,,,2024-08-23
Tamil Nadu,Dharmapuri,57,,44,40,95,170,134,118,88,44,43,218,NR,115,NR,123,101,52,270,25,45,45,28,39,51,55,40,48,110,731,68,66,28,93,23,56,31,25,55,,,2024-08-23
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Ramanathapuram,59,,41,62,94,161,131,111,91,44,44,204,NR,124,NR,125,91,52,271,26,51,61,31,38,41,52,46,66,85,787,69,67,81,104,37,73,43,35,46,,,2024-08-23
Tamil Nadu,Erode,58,,50,45,97,166,139,121,86,45,45,204,189,130,NR,128,102,55,288,25,56,54,20,41,52,53,52,51,111,742,66,63,29,95,18,51,27,23,52,,,2024-08-23
Tamil Nadu,Karur,68,,51,55,103,174,142,116,90,44,47,217,162,117,NR,119,98,54,295,14,50,57,25,38,70,51,52,52,111,700,65,63,30,86,19,NR,32,23,52,,,2024-08-23
Tamil Nadu,Perambalur,55,,NR,64,93,174,135,121,93,45,43,188,165,120,NR,116,95,56,NR,27,44,49,27,40,73,53,45,54,120,700,60,54,41,96,21,60,31,24,66,,,2024-08-23
Tamil Nadu,Pudukkottai,59,,45,61,98,171,145,122,NR,45,45,229,NR,146,NR,114,95,56,NR,27,50,50,30,49,51,41,50,78,127,708,61,61,51,103,27,60,31,27,68,,,2024-08-23
Tamil Nadu,Sivagangai,52,,46,64,105,175,149,121,90,45,44,212,NR,159,NR,126,99,56,277,26,60,60,30,39,58,53,53,53,128,762,65,60,47,102,25,70,35,27,40,,,2024-08-23
Tamil Nadu,Thanjavur,52,,45,40,97,174,146,122,85,44,44,189,165,126,NR,113,90,58,260,27,48,47,21,41,60,42,47,48,120,690,66,60,42,96,24,72,35,26,42,,,2024-08-23
Tamil Nadu,The nilgiris,62,,45,45,107,NR,NR,130,92,45,54,205,183,115,NR,117,93,60,207,27,60,47,20,48,50,50,48,51,81,735,68,69,48,92,26,67,41,29,40,,,2024-08-23
Tamil Nadu,Thoothukudi,54,,45,59,98,173,145,125,86,46,52,235,189,127,NR,110,94,55,306,11,50,50,25,46,71,56,51,57,118,757,65,60,30,97,24,61,30,27,50,,,2024-08-23
Tamil Nadu,Viluppuram,54,,47,39,98,170,121,118,88,44,50,168,146,110,NR,110,98,60,NR,25,42,55,26,35,50,41,48,43,105,723,62,60,35,95,21,53,27,23,46,,,2024-08-23
Tamil Nadu,Virudhunagar,55,,43,64,103,167,134,119,87,46,45,213,149,125,NR,119,94,57,293,28,54,54,29,38,49,49,47,51,107,713,59,59,41,94,21,59,31,26,97,,,2024-08-23
Tamil Nadu,Kanniyakumari,57,,39,53,99,163,130,115,82,44,41,191,155,124,NR,107,95,56,258,25,49,49,24,38,40,37,51,40,110,500,60,66,40,93,19,49,28,26,43,,,2024-08-23
Tamil Nadu,Namakkal,63,,47,61,103,173,133,127,98,44,44,191,165,122,NR,109,92,55,NR,26,45,50,29,39,73,51,51,47,123,640,70,60,39,90,20,58,30,26,52,,,2024-08-23
Tamil Nadu,Tiruvannamalai,54,,49,62,92,176,139,118,89,44,65,216,187,124,NR,117,93,58,310,27,45,53,27,42,52,44,44,44,100,717,NR,55,44,100,23,80,35,24,62,,,2024-08-23
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Tenkasi,56,,46,59,97,174,146,119,NR,44,66,227,NR,122,NR,115,94,56,275,22,52,51,21,36,48,53,53,58,103,737,64,72,38,95,21,59,31,25,57,,,2024-08-23
Tamil Nadu,Nagapattinam,65,,48,65,90,190,142,128,109,43,50,225,162,150,NR,109,89,56,NR,24,40,35,32,48,63,50,52,53,133,580,60,60,60,90,20,70,30,24,63,,,2024-08-23
Tamil Nadu,Krishnagiri,56,,42,38,96,174,133,117,90,42,44,209,NR,105,NR,123,90,52,315,26,44,49,25,38,38,42,41,42,90,745,73,66,40,96,20,54,29,24,50,,,2024-08-23
Tamil Nadu,Ariyalur,55,,NR,64,99,178,143,120,96,44,44,193,180,120,NR,114,90,55,293,26,50,51,35,45,53,55,45,64,122,697,65,65,44,101,22,63,33,28,70,,,2024-08-23
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Kancheepuram,55,,48,39,104,179,142,129,94,44,44,197,168,132,NR,121,102,66,NR,26,48,45,30,38,62,44,54,45,102,658,58,72,42,94,25,73,33,27,60,,,2024-08-23
Tamil Nadu,Salem,52,,45,45,90,173,138,128,98,44,45,187,157,127,NR,117,97,48,280,NR,49,54,24,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Theni,56,,49,57,100,168,140,117,87,46,48,220,173,120,NR,118,94,53,275,12,52,49,22,40,58,48,40,80,98,750,70,64,34,89,22,54,28,21,55,,,2024-08-23
Tamil Nadu,Chengalpattu,60,,45,60,98,183,150,135,124,47,40,194,193,122,NR,118,99,67,313,28,53,63,35,35,73,67,44,70,95,640,60,72,72,NR,NR,70,NR,25,40,,,2024-08-23
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,43,40,25,45,45,46,50,63,107,787,63,66,37,100,20,60,30,27,67,,,2024-08-23
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Tamil Nadu,Tirupattur,60,,40,44,90,176,138,127,100,45,65,182,NR,159,NR,109,91,54,270,17,43,50,25,35,60,41,42,45,58,632,59,58,50,92,30,95,40,27,47,,,2024-08-23
Tamil Nadu,Tiruvallur,60,,42,60,95,178,146,135,95,43,40,219,173,119,NR,114,91,62,298,28,45,60,30,35,80,60,44,70,96,643,60,72,50,90,30,70,27,25,50,,,2024-08-23
Telangana,Hyderabad,59,,39,39,82,163,125,108,92,39,52,148,148,94,104,110,95,51,266,20,39,37,35,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-08-23
Telangana,Karimnagar,50,,42,53,83,163,125,120,89,42,67,152,142,99,NR,110,90,51,310,23,40,42,44,46,41,40,49,41,103,592,52,68,46,89,23,41,24,24,34,,,2024-08-23
Telangana,Warangal,56,,39,41,85,168,127,115,97,42,60,170,164,115,NR,121,92,55,274,16,35,45,45,37,35,38,55,38,80,550,55,63,35,118,20,44,25,25,27,,,2024-08-23
Telangana,Adilabad,54,,40,51,83,149,122,116,90,40,63,153,150,108,114,110,90,53,320,23,30,57,43,35,29,39,50,35,77,480,55,60,52,110,33,30,28,21,38,,,2024-08-23
Telangana,Suryapet,53,,42,42,86,165,130,117,94,40,56,152,138,NR,NR,111,91,52,269,22,32,36,28,31,50,38,45,36,69,550,51,59,33,65,24,41,25,24,39,,,2024-08-23
Telangana,Jadcherla,55,,36,50,83,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,123,18,46,41,23,34,,,2024-08-23
Telangana,Khammam,55,,40,40,81,164,132,113,94,40,62,146,146,93,103,116,92,52,NR,NR,38,47,44,35,37,36,49,33,70,525,51,68,31,114,19,44,39,26,39,,,2024-08-23
Telangana,Medchal,56,,44,42,85,165,130,120,92,40,61,178,166,110,122,121,99,55,283,19,45,50,25,37,35,38,55,38,80,540,55,64,35,112,21,47,25,25,46,,,2024-08-23
Telangana,Nizamabad,52,,42,42,91,162,127,108,91,41,55,168,172,112,122,123,112,60,339,22,35,39,45,38,35,38,55,38,80,633,48,58,75,138,26,66,45,29,35,,,2024-08-23
Telangana,Sangareddy,60,,40,40,83,165,128,111,95,40,63,163,163,104,114,122,104,52,273,23,37,37,36,34,38,37,51,39,83,530,54,66,33,79,22,48,40,26,38,,,2024-08-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-23
Average Price1,Average Price1,43.76,,30.69,35.68,90.34,164.91,125.06,116.12,90,44.82,58.94,183.6,139.74,123.41,119.48,120.21,99.11,54.74,269.45,22.17,37.19,46.45,47.92,37.64,47.16,39.77,56.24,44.65,98.61,619.36,57.63,75.16,47.13,101.17,28.65,60.94,38.72,30.11,50.61,,,2024-08-23
Maximum Price1,Maximum Price1,68,,55,70,120,190,167,160,124,60,82,262,215,183,180,190,165,133,520,30,63,80,127,70,250,90,211,100,160,1100,145,230,122,240,121,151,91,200,140,,,2024-08-23
Minimum Price1,Minimum Price1,28,,22,28,70,120,85,88,65,35,39,120,110,93,99,102,88,38,160,9,22,26,13,17,25,28,29,25,41,66,20,32,18,24,16,20,18,11,18,,,2024-08-23
Modal Price1,Modal Price1,40,,28,35,90,165,130,120,90,44,60,170,140,120,120,120,100,50,200,28,35,50,40,40,40,35,60,40,100,650,58,72,40,100,20,60,30,30,40,,,2024-08-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23
