State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Idukki,55,,49,46,110,162,NR,127,90,44,60,NR,220,191,NR,169,149,68,220,14,44,48,40,NR,NR,49,53,45,117,754,60,72,67,77,31,43,22,16,75,,,2025-01-29
Kerala,Kannur,52,,49,47,111,164,140,139,101,44,56,NR,NR,173,NR,164,147,54,280,18,40,41,24,45,45,47,50,47,113,737,58,67,52,84,35,51,25,17,87,,,2025-01-29
Kerala,Malapuram,49,,50,42,109,160,142,128,98,43,56,242,209,187,NR,164,158,54,233,13,37,40,23,55,55,45,46,50,114,747,63,68,60,71,27,41,20,12,79,,,2025-01-29
Puducherry,Puducherry,67,,50,48,126,187,151,115,120,49,48,252,141,146,NR,143,125,58,352,26,51,54,21,47,83,80,51,89,121,689,60,84,58,102,31,48,36,33,65,,,2025-01-29
Tamil Nadu,Chennai,58,,45,43,91,138,131,117,88,44,40,185,206,167,NR,158,144,72,309,27,33,42,28,42,48,47,46,48,97,789,65,72,45,78,33,41,23,13,57,,,2025-01-29
Tamil Nadu,Madurai,58,,47,65,99,139,131,109,92,43,45,193,167,188,NR,154,145,66,263,30,49,47,23,43,36,55,51,51,133,722,67,76,31,91,37,57,22,14,62,,,2025-01-29
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Tamil Nadu,Thiruchirapalli,61,,43,63,97,145,129,116,93,44,43,206,186,170,NR,159,139,61,NR,27,42,43,27,38,54,43,45,56,113,710,57,60,47,78,21,45,29,24,60,,,2025-01-29
Tamil Nadu,Coimbatore,51,,47,48,96,151,125,116,86,43,40,221,175,162,NR,157,170,64,269,27,34,39,24,38,49,47,49,46,116,659,59,72,39,81,36,36,20,14,54,,,2025-01-29
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Tamil Nadu,Cuddalore,57,,51,48,101,165,136,117,98,43,48,177,184,153,NR,152,144,57,293,26,50,46,18,41,57,48,49,49,131,663,57,60,40,80,25,50,21,17,49,,,2025-01-29
Tamil Nadu,Dharmapuri,53,,44,40,86,145,124,109,87,42,43,218,NR,146,NR,160,144,54,270,25,42,45,25,39,51,50,40,48,120,690,66,71,30,78,36,45,29,13,55,,,2025-01-29
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Tamil Nadu,Ramanathapuram,59,,42,61,86,132,133,105,92,43,44,197,NR,182,NR,161,144,53,275,28,51,46,31,41,49,51,50,75,117,787,69,67,61,104,37,73,43,35,48,,,2025-01-29
Tamil Nadu,Erode,58,,53,47,98,133,130,121,88,44,45,211,220,171,NR,164,170,56,288,25,47,49,19,41,52,53,54,51,111,742,66,63,30,79,32,36,18,12,52,,,2025-01-29
Tamil Nadu,Karur,57,,55,55,93,144,134,117,91,44,47,220,190,168,NR,163,151,57,297,14,50,50,25,35,70,55,52,56,113,700,65,68,20,86,19,NR,32,23,52,,,2025-01-29
Tamil Nadu,Perambalur,55,,NR,64,97,150,134,110,94,43,44,206,181,163,NR,161,153,52,NR,29,37,41,22,40,71,56,48,57,106,700,62,60,29,99,47,50,27,13,64,,,2025-01-29
Tamil Nadu,Pudukkottai,58,,48,64,96,143,132,120,114,45,45,230,NR,189,NR,158,146,61,NR,27,40,40,35,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-29
Tamil Nadu,Sivagangai,54,,47,64,101,151,135,117,89,45,44,198,NR,188,NR,161,149,56,277,26,47,50,30,39,55,54,51,60,120,760,65,65,40,81,32,44,15,14,57,,,2025-01-29
Tamil Nadu,Thanjavur,53,,45,40,98,158,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,42,44,27,37,65,48,48,48,138,757,67,66,48,97,47,69,33,14,58,,,2025-01-29
Tamil Nadu,The nilgiris,60,,47,47,108,163,143,129,90,44,54,217,189,123,NR,135,102,63,207,30,48,48,38,48,50,50,48,52,85,735,69,73,45,98,26,72,41,29,45,,,2025-01-29
Tamil Nadu,Thoothukudi,52,,48,61,95,140,135,115,90,44,52,229,220,178,NR,159,148,55,320,11,40,45,24,46,71,58,51,62,125,757,61,72,36,95,50,57,30,12,51,,,2025-01-29
Tamil Nadu,Viluppuram,45,,50,42,90,135,113,115,90,44,50,177,190,154,NR,155,154,58,NR,27,40,35,20,50,60,45,50,48,94,747,64,65,32,77,26,37,22,13,47,,,2025-01-29
Tamil Nadu,Virudhunagar,61,,44,65,91,133,123,112,85,45,45,228,196,197,NR,155,164,57,293,28,47,47,32,41,49,54,49,55,107,693,57,69,45,81,31,41,19,13,62,,,2025-01-29
Tamil Nadu,Kanniyakumari,60,,40,53,93,126,118,106,80,43,41,203,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,40,78,24,30,16,13,41,,,2025-01-29
Tamil Nadu,Namakkal,63,,47,61,107,142,133,125,98,43,44,210,191,174,NR,158,146,55,NR,26,45,45,29,39,73,51,51,47,122,663,70,66,19,75,33,39,25,12,57,,,2025-01-29
Tamil Nadu,Tiruvannamalai,55,,51,62,98,161,135,116,91,44,65,200,185,157,NR,156,146,57,310,27,43,43,22,41,53,46,43,44,107,727,NR,61,57,86,34,49,18,12,52,,,2025-01-29
Tamil Nadu,Tiruvarur,64,,48,60,104,174,130,119,NR,43,52,235,146,125,NR,154,143,52,NR,25,46,50,25,46,50,48,51,62,122,863,65,60,50,89,49,37,22,16,83,,,2025-01-29
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Tamil Nadu,Tenkasi,56,,46,59,95,145,134,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,41,30,36,48,53,53,57,105,737,64,76,32,95,52,59,31,13,57,,,2025-01-29
Tamil Nadu,Nagapattinam,61,,47,64,93,153,150,129,100,44,50,245,188,188,NR,154,148,56,NR,25,48,42,22,45,50,45,51,59,114,732,68,77,39,99,50,64,33,15,60,,,2025-01-29
Tamil Nadu,Krishnagiri,56,,43,39,99,146,131,113,89,42,44,202,NR,152,NR,157,143,55,315,26,39,40,29,38,40,42,43,43,93,640,55,68,39,96,26,54,29,12,70,,,2025-01-29
Tamil Nadu,Ariyalur,50,,NR,65,95,146,135,120,93,44,44,205,194,174,NR,162,145,59,293,26,39,47,26,48,45,70,55,67,128,765,65,66,37,85,30,40,17,14,60,,,2025-01-29
Tamil Nadu,Kallakurichi,48,,48,64,92,139,115,115,92,44,47,194,200,165,NR,158,142,55,NR,28,38,35,18,46,50,49,47,49,95,647,68,65,30,78,28,38,21,12,50,,,2025-01-29
Tamil Nadu,Kancheepuram,55,,51,44,98,150,129,122,95,42,44,203,192,177,NR,158,143,63,NR,27,50,43,28,39,59,48,52,49,122,687,50,78,62,86,32,44,21,13,53,,,2025-01-29
Tamil Nadu,Salem,52,,45,45,90,137,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-01-29
Tamil Nadu,Theni,56,,49,56,93,139,127,117,88,43,49,217,187,155,NR,142,137,58,277,14,47,47,20,39,49,48,54,76,102,687,69,73,33,89,36,55,26,13,55,,,2025-01-29
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,NR,47,40,194,193,NR,NR,158,139,67,313,28,59,46,33,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-01-29
Tamil Nadu,Mayiladuthurai,59,,50,64,90,162,142,127,NR,43,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-01-29
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Tamil Nadu,Tirupattur,55,,42,45,91,150,131,118,93,44,67,200,NR,160,NR,157,142,55,275,19,40,38,20,37,59,46,41,46,91,652,60,68,50,96,50,55,38,15,50,,,2025-01-29
Tamil Nadu,Tiruvallur,55,,41,60,95,175,134,120,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,24,35,65,60,44,70,99,689,60,72,45,76,30,45,25,15,52,,,2025-01-29
Telangana,Hyderabad,59,,39,39,87,149,116,109,85,39,53,160,181,129,120,134,126,51,268,20,30,35,27,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-29
Telangana,Karimnagar,53,,37,41,92,156,123,113,87,41,58,159,180,126,NR,155,137,51,299,20,33,34,17,41,44,40,50,41,100,579,56,71,45,89,27,42,27,23,37,,,2025-01-29
Telangana,Warangal,61,,41,43,92,159,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,31,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-01-29
Telangana,Adilabad,51,,38,47,83,145,119,113,85,39,60,160,160,142,150,151,124,52,300,20,32,30,14,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-01-29
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-01-29
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-29
Telangana,Khammam,57,,41,41,90,155,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-01-29
Telangana,Medchal,50,,45,42,NR,158,NR,118,86,40,60,180,NR,104,132,151,136,50,257,18,39,42,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-01-29
Telangana,Nizamabad,58,,41,44,90,158,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-01-29
Telangana,Sangareddy,60,,41,41,91,157,124,111,90,40,60,173,179,113,105,151,143,54,273,20,39,39,11,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-01-29
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-29
Ladakh,Kargil,45,,NR,43,117,160,120,130,120,60,60,NR,220,185,198,NR,NR,60,NR,28,45,60,80,NR,NR,55,NR,50,127,740,59,86,60,117,110,110,61,25,140,,,2025-01-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-29
Average Price1,Average Price1,43,,32.82,37.79,91.95,148.45,122.73,113.46,89.08,44.82,58.45,193.48,168.3,147.86,143.92,154.48,135.29,54.58,271.33,21.51,28.1,36.98,25.78,37.89,44.2,41.97,54.55,46.39,99.2,637.63,58.69,81.36,37.75,87.75,38.25,47.55,31.61,17.78,49.58,,,2025-01-29
Maximum Price1,Maximum Price1,67,,57,71,140,187,166,150,130,60,83,280,228,209,198,209,176,130,520,31,70,83,100,99,90,93,191,100,165,930,120,237,173,165,225,125,69,48,140,,,2025-01-29
Minimum Price1,Minimum Price1,27,,23,29,70,84,83,80,74,38,40,127,126,92,101,114,91,37,153,10,11,18,5,21,22,30,26,28,34,374,36,43,9,37,12,18,15,8,19,,,2025-01-29
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,178,165,148,154,158,143,50,200,28,20,30,20,35,40,40,51,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-01-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29
