State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,54,,40,40,85,NR,127,120,94,43,49,174,186,117,128,142,128,60,320,23,39,52,22,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-02-02
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Karnataka,Bengaluru,46,,43,42,81,115,112,89,82,46,52,155,187,145,156,158,145,55,237,17,29,24,17,40,42,42,44,42,97,615,60,71,42,65,34,34,33,13,85,,,2025-02-02
Karnataka,Dharwad,51,,40,43,94,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-02
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,230,20,41,41,26,42,61,43,45,46,98,603,59,78,59,80,25,61,43,16,73,,,2025-02-02
Karnataka,Mysore,53,,47,56,90,152,124,108,101,43,45,177,196,189,168,153,143,67,311,21,34,31,17,47,55,58,51,45,89,582,58,64,62,134,58,51,51,24,69,,,2025-02-02
Karnataka,Bengaluru (East Range),44,,42,44,94,152,123,115,92,44,52,162,177,152,158,159,142,58,255,19,36,33,16,49,40,42,44,41,92,698,60,70,53,83,30,52,38,19,50,,,2025-02-02
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,45,54,187,182,117,156,171,145,42,258,16,26,28,13,55,33,38,36,39,88,450,54,66,32,80,29,63,31,16,42,,,2025-02-02
Karnataka,Kalaburagi,55,,40,46,93,155,126,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,12,41,48,38,48,40,98,745,98,64,40,48,21,58,19,14,35,,,2025-02-02
Karnataka,Tumakuru,47,,44,40,90,112,128,105,85,41,52,198,198,146,155,159,145,53,227,21,40,25,10,40,58,40,47,43,98,603,59,73,26,88,28,48,28,15,44,,,2025-02-02
Karnataka,Bellary,51,,44,43,94,136,121,105,90,41,48,204,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-02
Karnataka,Dhavanagere,55,,44,50,97,130,120,110,88,43,54,188,203,148,147,165,148,55,293,28,31,35,11,51,56,49,55,45,102,598,58,71,40,88,41,45,31,16,26,,,2025-02-02
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-02
Karnataka,Vijayapur,56,,45,43,98,170,145,102,97,41,55,223,193,158,159,170,143,43,245,12,38,37,12,30,36,37,46,37,70,607,61,70,48,42,25,18,35,21,47,,,2025-02-02
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,154,142,51,187,15,42,41,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-02
Karnataka,Raichur,47,,45,44,85,132,129,110,84,43,58,181,181,103,150,155,145,53,193,15,30,30,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-02
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Karnataka,Kolar,51,,42,45,101,159,135,120,100,40,47,179,177,161,150,164,121,53,229,12,31,32,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Karnataka,Haveri,51,,45,45,90,120,130,120,90,41,59,171,199,166,160,153,145,45,251,13,41,41,12,40,40,45,40,46,100,714,80,72,40,80,30,45,30,20,40,,,2025-02-02
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-02
Karnataka,Bidar,47,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,35,30,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-02
Karnataka,Koppal,42,,38,43,85,142,100,93,83,41,50,178,151,134,138,158,152,48,250,15,35,32,10,41,53,41,45,44,99,635,43,70,48,52,27,25,29,18,67,,,2025-02-02
Karnataka,Mandya,41,,40,40,92,112,121,108,88,42,48,162,130,110,128,141,93,48,255,15,36,30,15,39,41,40,40,42,103,392,38,72,25,90,25,41,29,20,44,,,2025-02-02
Karnataka,Yadgir,42,,44,40,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-02
Karnataka,Chikkamagalur,45,,36,40,94,151,126,111,89,43,49,195,190,148,146,153,135,47,193,15,33,35,19,45,45,45,43,45,95,615,48,78,46,69,41,46,28,16,40,,,2025-02-02
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Karnataka,Chikkaballapur,48,,49,44,92,126,130,115,96,43,49,205,187,139,128,155,123,51,293,14,37,34,16,47,46,43,42,42,91,630,42,79,38,72,31,25,34,15,37,,,2025-02-02
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,28,31,17,38,42,40,42,40,93,655,60,71,30,77,29,33,37,24,50,,,2025-02-02
Karnataka,Kodagu,45,,33,41,95,155,125,114,89,45,53,194,170,149,146,150,136,54,249,19,38,35,19,37,40,46,49,45,102,629,61,75,36,65,121,46,49,15,41,,,2025-02-02
Karnataka,Udupi,54,,48,54,114,144,154,124,104,44,48,176,181,140,144,168,114,55,171,18,34,43,29,32,44,45,45,48,97,511,78,74,55,77,85,72,50,22,80,,,2025-02-02
Karnataka,Uttara Kannada,46,,46,48,99,133,140,116,95,43,48,206,173,161,156,166,152,51,253,20,38,40,23,44,44,42,45,43,125,644,49,68,41,84,35,41,21,17,61,,,2025-02-02
Karnataka,Vijayanagara,46,,43,42,90,125,116,112,89,41,49,183,178,133,133,148,137,45,200,12,20,23,7,30,37,38,39,40,64,562,70,66,37,51,50,41,29,20,39,,,2025-02-02
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Chennai,58,,45,44,91,135,129,117,87,44,40,182,206,167,NR,158,143,72,309,27,35,40,30,42,48,47,46,48,97,789,65,72,47,78,32,40,23,13,55,,,2025-02-02
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Dharmapuri,53,,44,40,85,141,123,109,87,42,43,218,NR,146,NR,160,144,54,270,25,42,45,30,39,51,50,40,48,120,690,66,71,30,78,36,45,29,13,55,,,2025-02-02
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Ramanathapuram,59,,42,61,84,126,133,105,92,43,44,197,NR,182,NR,161,144,53,275,28,51,46,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Perambalur,49,,NR,64,97,132,125,111,94,43,44,206,181,163,NR,161,153,55,NR,29,37,41,22,40,71,56,48,57,106,700,62,62,31,99,47,50,27,13,60,,,2025-02-02
Tamil Nadu,Pudukkottai,58,,48,64,96,140,132,120,114,45,45,230,NR,189,NR,160,146,61,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-02
Tamil Nadu,Sivagangai,54,,47,64,101,145,133,117,89,45,44,198,NR,188,NR,161,149,56,277,26,50,50,30,39,55,54,51,60,120,760,65,66,40,81,32,44,15,14,57,,,2025-02-02
Tamil Nadu,Thanjavur,53,,45,40,98,143,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,40,44,22,37,65,48,48,48,138,757,67,66,60,97,47,69,33,14,58,,,2025-02-02
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Thoothukudi,51,,48,61,95,134,130,115,90,44,52,229,220,178,NR,159,148,55,320,11,39,45,20,45,71,58,51,62,125,757,61,72,40,93,50,57,30,12,51,,,2025-02-02
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Virudhunagar,61,,44,65,91,133,125,112,85,45,45,228,196,197,NR,155,164,57,293,28,47,47,27,41,49,54,49,55,107,693,57,69,45,81,31,41,19,13,62,,,2025-02-02
Tamil Nadu,Kanniyakumari,60,,40,53,93,126,118,106,80,43,41,203,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,40,78,24,30,16,13,41,,,2025-02-02
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Krishnagiri,56,,43,39,97,137,129,112,89,42,44,202,NR,152,NR,157,143,55,315,26,39,40,30,38,40,42,43,43,93,640,55,68,37,96,26,54,29,12,70,,,2025-02-02
Tamil Nadu,Ariyalur,50,,NR,65,85,130,129,110,93,44,44,206,194,174,NR,163,144,58,293,26,40,48,25,48,45,70,55,67,127,754,65,66,38,88,30,40,16,14,60,,,2025-02-02
Tamil Nadu,Kallakurichi,48,,48,64,92,139,115,115,92,44,47,194,193,165,NR,160,140,55,NR,28,40,33,20,46,50,49,47,49,95,647,68,67,30,78,28,38,21,12,50,,,2025-02-02
Tamil Nadu,Kancheepuram,55,,51,44,93,148,127,122,95,42,44,201,192,177,NR,158,143,63,NR,27,50,43,30,38,59,48,52,49,120,687,50,78,60,86,31,43,20,14,53,,,2025-02-02
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Mayiladuthurai,59,,50,64,90,162,142,127,NR,43,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-02-02
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Tamil Nadu,Tirupattur,55,,42,45,91,129,124,114,89,44,67,200,NR,160,NR,157,142,55,275,19,40,37,25,37,59,46,41,46,91,652,60,68,43,96,50,55,38,15,50,,,2025-02-02
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,41,76,30,45,25,15,52,,,2025-02-02
Telangana,Hyderabad,58,,39,39,84,149,114,108,84,40,52,163,178,125,125,137,125,52,280,22,30,38,25,33,52,39,51,42,97,539,57,67,39,109,29,49,39,29,49,,,2025-02-02
Telangana,Karimnagar,54,,38,43,93,156,123,112,88,40,58,160,181,123,NR,155,140,52,300,21,36,32,16,41,45,39,51,42,102,590,56,71,45,89,28,44,29,24,37,,,2025-02-02
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,80,70,80,225,80,NR,30,80,,,2025-02-02
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-02
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-02
Average Price1,Average Price1,42.16,,33.21,38.18,90.16,142.99,121.26,111.77,87.77,44.41,57.9,190.9,170.16,148.56,145.63,155.38,136.31,53.73,265.29,21.7,25.65,34.95,22.25,37.38,43.2,40.9,54.54,44.27,98.3,631.42,57.8,81.26,34.23,86.64,37.82,45.02,30.81,16.86,47.17,,,2025-02-02
Maximum Price1,Maximum Price1,61,,57,65,140,180,161,150,130,60,82,280,220,209,176,211,176,130,520,31,65,80,100,85,80,83,188,97,165,923,116,220,90,160,225,100,63,48,112,,,2025-02-02
Minimum Price1,Minimum Price1,27,,25,29,70,101,90,80,74,39,40,142,130,98,106,115,91,38,153,10,11,19,7,21,23,30,28,28,49,392,38,43,12,42,13,18,15,8,19,,,2025-02-02
Modal Price1,Modal Price1,39,,30,35,90,150,120,110,90,45,55,181,165,148,143,159,143,50,230,28,20,30,20,37.5,40,40,52,40,100,659,58,72,40,90,30,40,30,15,40,,,2025-02-02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-02
