State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-09-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Bengaluru,54,,38,40,82,143,119,120,90,42,47,205,151,98,128,112,91,62,430,16,19,27,11,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Dharwad,55,,43,62,84,167,140,121,118,41,48,209,156,151,124,110,96,54,393,28,30,34,17,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,30,40,27,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Mysore,56,,43,49,113,160,135,123,108,42,43,201,176,168,157,125,109,60,337,19,31,37,21,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Bengaluru (East Range),63,,42,38,80,178,137,113,93,46,46,157,179,100,128,122,98,55,240,15,32,42,18,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Belagavi,54,,37,40,78,162,114,108,83,52,53,183,164,102,113,120,100,48,265,19,28,32,22,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Kalaburagi,60,,42,44,71,150,122,126,92,40,58,183,162,110,149,146,100,44,248,18,27,24,12,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Tumakuru,59,,43,40,86,171,126,120,94,42,49,197,165,127,124,118,95,58,297,17,30,36,16,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Bellary,56,,40,41,70,168,120,122,105,40,48,188,145,98,131,111,98,59,228,24,35,36,16,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Dhavanagere,61,,42,62,86,169,134,120,110,42,49,165,158,122,126,115,93,58,272,28,31,35,14,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Shivamogga,56,,44,40,90,188,140,134,109,44,48,202,162,102,132,117,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Vijayapur,65,,46,44,106,158,155,137,122,44,53,216,197,158,125,120,103,62,305,21,30,33,16,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Ramanagara,59,,41,45,92,162,139,135,119,43,48,176,189,105,152,118,100,50,188,18,30,33,12,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Raichur,58,,43,45,98,168,128,121,90,43,55,185,158,137,137,117,95,61,155,15,30,34,19,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Chamarajanagar,55,,43,37,82,170,128,118,107,41,44,201,173,117,NR,114,94,60,322,20,30,34,15,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,47,155,143,151,128,119,100,51,330,11,23,18,36,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,144,93,43,247,9,48,48,16,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,29,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Mandya,52,,45,47,92,154,135,127,100,42,46,198,198,108,170,113,95,51,348,18,29,37,11,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Yadgir,58,,43,37,75,160,140,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,28,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Chikkamagalur,50,,42,44,88,166,137,123,106,43,49,140,162,113,115,118,96,62,202,18,25,30,12,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Bangalore Rural,54,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,35,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,75,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Kodagu,54,,41,47,108,152,143,128,123,42,48,174,183,158,163,117,98,41,215,15,30,24,25,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Udupi,52,,49,55,126,145,154,128,129,49,48,174,175,121,152,158,119,51,289,28,27,38,46,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Uttara Kannada,50,,45,38,100,143,133,128,112,46,50,221,199,137,153,127,122,46,250,28,36,30,37,,,,,,,,,,,,,,,,,,,2023-09-14
Karnataka,Vijayanagara,62,,43,44,86,154,138,126,112,42,48,176,167,125,131,112,96,44,242,16,30,35,17,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,T.Puram,58,,40,49,101,162,145,135,103,43,52,230,170,150,NR,127,100,85,267,16,36,34,36,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Kozhikode,44,,49,48,91,177,133,136,103,42,53,232,188,139,NR,115,94,56,227,15,27,32,21,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Thrissur,54,,47,52,104,NR,NR,NR,129,47,54,250,203,149,NR,125,110,69,255,16,42,38,35,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Palakkad,44,,45,48,100,185,141,125,100,43,50,222,190,145,NR,116,95,57,253,12,37,34,19,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Wayanad,46,,49,42,101,183,144,136,101,42,52,NR,200,159,NR,122,102,56,210,15,30,34,18,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Kasargod,48,,48,51,94,150,152,128,106,42,61,NR,NR,150,NR,111,93,48,240,14,29,31,17,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Kottayam,56,,40,45,130,161,130,120,113,44,56,NR,208,152,NR,120,98,66,245,13,36,32,39,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Pathanamthitta,58,,34,38,95,143,140,138,136,43,53,NR,248,190,NR,126,106,70,237,14,38,40,30,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Alapuzha,48,,43,65,96,157,144,146,115,43,52,NR,NR,147,NR,121,NR,61,191,12,33,28,56,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Kollam,46,,48,44,103,181,146,NR,115,45,52,NR,NR,143,NR,125,111,73,214,15,48,40,35,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Idukki,56,,40,40,90,172,143,125,87,42,60,NR,168,145,NR,121,98,60,180,14,42,35,30,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Kannur,50,,44,45,89,174,142,144,101,43,52,NR,NR,175,NR,123,96,60,259,15,29,34,14,,,,,,,,,,,,,,,,,,,2023-09-14
Kerala,Malapuram,47,,45,40,88,181,137,130,134,42,52,239,158,140,NR,123,95,54,217,11,31,32,18,,,,,,,,,,,,,,,,,,,2023-09-14
Puducherry,Puducherry,46,,39,33,73,168,125,110,87,40,45,204,169,149,NR,115,93,49,387,23,29,29,23,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Chennai,63,,40,41,87,181,138,127,91,43,40,192,161,113,NR,113,86,64,303,27,29,39,19,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Madurai,54,,40,59,85,174,129,145,89,45,45,214,192,152,NR,116,86,48,263,13,36,29,16,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Dindigul,62,,42,50,91,181,137,124,89,43,43,230,190,124,NR,113,95,50,273,26,36,38,16,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Thiruchirapalli,59,,43,61,87,170,137,122,110,43,43,217,187,135,NR,119,91,59,NR,27,28,44,16,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Coimbatore,45,,39,40,86,171,132,116,80,41,40,219,136,126,NR,111,89,58,247,26,35,32,15,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Cuddalore,59,,48,51,85,167,133,122,110,40,48,203,212,166,NR,114,88,52,313,22,44,36,16,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Dharmapuri,58,,44,40,82,172,130,112,85,42,43,225,NR,115,NR,125,99,50,270,25,30,35,16,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Ramanathapuram,57,,37,51,81,171,146,129,89,42,43,226,235,130,NR,129,101,49,271,26,37,41,22,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Erode,60,,46,41,91,170,134,120,82,43,45,229,183,127,NR,112,97,54,288,25,30,34,18,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Perambalur,53,,NR,58,84,174,136,118,80,42,40,211,169,119,NR,119,94,53,NR,26,32,35,18,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Pudukkottai,61,,45,61,91,186,145,128,NR,43,45,225,205,152,NR,115,94,51,NR,27,32,40,20,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Sivagangai,60,,44,60,91,187,138,129,105,42,44,234,213,135,NR,115,101,51,277,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Thanjavur,53,,45,50,87,175,146,125,90,41,44,207,180,127,NR,114,95,53,250,21,29,37,18,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,The nilgiris,65,,44,42,83,168,137,125,90,43,54,207,170,105,NR,118,96,60,203,27,46,34,37,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Thoothukudi,53,,42,57,85,178,140,121,88,43,40,225,190,125,NR,113,91,53,306,11,28,34,15,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Viluppuram,53,,47,42,89,182,131,131,114,43,46,197,168,117,NR,113,93,56,NR,26,31,30,12,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Virudhunagar,57,,41,63,89,170,139,124,79,45,45,219,162,127,NR,117,87,52,293,28,39,38,19,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Kanniyakumari,55,,36,56,83,172,137,120,122,42,41,213,180,130,NR,116,88,53,258,25,32,35,20,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Namakkal,58,,46,61,89,180,143,126,93,42,44,205,188,117,NR,110,90,50,NR,26,30,37,20,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Tiruvannamalai,55,,48,41,83,173,135,120,97,42,65,213,188,119,NR,117,98,58,280,27,38,35,17,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Tiruppur,61,,47,55,93,182,146,127,86,43,44,203,172,116,NR,119,96,57,NR,27,35,37,20,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Nagapattinam,53,,43,61,86,167,127,120,103,42,49,214,212,120,NR,105,90,55,NR,20,28,34,18,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Krishnagiri,57,,42,38,84,170,130,117,85,42,44,193,NR,105,NR,113,89,50,503,26,30,32,16,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Ariyalur,55,,NR,64,89,180,142,125,NR,42,40,200,NR,120,NR,120,92,53,NR,26,37,40,22,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Kallakurichi,54,,48,62,92,183,128,126,97,43,45,203,166,123,NR,117,94,56,NR,27,30,33,14,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Kancheepuram,60,,46,61,89,175,139,124,92,42,40,198,156,122,NR,116,91,65,NR,26,38,37,23,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Salem,44,,43,43,94,169,133,117,109,44,45,211,188,116,NR,121,94,54,280,31,41,39,18,,,,,,,,,,,,,,,,,,,2023-09-14
Tamil Nadu,Theni,57,,44,50,89,179,137,121,82,44,45,213,175,119,NR,119,89,49,308,13,29,35,19,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Hyderabad,54,,38,38,73,157,113,103,90,36,52,165,155,98,118,108,95,50,265,18,20,20,22,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Karimnagar,47,,40,57,72,145,124,113,85,42,63,162,148,95,NR,113,89,57,307,25,28,32,28,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Warangal,45,,35,37,69,119,107,96,85,41,55,175,182,145,174,126,86,54,274,15,29,27,65,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Adilabad,53,,39,46,76,157,112,108,86,40,73,172,180,110,143,108,93,NR,257,21,23,52,20,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Suryapet,50,,45,44,68,137,119,110,92,39,62,160,150,127,NR,109,93,52,280,20,20,28,20,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Jadcherla,40,,30,50,75,115,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,44,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Khammam,48,,36,40,65,139,113,98,88,40,68,165,180,118,173,133,100,58,325,20,43,35,65,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,103,44,260,18,30,38,18,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Nizamabad,45,,44,39,79,128,109,109,113,42,75,180,192,108,NR,128,115,65,341,13,35,36,17,,,,,,,,,,,,,,,,,,,2023-09-14
Telangana,Sangareddy,52,,40,42,72,145,120,117,93,42,70,158,160,138,160,120,96,65,380,24,30,20,47,,,,,,,,,,,,,,,,,,,2023-09-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-09-14
Average Price1,Average Price1,42.11,,29.91,35.24,80.81,145.67,116.91,113.48,93.54,43.66,58.22,193.06,139.81,128.9,127.08,127.69,102.39,53.05,279.31,22.14,24.45,33.43,38.71,,,,,,,,,,,,,,,,,,,2023-09-14
Maximum Price1,Maximum Price1,65,,51,70,133,196,168,173,136,70,80,257,258,220,200,244,198,143,558,36,60,65,123,,,,,,,,,,,,,,,,,,,2023-09-14
Minimum Price1,Minimum Price1,23,,21,26,55,75,70,80,70,36,40,126,108,93,96,105,83,35,155,9,11,14,11,,,,,,,,,,,,,,,,,,,2023-09-14
Modal Price1,Modal Price1,40,,26,40,80,120,110,120,90,42,60,200,140,120,120,120,100,50,200,28,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-14
