State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Peren,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Phek,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Tseminyu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Wokha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Zunheboto,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Kiphire,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Longleng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Niuland,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Shamator,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Noklak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Sikkim,Gangtok,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Sikkim,Gyalshing,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Sikkim,Namchi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Sikkim,Soreng,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Sikkim,Mangan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Sikkim,Pakyong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tripura,Agartala,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tripura,Dharmanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tripura,Belonia,41,45,NR,40,96,133,128,104,133,60,80,NR,215,178,192,203,168,80,247,13,22,42,65,NR,NR,40,NR,50,85,740,68,108,58,95,52,33,33,17,85,32,45,2026-08-16
Tripura,TR-Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tripura,Ambassa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16
Andhra Pradesh,Vijaywada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Visakhapatnam,58,32,43,40,90,128,130,110,87,57,58,198,196,153,NR,186,159,68,260,18,17,37,31,41,44,45,45,46,91,725,65,70,34,90,37,37,28,15,50,45,40,2026-08-16
Andhra Pradesh,Kurnool,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Tirupathi,58,32,44,45,83,108,105,109,90,43,58,172,183,134,168,195,135,61,308,20,32,39,23,39,43,41,43,45,87,641,55,71,44,85,34,40,20,17,48,31,33,2026-08-16
Andhra Pradesh,Jammalamadugu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-16
Andhra Pradesh,Dharmavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-16
Andhra Pradesh,Ongole,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Bapatla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Rajahmundry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Eluru,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Guntur,60,30,42,45,83,118,122,111,87,53,60,190,187,137,NR,181,143,57,215,12,25,28,24,38,38,42,44,43,88,585,55,70,33,80,31,33,20,14,32,25,34,2026-08-16
Andhra Pradesh,Amalapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Nandyala,61,40,44,39,83,117,118,112,88,53,61,197,219,148,154,197,149,61,277,15,35,27,19,34,39,39,51,42,87,743,64,75,41,92,52,37,30,18,26,21,52,2026-08-16
Andhra Pradesh,Parvathipuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Sri Sathya Sai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Nellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Srikakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Vizianagaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Anakapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Bhimavaram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Chittoor,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Kakinada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Machilipatnam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Narasaraopeta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Paderu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Rayachoti,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Anantapuramu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,YSR Kadapa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Madanapalle,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andhra Pradesh,Markapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Karnataka,Bengaluru,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Karnataka,Dharwad,60,34,42,44,84,124,126,112,88,50,54,196,193,145,146,191,152,52,268,20,28,30,18,46,50,46,48,46,86,786,60,84,44,78,34,43,33,15,40,28,38,2026-08-16
Karnataka,Mangalore,57,35,43,44,84,120,129,111,88,49,54,209,197,150,170,188,154,58,199,20,29,29,25,39,55,45,48,47,88,751,59,81,46,83,35,37,28,17,57,27,38,2026-08-16
Karnataka,Mysore,61,36,41,50,84,121,128,106,79,54,48,215,222,151,171,195,156,65,278,20,29,36,15,52,55,41,58,42,80,722,62,73,45,97,52,34,37,22,55,48,49,2026-08-16
Karnataka,Bengaluru (East Range),62,37,45,46,89,126,126,120,89,54,50,199,223,154,167,195,158,59,260,20,27,35,18,42,44,43,51,44,92,753,60,82,60,83,39,42,29,18,50,38,52,2026-08-16
Karnataka,Belagavi,57,36,42,43,84,120,121,108,86,51,54,203,195,148,173,195,152,54,261,22,29,34,21,50,54,41,46,43,85,786,61,84,44,80,35,59,25,14,48,32,33,2026-08-16
Karnataka,Kalaburagi,61,35,45,44,84,120,122,117,90,55,53,198,201,163,136,187,154,55,211,20,25,20,17,40,45,46,49,45,95,731,65,96,50,78,40,60,30,18,60,30,45,2026-08-16
Karnataka,Tumakuru,66,36,44,44,89,124,132,116,95,53,53,204,213,147,160,189,146,58,232,21,29,35,20,49,50,47,51,47,81,720,60,77,47,88,45,44,32,19,50,29,44,2026-08-16
Karnataka,Bellary,61,37,45,42,87,122,130,108,88,53,54,216,203,157,150,186,162,58,281,20,29,36,13,42,45,42,47,43,97,766,61,85,36,77,36,36,30,18,50,31,32,2026-08-16
Karnataka,Dhavanagere,62,38,44,48,85,121,124,110,87,56,53,209,212,158,148,200,159,58,288,24,27,38,15,43,56,43,52,45,87,789,59,75,42,77,37,42,25,16,45,28,35,2026-08-16
Karnataka,Shivamogga,64,37,42,47,88,122,125,114,92,54,52,200,208,148,148,195,148,54,245,21,26,35,12,48,52,47,49,48,92,786,60,80,40,86,36,41,28,15,45,30,36,2026-08-16
Karnataka,Vijayapur,61,37,44,45,87,123,124,116,86,52,53,220,214,156,176,186,145,56,244,20,25,32,16,40,43,41,52,41,84,786,62,87,41,90,39,42,38,15,55,38,35,2026-08-16
Karnataka,Ramanagara,59,34,42,45,88,121,120,108,92,55,53,211,216,148,142,193,148,54,215,19,29,35,15,42,44,47,47,43,90,756,65,90,38,92,35,52,25,16,53,33,34,2026-08-16
Karnataka,Raichur,59,34,44,44,88,123,124,115,83,50,53,203,202,166,168,196,144,55,214,19,25,33,17,51,51,46,46,46,91,739,60,86,41,95,43,49,40,17,42,28,33,2026-08-16
Karnataka,Chamarajanagar,58,36,41,45,84,123,131,104,96,53,48,216,217,153,122,195,142,58,198,18,29,36,15,51,56,52,54,53,89,713,63,74,44,95,41,62,43,20,62,42,49,2026-08-16
Karnataka,Kolar,60,33,45,46,90,120,127,118,94,49,52,242,213,164,169,197,160,55,256,20,25,30,12,36,44,50,45,52,95,782,60,76,46,85,39,40,30,15,44,41,45,2026-08-16
Karnataka,Haveri,65,38,42,45,90,115,130,115,90,51,52,214,209,170,176,192,145,52,247,19,25,35,12,45,50,42,50,42,90,758,65,90,40,80,42,45,30,15,45,35,40,2026-08-16
Karnataka,Bagalkot,61,37,44,42,85,118,122,115,92,53,52,206,196,145,165,191,153,54,245,20,28,33,24,49,46,44,52,43,90,795,60,88,48,80,35,37,35,18,58,26,33,2026-08-16
Karnataka,Bidar,69,39,41,41,81,119,128,118,82,53,53,195,197,146,172,187,162,58,277,19,28,37,19,41,55,41,48,41,87,802,61,106,63,88,57,38,33,17,47,47,48,2026-08-16
Karnataka,Koppal,62,38,43,45,87,122,128,115,91,50,52,203,194,152,159,192,157,54,244,19,29,33,14,42,48,43,46,44,91,742,58,86,42,90,38,41,27,17,53,32,36,2026-08-16
Karnataka,Mandya,66,36,44,47,85,119,130,115,97,52,52,218,231,155,170,196,156,55,241,20,29,33,15,46,47,42,47,44,95,736,65,80,45,81,49,37,30,15,50,30,40,2026-08-16
Karnataka,Yadgir,59,35,44,45,86,121,121,110,87,52,52,203,203,170,165,192,159,54,210,20,25,30,20,44,52,46,46,45,96,780,61,84,43,80,35,38,28,19,48,30,45,2026-08-16
Karnataka,Chikkamagalur,59,36,43,46,87,121,125,112,90,51,53,206,201,155,159,193,148,55,218,19,25,39,18,45,46,46,48,46,94,722,66,96,45,83,41,43,33,16,46,41,44,2026-08-16
Karnataka,Bangalore Rural,61,36,43,49,90,123,131,108,87,52,50,214,195,147,152,186,145,57,265,20,25,40,24,49,46,45,47,48,94,729,64,90,38,83,38,52,27,20,49,32,44,2026-08-16
Karnataka,Chikkaballapur,63,34,46,47,92,114,131,109,87,56,52,222,211,160,172,194,160,54,296,20,28,30,19,45,44,44,45,43,97,740,59,82,41,85,39,41,25,15,40,32,44,2026-08-16
Karnataka,Chitradurga,65,36,43,48,85,120,119,110,87,50,53,205,209,149,147,193,156,56,280,20,25,30,12,42,55,44,52,45,86,784,58,78,42,84,37,43,26,16,45,26,35,2026-08-16
Karnataka,Gadag,58,38,45,47,87,122,132,118,89,52,53,214,196,147,139,190,147,53,246,21,25,32,23,40,46,44,51,46,89,736,70,95,58,86,39,37,41,20,42,31,38,2026-08-16
Karnataka,Hassan,56,36,44,48,86,121,127,109,96,50,54,223,199,151,153,195,159,59,245,21,24,34,19,46,46,47,46,47,91,735,60,85,39,79,38,39,28,13,39,46,39,2026-08-16
Karnataka,Kodagu,59,36,44,45,86,120,126,113,89,51,52,208,204,153,157,190,152,55,249,19,27,32,19,44,47,45,47,46,91,760,62,84,46,83,38,43,29,16,49,34,42,2026-08-16
Karnataka,Udupi,58,37,46,47,85,119,121,111,94,53,48,237,210,166,177,187,158,55,221,19,27,35,25,44,43,48,47,47,91,747,67,86,58,79,40,55,43,19,56,34,33,2026-08-16
Karnataka,Uttara Kannada,65,37,46,43,92,119,136,115,96,53,48,223,200,172,175,193,148,58,293,22,29,32,25,46,53,43,49,44,97,786,62,82,49,99,47,40,45,19,43,45,52,2026-08-16
Karnataka,Vijayanagara,58,37,42,43,85,120,123,116,94,53,52,200,211,146,NR,194,145,55,230,19,26,34,15,40,48,47,49,46,95,742,60,82,37,89,40,38,38,16,49,27,33,2026-08-16
Kerala,T.Puram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Ernakulam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Kozhikode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Thrissur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Palakkad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Wayanad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Kasargod,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Kottayam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Pathanamthitta,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Alapuzha,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Kollam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Idukki,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Kannur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Kerala,Malapuram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Puducherry,Puducherry,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Chennai,64,40,45,43,86,131,138,116,86,54,40,213,247,174,NR,198,168,80,288,30,40,50,38,42,57,45,53,48,95,923,60,84,60,86,53,40,33,14,60,60,60,2026-08-16
Tamil Nadu,Madurai,58,37,47,68,87,137,124,106,92,53,45,227,206,194,NR,197,174,64,263,30,35,45,20,36,39,56,48,51,112,759,67,82,41,87,37,43,26,14,43,59,37,2026-08-16
Tamil Nadu,Dindigul,64,37,49,63,83,126,126,109,82,46,44,238,255,180,NR,194,165,57,284,26,42,42,22,41,51,53,51,49,92,923,61,80,53,83,51,38,33,14,72,62,50,2026-08-16
Tamil Nadu,Thiruchirapalli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Coimbatore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Tirunelveli,49,35,45,54,94,128,144,119,85,51,45,248,219,182,NR,191,149,60,263,29,30,40,21,42,49,55,53,55,107,793,70,76,48,86,46,35,32,14,49,46,50,2026-08-16
Tamil Nadu,Cuddalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Dharmapuri,58,33,45,42,85,132,135,104,82,54,44,220,NR,143,NR,197,158,56,275,28,26,40,22,36,48,48,45,47,110,690,80,76,40,82,50,32,28,14,35,50,53,2026-08-16
