State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kodagu,41,,40,44,89,114,119,108,89,44,54,188,174,143,148,151,134,51,242,18,33,28,14,37,41,41,47,44,101,624,52,71,38,59,32,39,35,16,44,,,2025-05-10
Karnataka,Udupi,52,,45,45,95,129,133,117,93,45,50,181,186,146,150,174,121,56,155,18,26,35,23,32,43,44,45,40,87,527,51,74,40,74,69,70,37,21,73,,,2025-05-10
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,36,29,25,45,49,45,45,45,115,677,58,65,54,88,36,40,20,19,68,,,2025-05-10
Karnataka,Vijayanagara,54,,43,47,90,116,121,118,106,45,54,175,170,139,126,151,139,47,207,14,25,20,15,37,39,43,44,45,74,694,61,62,50,68,43,38,20,18,43,,,2025-05-10
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Chennai,58,,44,44,85,125,118,114,90,46,40,175,203,173,NR,166,131,72,310,27,32,23,19,43,48,48,46,48,90,844,65,68,40,87,30,36,19,13,47,,,2025-05-10
Tamil Nadu,Madurai,58,,47,66,81,119,119,109,92,49,45,193,188,193,NR,169,182,59,263,30,41,31,19,37,43,59,49,51,117,809,67,92,31,96,37,48,21,12,74,,,2025-05-10
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Coimbatore,45,,46,47,89,124,114,113,83,46,40,198,171,168,NR,164,142,61,284,27,26,20,18,39,47,50,51,52,111,724,61,60,34,88,35,33,18,15,52,,,2025-05-10
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Dharmapuri,52,,46,42,83,118,117,109,87,45,43,217,NR,146,NR,167,135,54,270,25,30,29,14,41,53,48,44,49,110,690,67,70,22,90,36,45,29,13,55,,,2025-05-10
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Ramanathapuram,62,,42,53,79,111,115,107,96,46,44,199,NR,177,NR,177,127,55,281,29,51,36,26,36,42,51,43,55,117,787,69,66,46,81,37,35,16,14,46,,,2025-05-10
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Perambalur,46,,NR,64,91,119,118,114,88,46,44,193,189,166,NR,165,153,60,NR,29,32,26,18,40,65,55,48,57,102,709,65,66,22,98,33,39,20,13,59,,,2025-05-10
Tamil Nadu,Pudukkottai,45,,49,65,88,120,121,118,NR,48,45,214,NR,202,NR,166,135,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,67,18,95,26,42,19,14,60,,,2025-05-10
Tamil Nadu,Sivagangai,53,,46,65,92,126,126,120,89,47,44,202,NR,205,NR,169,140,56,290,27,50,30,20,39,53,54,53,61,119,763,75,70,40,82,30,40,16,14,53,,,2025-05-10
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,200,198,179,NR,168,136,59,265,27,33,26,15,37,55,48,48,48,126,806,69,72,47,99,46,64,31,13,52,,,2025-05-10
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Thoothukudi,51,,48,63,85,120,120,114,90,48,52,214,203,181,NR,162,143,60,320,11,35,33,20,35,60,60,51,63,110,756,61,84,66,102,49,50,30,12,50,,,2025-05-10
Tamil Nadu,Viluppuram,50,,50,42,90,122,105,111,84,46,50,169,190,168,NR,166,142,57,NR,27,30,25,14,45,50,45,50,48,105,765,63,67,27,85,25,34,18,11,46,,,2025-05-10
Tamil Nadu,Virudhunagar,61,,43,65,88,114,114,111,83,51,45,225,206,198,NR,165,155,56,293,28,47,35,22,41,49,54,49,55,107,693,57,68,37,81,34,33,14,13,62,,,2025-05-10
Tamil Nadu,Kanniyakumari,60,,39,53,82,110,111,105,78,47,41,192,187,159,NR,159,137,55,258,25,28,24,15,32,39,37,52,40,109,500,60,72,24,79,24,28,15,13,41,,,2025-05-10
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Tiruvannamalai,52,,51,60,85,130,121,114,88,46,65,190,183,183,NR,161,135,60,310,27,38,28,18,41,54,47,46,43,107,799,NR,66,38,87,32,46,19,12,50,,,2025-05-10
Tamil Nadu,Tiruvarur,64,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-05-10
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,47,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,66,76,37,95,50,54,28,13,57,,,2025-05-10
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,140,59,NR,25,33,26,18,48,50,49,53,51,115,846,66,72,30,108,50,55,33,15,56,,,2025-05-10
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,202,194,152,NR,164,137,55,315,26,28,25,12,38,40,43,48,43,89,652,55,72,39,96,26,54,29,12,60,,,2025-05-10
Tamil Nadu,Ariyalur,55,,NR,63,90,120,119,110,90,46,44,207,194,176,NR,170,137,60,293,26,40,30,25,50,49,58,57,62,122,795,65,66,25,89,29,40,18,14,55,,,2025-05-10
Tamil Nadu,Kallakurichi,49,,49,65,83,112,108,112,77,47,47,191,195,168,NR,168,130,53,NR,28,33,24,15,40,50,48,47,48,93,647,74,69,24,88,27,37,20,13,45,,,2025-05-10
Tamil Nadu,Kancheepuram,55,,52,65,87,129,118,120,93,45,44,183,185,180,NR,164,133,65,NR,27,38,27,20,42,59,50,52,49,120,720,52,72,30,83,31,42,19,13,53,,,2025-05-10
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Theni,59,,51,58,84,116,114,113,85,46,49,218,187,156,NR,149,125,55,277,14,32,28,17,39,52,50,50,76,97,687,69,67,32,84,33,52,27,12,55,,,2025-05-10
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,72,33,103,53,60,30,14,60,,,2025-05-10
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Tamil Nadu,Tirupattur,54,,42,45,86,124,121,119,90,45,69,192,NR,173,NR,167,132,56,275,26,35,26,15,36,51,47,39,47,121,821,60,65,40,101,62,58,38,15,50,,,2025-05-10
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,35,25,13,37,60,59,45,70,96,700,60,72,42,76,30,41,23,15,41,,,2025-05-10
Telangana,Hyderabad,58,,38,38,82,106,110,109,84,38,52,165,176,159,165,165,143,51,275,20,25,38,24,31,52,40,50,42,96,556,56,66,38,103,34,39,19,24,48,,,2025-05-10
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Ladakh,Leh,55,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,29,47,55,65,NR,NR,68,NR,44,122,480,58,78,65,103,37,61,39,18,90,,,2025-05-10
Ladakh,Kargil,50,,NR,45,120,170,120,120,100,60,60,143,198,186,165,NR,NR,60,600,28,40,45,60,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,70,,,2025-05-10
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-05-10
Average Price1,Average Price1,41.79,,31.11,36.87,85.93,125.75,116.92,110.95,87.42,46.03,59.57,189.4,169.04,154.1,147.21,160.91,135.84,54.77,267.93,21.47,23.74,27.21,22.37,37.52,42.83,41.35,54.56,46.01,96.87,653.98,58.16,75.86,34.68,87.02,37.5,45.03,29.41,16.26,48.93,,,2025-05-10
Maximum Price1,Maximum Price1,64,,52,71,140,185,155,145,130,62,82,279,242,214,186,209,189,120,600,33,60,67,100,86,85,80,200,100,140,927,75,120,100,160,120,127,69,45,100,,,2025-05-10
Minimum Price1,Minimum Price1,27,,22,27,70,95,81,84,72,38,40,143,130,103,104,115,88,38,150,10,11,11,7,22,25,31,31,28,60,477,45,45,14,52,22,25,12,9,22,,,2025-05-10
Modal Price1,Modal Price1,40,,28,35,82.5,120,120,110,90,45,55,178.5,165,152,154,165,137,50,240,20,20,20,20,35,40,40,52,40,90,655,60,72,30,90,30,40,30,15,50,,,2025-05-10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-10
