State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tripura,Ambassa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-19
Andhra Pradesh,Vijaywada,46,,44,47,78,140,123,104,90,47,60,200,156,139,NR,197,144,55,287,16,26,25,32,40,43,42,51,45,94,604,58,60,30,88,22,39,23,18,48,20,40,2026-04-19
Andhra Pradesh,Visakhapatnam,47,,42,43,79,119,125,111,80,47,58,192,193,149,NR,191,147,65,250,16,13,24,28,40,44,45,48,45,88,725,60,67,34,88,35,37,23,15,50,20,40,2026-04-19
Andhra Pradesh,Kurnool,50,,41,45,79,115,111,109,88,45,60,193,198,137,130,192,136,55,323,17,31,23,20,37,39,43,49,41,93,751,61,69,15,86,36,38,23,13,25,33,48,2026-04-19
Andhra Pradesh,Tirupathi,50,,44,45,83,108,105,109,90,43,58,172,183,134,168,162,124,61,308,20,32,32,27,39,43,41,43,45,87,641,55,71,44,85,24,40,20,17,48,31,33,2026-04-19
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-04-19
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-04-19
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Guntur,44,,43,45,80,110,115,110,85,NR,NR,192,187,126,NR,181,148,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Nandyala,55,,42,39,76,116,105,108,90,44,61,193,216,143,154,198,151,57,277,15,34,21,17,32,37,39,51,41,83,736,64,66,31,85,43,38,30,19,26,16,35,2026-04-19
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Sri Sathya Sai,45,,42,41,75,108,104,102,83,44,60,188,197,137,156,177,137,55,320,15,30,20,24,35,41,41,47,43,88,672,58,74,30,83,26,35,20,16,52,25,33,2026-04-19
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Karnataka,Bengaluru,46,,40,43,81,115,117,110,86,46,51,191,214,141,152,193,157,61,250,16,23,23,20,39,41,41,50,45,92,769,59,69,37,77,39,35,28,15,35,28,38,2026-04-19
Karnataka,Dharwad,44,,42,44,80,124,122,104,86,43,54,182,174,135,143,174,146,44,268,26,23,25,20,48,45,46,56,46,88,769,55,66,50,78,30,43,33,15,34,28,38,2026-04-19
Karnataka,Mangalore,52,,43,44,83,122,129,111,88,43,55,209,199,153,170,188,146,53,198,14,31,24,28,39,55,44,47,47,88,764,59,81,47,83,34,36,25,17,62,21,42,2026-04-19
Karnataka,Mysore,48,,47,54,78,124,119,110,92,44,48,209,218,184,170,192,155,57,360,21,25,25,25,45,57,41,50,42,74,717,58,68,39,101,37,34,29,18,68,27,45,2026-04-19
Karnataka,Bengaluru (East Range),48,,45,41,90,129,123,117,88,45,50,196,223,140,161,196,162,62,262,18,32,26,27,46,48,44,52,45,90,751,60,81,45,82,32,42,24,18,50,25,35,2026-04-19
Karnataka,Belagavi,45,,41,43,80,114,118,104,86,43,54,203,182,138,181,198,151,46,258,16,27,26,24,51,51,41,44,43,81,769,54,83,40,80,29,59,21,14,36,26,25,2026-04-19
Karnataka,Kalaburagi,52,,44,44,85,125,120,118,90,45,53,181,167,163,131,187,143,55,206,17,22,10,20,40,41,40,49,45,91,714,60,52,54,69,34,60,25,15,50,20,25,2026-04-19
Karnataka,Tumakuru,53,,45,41,90,123,127,110,103,45,55,208,216,148,167,189,148,50,232,21,32,24,25,47,53,46,50,45,82,732,59,78,31,85,29,42,23,17,48,30,35,2026-04-19
Karnataka,Bellary,50,,44,42,87,121,120,108,88,44,54,214,203,146,150,180,163,53,308,24,29,15,19,38,40,40,47,43,97,740,56,63,22,77,28,34,26,18,50,28,26,2026-04-19
Karnataka,Dhavanagere,52,,44,50,81,115,115,110,86,46,53,201,208,135,148,192,158,55,297,27,24,19,13,41,55,43,55,45,87,765,55,68,41,71,37,42,22,16,25,18,27,2026-04-19
Karnataka,Shivamogga,55,,42,47,95,132,129,123,122,44,54,202,196,146,136,194,140,50,238,24,17,14,17,48,52,47,49,52,98,745,59,77,23,86,32,40,28,15,32,19,21,2026-04-19
Karnataka,Vijayapur,52,,41,44,85,120,120,120,85,42,54,232,219,154,NR,188,137,49,243,14,27,17,15,35,41,42,55,43,85,769,63,87,60,90,43,43,38,12,47,26,45,2026-04-19
Karnataka,Ramanagara,41,,43,44,87,114,118,105,90,44,48,177,214,133,142,186,142,50,193,15,28,29,30,45,44,47,42,43,90,745,62,79,40,90,33,50,21,15,50,27,32,2026-04-19
Karnataka,Raichur,51,,43,43,80,110,122,105,84,44,60,201,199,175,171,185,126,55,216,15,20,18,18,47,49,45,45,45,94,721,52,80,48,92,40,48,39,17,43,20,27,2026-04-19
Karnataka,Chamarajanagar,53,,42,46,83,123,118,106,98,43,48,218,209,147,121,189,139,41,190,18,25,25,26,47,57,56,48,56,93,714,56,64,39,93,36,74,42,18,66,34,42,2026-04-19
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Karnataka,Haveri,50,,45,45,85,120,120,120,90,43,58,192,165,NR,181,192,137,44,242,15,25,25,30,42,45,40,45,40,85,705,60,72,30,80,30,40,30,15,35,30,30,2026-04-19
Karnataka,Bagalkot,46,,44,44,84,114,103,118,95,44,53,194,178,126,152,140,126,47,245,20,31,27,28,52,46,39,52,43,76,756,58,80,48,58,27,37,35,23,58,26,27,2026-04-19
Karnataka,Bidar,59,,41,41,80,118,115,109,83,41,53,188,187,132,168,182,158,58,267,12,24,16,18,39,39,38,57,39,73,701,61,83,42,83,29,39,29,19,50,24,39,2026-04-19
Karnataka,Koppal,44,,42,43,88,116,120,112,92,45,54,188,176,138,153,181,154,45,235,15,30,15,13,35,43,42,46,43,92,704,58,80,32,90,35,35,24,15,49,25,28,2026-04-19
Karnataka,Mandya,45,,41,45,85,111,129,120,98,44,52,215,231,144,170,191,137,60,251,15,25,18,25,40,46,44,46,43,95,714,56,72,25,81,29,38,29,15,40,15,25,2026-04-19
Karnataka,Yadgir,46,,46,46,81,116,120,106,86,44,55,198,187,165,154,187,142,48,195,15,30,20,15,41,49,43,44,42,94,769,56,60,41,65,29,36,26,23,46,22,42,2026-04-19
Karnataka,Chikkamagalur,47,,41,45,87,119,123,113,89,44,54,182,201,153,151,163,133,50,202,16,25,23,29,45,45,46,48,47,95,713,61,76,48,87,34,41,24,15,43,20,35,2026-04-19
Karnataka,Bangalore Rural,46,,43,53,88,120,122,107,87,46,50,212,181,129,152,179,134,56,254,17,20,20,30,49,45,48,45,52,98,718,57,72,25,81,36,50,24,20,25,21,36,2026-04-19
Karnataka,Chikkaballapur,49,,47,45,85,112,120,117,92,44,51,229,211,150,178,202,159,54,288,15,29,24,28,40,42,45,43,45,98,740,59,79,28,88,30,42,22,14,33,29,42,2026-04-19
Karnataka,Chitradurga,52,,44,50,82,115,112,108,86,46,53,201,207,134,148,190,152,55,295,26,22,10,12,37,50,42,55,45,86,731,56,62,40,66,35,47,22,16,55,20,35,2026-04-19
Karnataka,Gadag,52,,43,46,82,118,122,105,93,44,53,209,184,133,134,156,143,46,233,19,25,22,17,39,43,43,48,44,90,712,60,72,51,89,38,36,38,19,29,25,33,2026-04-19
Karnataka,Hassan,50,,45,51,89,128,130,110,96,46,54,223,199,152,153,195,160,59,239,25,20,18,36,42,44,50,47,50,96,727,60,79,32,79,41,35,28,13,36,17,29,2026-04-19
Karnataka,Kodagu,49,,43,46,87,117,119,113,91,46,54,201,188,145,149,175,141,55,249,19,27,23,21,38,43,47,47,47,95,752,55,66,47,78,29,37,24,16,59,21,39,2026-04-19
Karnataka,Udupi,47,,46,50,97,121,111,118,97,46,49,202,195,165,179,173,172,51,222,22,28,25,24,44,43,46,46,48,92,704,62,72,46,83,38,59,36,22,64,30,35,2026-04-19
Karnataka,Uttara Kannada,47,,47,44,96,126,130,120,95,47,48,226,196,175,179,190,143,55,280,20,30,30,27,45,48,42,52,44,99,769,58,56,55,90,38,40,39,20,41,25,40,2026-04-19
Karnataka,Vijayanagara,50,,44,43,79,117,120,115,92,44,51,196,198,137,NR,184,140,48,220,15,24,20,14,33,50,45,50,46,100,729,58,61,34,86,36,34,30,14,43,19,28,2026-04-19
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Chennai,58,,44,45,78,122,118,108,84,46,40,213,227,172,NR,194,161,63,287,27,32,30,38,42,52,46,53,48,88,916,62,84,42,85,40,39,30,14,50,30,40,2026-04-19
Tamil Nadu,Madurai,58,,47,68,77,126,124,108,92,46,45,209,206,194,NR,197,171,64,263,30,31,30,26,34,37,59,53,51,117,759,67,64,38,87,37,43,24,14,50,23,37,2026-04-19
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Tirunelveli,47,,52,54,92,122,122,105,83,44,44,225,200,174,NR,187,145,54,267,26,21,18,33,40,46,54,51,52,102,782,70,71,20,81,33,33,25,14,44,21,31,2026-04-19
Tamil Nadu,Cuddalore,54,,50,45,86,135,130,121,96,45,50,176,198,182,NR,181,132,60,293,27,29,25,18,33,52,48,50,50,101,691,58,62,38,84,31,33,22,13,41,27,32,2026-04-19
Tamil Nadu,Dharmapuri,54,,44,42,78,133,125,106,80,44,43,217,NR,143,NR,192,156,54,275,26,28,22,25,41,48,48,48,49,110,690,72,70,30,78,38,33,24,14,40,22,43,2026-04-19
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Ramanathapuram,61,,41,68,74,121,119,106,94,46,44,232,NR,175,NR,192,166,55,281,31,40,31,36,41,51,46,51,58,117,773,74,66,50,79,44,34,29,14,50,26,33,2026-04-19
Tamil Nadu,Erode,52,,50,45,86,135,125,110,85,46,44,221,222,177,NR,193,169,58,440,28,42,30,24,40,55,54,58,60,106,769,65,72,40,84,40,33,28,15,25,25,38,2026-04-19
Tamil Nadu,Karur,54,,53,67,84,131,129,112,90,45,47,236,211,173,NR,188,143,62,297,17,32,32,26,40,46,56,52,58,104,725,65,59,38,96,37,43,28,22,62,23,39,2026-04-19
Tamil Nadu,Perambalur,49,,NR,67,91,131,130,111,88,46,43,200,209,175,NR,196,167,56,NR,29,28,29,34,42,61,55,50,56,111,747,58,66,42,86,32,38,26,14,48,27,47,2026-04-19
Tamil Nadu,Pudukkottai,54,,45,66,83,130,129,117,NR,47,40,238,NR,164,NR,192,149,56,698,29,35,25,30,41,52,46,54,52,111,852,62,66,15,97,41,38,26,14,60,25,40,2026-04-19
Tamil Nadu,Sivagangai,51,,46,67,93,135,130,121,94,47,44,242,NR,219,NR,196,170,57,292,29,40,30,40,39,58,58,54,61,110,761,75,70,60,83,43,37,27,15,53,28,27,2026-04-19
Tamil Nadu,Thanjavur,53,,47,50,92,134,129,120,100,46,44,232,236,173,NR,197,152,54,300,27,26,25,27,41,50,48,51,48,124,900,76,76,52,90,39,39,28,14,52,21,34,2026-04-19
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Thoothukudi,50,,45,65,82,125,125,110,90,46,46,220,219,181,NR,187,165,55,320,10,25,25,25,30,50,60,55,62,113,868,61,72,30,87,42,36,27,13,45,20,37,2026-04-19
Tamil Nadu,Viluppuram,54,,47,44,82,131,110,111,88,45,48,204,198,165,NR,193,168,58,NR,28,22,20,20,35,52,44,51,48,90,835,68,68,40,90,43,34,31,12,45,20,40,2026-04-19
Tamil Nadu,Virudhunagar,58,,46,66,83,132,123,109,78,47,45,238,233,183,NR,197,167,59,293,28,37,32,29,37,53,53,56,53,107,731,57,61,33,81,42,32,16,13,63,23,24,2026-04-19
Tamil Nadu,Kanniyakumari,60,,37,53,80,123,124,107,76,45,41,209,220,179,NR,196,163,57,258,25,25,20,20,32,39,37,52,40,103,769,60,72,35,82,35,28,23,13,25,20,30,2026-04-19
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Tiruvannamalai,53,,52,60,85,139,128,118,88,46,43,227,201,167,NR,190,153,60,310,28,28,27,23,44,58,47,51,56,113,839,62,68,49,89,39,47,29,13,48,24,38,2026-04-19
Tamil Nadu,Tiruvarur,62,,48,65,89,119,119,119,NR,44,44,242,186,185,NR,162,140,53,NR,20,35,35,20,46,51,48,51,62,122,714,65,60,28,90,39,49,18,20,45,24,25,2026-04-19
