State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Visakhapatnam,46,,40,41,82,99,104,105,82,45,58,169,187,146,141,158,121,52,280,15,24,25,53,40,40,41,45,43,89,659,57,70,34,83,31,36,20,15,45,,,2025-08-24
Andhra Pradesh,Kurnool,48,,41,43,81,101,102,107,89,44,58,166,196,125,130,160,117,53,313,19,27,21,29,38,37,41,51,42,89,765,61,67,41,84,34,37,21,13,31,,,2025-08-24
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Nandyala,49,,42,41,83,101,105,109,85,45,58,170,187,147,154,164,132,55,NR,15,25,25,31,33,35,41,43,41,86,714,64,71,24,79,28,37,16,16,27,,,2025-08-24
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Karnataka,Bengaluru,48,,44,44,84,95,100,100,84,48,54,160,203,136,152,163,122,57,242,17,24,30,33,40,44,44,44,42,93,636,59,71,39,77,34,34,34,14,47,,,2025-08-24
Karnataka,Dharwad,41,,40,40,81,90,110,108,86,42,54,162,158,103,142,137,130,45,268,26,35,25,28,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-08-24
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,35,30,40,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-08-24
Karnataka,Mysore,48,,48,55,87,101,102,111,89,44,48,178,200,190,167,159,145,61,358,21,35,27,38,47,57,52,49,44,81,659,60,67,38,81,33,33,26,18,93,,,2025-08-24
Karnataka,Bengaluru (East Range),49,,47,41,92,122,122,117,91,49,50,158,NR,148,163,168,137,58,255,20,38,25,37,49,40,42,44,41,92,666,60,73,58,83,32,52,31,19,50,,,2025-08-24
Karnataka,Belagavi,40,,39,45,83,101,100,101,84,51,54,178,175,118,158,175,139,42,258,16,26,25,31,55,35,37,41,37,87,721,54,62,40,80,29,60,17,11,47,,,2025-08-24
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,43,56,171,162,167,128,150,126,48,186,15,28,20,38,41,41,39,47,39,97,699,60,58,30,69,25,57,19,15,50,,,2025-08-24
Karnataka,Tumakuru,47,,42,43,77,96,105,105,85,45,54,192,198,132,163,162,130,53,227,21,29,20,32,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-08-24
Karnataka,Bellary,40,,40,39,72,97,100,102,88,41,54,198,192,141,150,162,138,53,308,24,29,20,32,38,40,38,47,43,97,693,57,66,23,77,25,27,26,18,56,,,2025-08-24
Karnataka,Dhavanagere,55,,43,50,84,106,115,109,85,46,53,197,203,132,144,168,144,61,293,28,30,29,27,49,53,43,53,46,91,603,56,72,40,72,39,43,22,16,30,,,2025-08-24
Karnataka,Shivamogga,49,,41,41,90,111,122,110,98,44,54,198,180,145,140,144,126,50,240,28,20,23,28,48,52,44,49,52,102,630,58,76,38,80,32,40,28,15,45,,,2025-08-24
Karnataka,Vijayapur,54,,47,45,91,115,128,122,90,45,54,221,216,137,169,176,152,56,240,14,30,26,31,34,39,42,54,44,98,559,61,70,88,92,45,47,38,12,56,,,2025-08-24
Karnataka,Ramanagara,42,,42,41,87,103,118,103,93,44,48,182,192,149,140,158,130,51,188,15,41,29,47,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-08-24
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Karnataka,Kolar,47,,39,43,90,121,111,109,91,45,55,179,168,156,144,156,123,55,227,15,25,26,19,44,45,44,44,41,90,724,60,75,40,91,32,41,32,18,44,,,2025-08-24
Karnataka,Haveri,45,,45,45,90,100,130,125,90,44,64,165,220,165,165,165,118,47,252,13,30,30,30,40,40,42,46,40,80,714,60,64,30,80,30,40,31,15,38,,,2025-08-24
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,42,52,46,37,48,39,76,632,58,64,48,62,30,34,32,21,58,,,2025-08-24
Karnataka,Bidar,53,,41,39,83,110,122,115,88,44,NR,190,175,131,142,161,142,55,278,12,26,21,32,33,44,43,60,45,92,804,66,73,60,98,37,35,25,16,50,,,2025-08-24
Karnataka,Koppal,41,,35,40,90,113,117,112,93,42,55,181,154,135,146,157,141,45,237,15,43,28,26,33,35,42,46,43,95,610,60,70,35,90,35,36,23,15,67,,,2025-08-24
Karnataka,Mandya,37,,42,45,86,101,122,109,100,45,46,189,179,134,150,148,109,51,251,15,30,25,40,41,43,45,42,43,100,610,60,67,35,81,29,38,17,15,40,,,2025-08-24
Karnataka,Yadgir,41,,40,36,77,95,97,98,82,45,59,192,181,158,148,159,148,47,185,11,30,30,40,40,52,44,46,43,100,663,59,70,41,102,52,38,26,21,45,,,2025-08-24
Karnataka,Chikkamagalur,45,,39,45,87,113,125,114,90,45,52,175,191,148,146,153,124,49,198,16,33,25,29,45,45,48,45,51,95,612,65,72,41,89,39,49,27,15,42,,,2025-08-24
Karnataka,Bangalore Rural,45,,37,51,87,129,121,106,82,45,50,199,158,116,144,150,105,55,254,17,31,25,33,54,38,48,41,52,98,653,60,73,31,81,36,50,24,20,49,,,2025-08-24
Karnataka,Chikkaballapur,46,,46,43,87,103,112,108,84,46,54,225,217,144,160,160,136,51,291,14,25,26,34,41,41,44,41,46,99,681,61,69,26,79,31,39,19,15,33,,,2025-08-24
Karnataka,Chitradurga,55,,40,50,88,111,110,110,94,46,60,187,200,147,138,134,130,66,280,26,40,30,30,42,50,50,45,52,90,593,60,66,60,80,34,50,26,22,70,,,2025-08-24
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Karnataka,Hassan,45,,45,47,87,115,125,114,93,47,54,223,208,153,164,158,115,60,232,21,31,29,47,49,51,44,51,54,95,672,60,76,39,96,47,37,31,15,40,,,2025-08-24
Karnataka,Kodagu,44,,41,46,90,107,116,112,93,47,54,186,171,146,142,147,122,55,249,19,28,29,43,37,41,46,47,47,99,628,59,67,42,68,30,37,19,15,47,,,2025-08-24
Karnataka,Udupi,55,,47,47,94,123,126,114,92,47,55,193,194,146,150,143,126,54,218,16,33,34,31,37,44,48,49,52,97,705,64,79,51,91,57,70,33,22,75,,,2025-08-24
Karnataka,Uttara Kannada,44,,46,44,97,117,121,117,99,46,48,227,200,176,187,179,125,53,287,20,30,30,43,45,43,42,47,44,96,685,59,65,57,87,38,40,21,19,93,,,2025-08-24
Karnataka,Vijayanagara,50,,42,44,81,107,117,103,89,43,53,188,187,128,131,156,121,47,191,13,30,25,35,37,44,41,42,43,95,648,61,68,30,84,31,34,20,14,60,,,2025-08-24
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Chennai,60,,44,42,87,118,113,117,89,46,40,176,225,157,NR,163,135,76,290,27,43,33,58,41,52,46,49,49,93,916,62,74,43,81,29,36,20,13,50,,,2025-08-24
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Coimbatore,49,,44,43,88,113,111,113,86,44,40,213,204,166,NR,165,140,59,278,27,42,28,48,39,50,50,49,53,109,736,61,70,53,82,32,35,17,14,54,,,2025-08-24
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Dharmapuri,52,,46,42,88,108,108,107,86,46,43,217,NR,144,NR,164,140,60,270,25,30,28,40,41,53,48,44,49,110,690,69,70,30,92,36,45,29,13,55,,,2025-08-24
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Karur,54,,54,66,90,108,120,110,92,46,47,220,210,165,NR,166,130,64,297,17,37,32,52,39,47,58,52,58,113,700,65,71,42,91,31,44,28,23,70,,,2025-08-24
Tamil Nadu,Perambalur,48,,NR,64,96,110,115,109,86,47,44,196,203,167,NR,168,147,56,NR,29,35,40,62,42,61,55,50,56,113,681,60,61,54,86,32,38,19,14,58,,,2025-08-24
Tamil Nadu,Pudukkottai,50,,48,65,96,112,117,116,NR,48,45,225,NR,172,NR,164,132,59,NR,28,40,30,60,43,51,42,50,53,115,709,61,66,18,95,26,42,19,14,60,,,2025-08-24
Tamil Nadu,Sivagangai,53,,46,65,94,116,118,118,92,47,44,208,NR,203,NR,166,143,59,292,28,50,30,60,38,53,56,52,61,119,763,75,67,50,81,30,40,18,14,51,,,2025-08-24
Tamil Nadu,Thanjavur,53,,47,50,87,122,122,119,90,47,44,199,229,161,NR,157,130,58,280,27,37,27,47,37,50,48,48,48,125,861,65,72,55,92,36,43,23,13,60,,,2025-08-24
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Thoothukudi,51,,45,65,90,110,115,110,90,47,46,209,214,176,NR,156,141,60,320,10,30,35,50,35,50,60,50,65,115,824,61,72,40,88,27,38,17,12,50,,,2025-08-24
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Virudhunagar,61,,49,65,85,103,110,109,83,49,45,225,208,203,NR,167,165,58,293,28,47,37,52,43,56,59,54,57,107,693,57,63,42,81,34,35,13,13,62,,,2025-08-24
Tamil Nadu,Kanniyakumari,60,,39,53,84,100,104,104,78,47,41,198,203,154,NR,159,137,55,258,25,30,25,35,32,39,37,52,40,109,699,58,72,40,79,24,26,15,13,41,,,2025-08-24
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Tenkasi,56,,46,59,96,114,115,112,NR,47,46,219,NR,171,NR,156,143,61,275,30,35,30,50,36,52,57,58,58,98,795,66,72,50,88,32,42,22,13,57,,,2025-08-24
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Krishnagiri,55,,46,41,90,113,113,115,89,46,44,202,202,155,NR,162,136,59,315,28,29,25,49,38,40,43,48,43,89,652,55,66,40,96,26,47,29,12,55,,,2025-08-24
Tamil Nadu,Ariyalur,55,,NR,64,89,111,119,118,90,46,44,205,192,175,NR,165,127,60,293,26,40,40,50,58,55,60,60,65,119,857,65,66,43,90,29,49,16,14,55,,,2025-08-24
Tamil Nadu,Kallakurichi,53,,49,65,92,110,102,112,88,46,45,227,198,161,NR,165,127,58,NR,29,33,23,47,40,50,48,47,49,100,890,74,68,40,84,28,36,19,13,45,,,2025-08-24
Tamil Nadu,Kancheepuram,55,,51,65,90,121,116,117,96,46,44,183,209,175,NR,162,132,67,NR,28,40,40,48,42,57,51,53,50,103,786,62,72,50,82,31,39,18,13,57,,,2025-08-24
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Theni,61,,41,61,86,107,113,111,85,45,46,219,199,152,NR,152,124,54,277,NR,34,37,47,39,52,52,50,77,91,722,71,66,40,87,34,49,26,12,59,,,2025-08-24
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Mayiladuthurai,59,,50,65,95,132,117,113,NR,45,45,179,231,209,NR,157,125,60,340,27,33,33,47,45,45,46,50,63,123,850,65,72,57,107,53,60,30,14,60,,,2025-08-24
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
Tamil Nadu,Tirupattur,51,,43,47,86,120,112,119,90,44,40,187,201,167,NR,166,122,58,305,28,35,30,43,31,47,46,38,46,93,805,60,65,48,89,30,40,20,14,50,,,2025-08-24
Tamil Nadu,Tiruvallur,54,,42,69,86,125,115,115,90,45,40,195,186,156,NR,159,121,59,298,27,40,40,60,36,60,59,44,70,92,740,60,72,50,81,30,45,23,13,45,,,2025-08-24
Telangana,Hyderabad,56,,38,40,77,107,103,108,83,40,52,170,186,155,158,162,129,51,279,20,35,25,48,34,50,39,51,43,96,574,58,68,38,104,47,32,18,15,49,,,2025-08-24
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-24
